사투리,표준어
이제 잘 나가는 사람들은 다 부모님 돈 지원 받고 창업하고 남주혁이랑 수지랑 그런 애들은 뭐~,이제 잘 나가는 사람들은 다 부모님 돈 지원 받고 창업하고 남주혁이랑 수지랑 그런 애들은 뭐~
스타트업 그 회사 그 샌드박스 들어가가지고 뭐~,스타트업 그 회사 그 샌드박스 들어가가지고 뭐~
뭐~ 무슨 오디션 같은 거에서 일 등 해야지 들어올 수 있는 기회 주고 그카니까 뭐~,뭐~ 무슨 오디션 같은 거에서 일 등 해야지 들어올 수 있는 기회 주고 그러니까 뭐~
어쨌든 돈 없는 사람들은 정부 지원 받아가지고 아등바등해야 되는 거고 돈 있는 사람들은 그냥 자기 아빠 백,어쨌든 돈 없는 사람들은 정부 지원 받아가지고 아등바등해야 되는 거고 돈 있는 사람들은 그냥 자기 아빠 백
빌려가지고 창업하면 되는 거잖아 어쨌든 그런 것도 빈부격차인 거 같고,빌려가지고 창업하면 되는 거잖아 어쨌든 그런 것도 빈부격차인 거 같고
요즘은 그런 드라마가 많이 나오는데 아무래도 사람들이,요즘은 그런 드라마가 많이 나오는데 아무래도 사람들이
집도 비싸고 카니까 집도 잘 못 산다 아이가 그카니까,집도 비싸고 하니까 집도 잘 못 사지 않니 그러니까
아~ 그런 드라마가 되게 많이 나오는 거 같다 현실적을 많이 반영해가지구 드라마에서 이제,아~ 그런 드라마가 되게 많이 나오는 거 같다 현실적을 많이 반영해가지구 드라마에서 이제
돈 많은 사람들에 대해서 쫌 디스도 하고 막 쫌,돈 많은 사람들에 대해서 조금 디스도 하고 막 조금
안 좋은 사람들로 나오게 해가지고 나중에 그 사람들이 망하는 모습을 보면서 이제 위안을 하는 거지.,안 좋은 사람들로 나오게 해가지고 나중에 그 사람들이 망하는 모습을 보면서 이제 위안을 하는 거지.
아~ 돈 없는 사람들 나중에 망한다 뭐~ 그런 식으로 그캐가지고 이제,아~ 돈 없는 사람들 나중에 망한다 뭐~ 그런 식으로 그래가지고 이제
아~ 이제 돈 없는 사람들이 그 드라마 그런 드라마 보면서 막,아~ 이제 돈 없는 사람들이 그 드라마 그런 드라마 보면서 막
아~ 나도 너 음~ 어~ 돈 많아도 뭐~ 다 소용없다 그런 식으로 생각하게끔 만드는 거 같은데 나는,아~ 나도 너 음~ 어~ 돈 많아도 뭐~ 다 소용없다 그런 식으로 생각하게끔 만드는 거 같은데 나는
내가 봤을 때는 그런 거 일부러 그러는 거 같고 뭐~ 어쨌든 돈 많으면 다 좋지 근데,내가 봤을 때는 그런 거 일부러 그러는 거 같고 뭐~ 어쨌든 돈 많으면 다 좋지 근데
암튼 사람들한테 그런 인식이 생기는 건 안 좋은 거 같고,암튼 사람들한테 그런 인식이 생기는 건 안 좋은 거 같고
근데 남주혁 나오잖아 거기서 스타트업 드라마에서 근데 남주혁이 어때?,근데 남주혁 나오잖아 거기서 스타트업 드라마에서 근데 남주혁이 어때?
나는 남주혁을 어떻게 생각하냐면 남주혁이 처음에 드라마로 데뷔한 게 아니라 무슨 뭐~,나는 남주혁을 어떻게 생각하냐면 남주혁이 처음에 드라마로 데뷔한 게 아니라 무슨 뭐~
악동뮤지션 뮤직비디오에 처음 나와가지구 연기를 한 거 같은데,악동뮤지션 뮤직비디오에 처음 나와가지구 연기를 한 거 같은데
그 때 되게 교복 입어서 그런지 되게 뭔가 학창시절이 생각나고 그래가지고,그 때 되게 교복 입어서 그런지 되게 뭔가 학창시절이 생각나고 그래가지고
뭔가 더 잘생겨 보이고 그런 게 있어가지고 남주혁도,뭔가 더 잘생겨 보이고 그런 게 있어가지고 남주혁도
나처럼 그렇게 느끼는 사람들이 많았는지 그런 뮤직비디오 덕분에 갑자기 확 떠가지고 갑자기 막,나처럼 그렇게 느끼는 사람들이 많았는지 그런 뮤직비디오 덕분에 갑자기 확 떠가지고 갑자기 막
씨에프도 찍고 드라마에서도 나오고 그랬던 거 같은데 남주혁이랑,씨에프도 찍고 드라마에서도 나오고 그랬던 거 같은데 남주혁이랑
남주혁이 나오는 드라마 중에 뭐지 한지민이랑 같이 나오는 드라마가 있는데 드라마 제목이 기억이 안 나는데,남주혁이 나오는 드라마 중에 뭐지 한지민이랑 같이 나오는 드라마가 있는데 드라마 제목이 기억이 안 나는데
그 드라마가 되게 감동적이고 막 한지민이 갑자기 할머니가 돼가지고,그 드라마가 되게 감동적이고 막 한지민이 갑자기 할머니가 돼가지고
막 할머니가 된 상태에서 남주혁을,막 할머니가 된 상태에서 남주혁을
남주혁이랑 대화를 하고 막 마주치고 그래가지고 남주혁도 한지민을 할머니로 막,남주혁이랑 대화를 하고 막 마주치고 그래가지고 남주혁도 한지민을 할머니로 막
좋게 대하고 그러다가 다시 할머니로 돌아와서 둘이 막,좋게 대하고 그러다가 다시 할머니로 돌아와서 둘이 막
사귀고 막 결혼하고 막 그런 이야기인데,사귀고 막 결혼하고 막 그런 이야기인데
남주혁 나온 드라마에서는 나는 그게 제일 기억에 남거든.,남주혁 나온 드라마에서는 나는 그게 제일 기억에 남거든.
남주혁 나온 드라마 중에 뭐~ 또 따른 생각나는 드라마가 뭐가 있을까?,남주혁 나온 드라마 중에 뭐~ 또 다른 생각나는 드라마가 뭐가 있을까?
남주혁이 그 역도요정 김복주라고,남주혁이 그 역도요정 김복주라고
그~ 어~ 이성경이랑 같이 한 드라마가 있거든 근데 거기서,그~ 어~ 이성경이랑 같이 한 드라마가 있거든 근데 거기서
되게 착하고 되게 귀엽고 되게 여자 친구한테 잘하는 그런 역할로 나와 그래서,되게 착하고 되게 귀엽고 되게 여자 친구한테 잘하는 그런 역할로 나와 그래서
그 때 남주혁이 쫌 좋았어.,그 때 남주혁이 조금 좋았어.
그 때 이~ 역 김복 그 역도요정 김복주가 여자 주인공이 역도선수거든 근데 이제 역도하면은,그 때 이~ 역 김복 그 역도요정 김복주가 여자 주인공이 역도선수거든 근데 이제 역도하면은
막 쫌 보통 여자들보다는 쫌 뚱뚱하고 쫌 많이 먹고 그런데 그런 거를 이제 남주혁이 쫌,막 조금 보통 여자들보다는 조금 뚱뚱하고 조금 많이 먹고 그런데 그런 거를 이제 남주혁이 조금
귀엽게 봐주고 잘 챙겨주고 남자 친구로서 옆에서 잘 도와주고 막 그칸단 말이야 그래가지고,귀엽게 봐주고 잘 챙겨주고 남자 친구로서 옆에서 잘 도와주고 막 그렇단 말이야 그래가지고
거기서 남주혁이 쫌 괜 조 괜찮은 거 같애.,거기서 남주혁이 조금 괜 조 괜찮은 거 같애.
근데 나도 그 뮤직비디오 봤거든 그 남주혁 악동뮤지션 나오는 뮤직비디오 거기서가 이제 남주혁이 제일 리즈야.,근데 나도 그 뮤직비디오 봤거든 그 남주혁 악동뮤지션 나오는 뮤직비디오 거기서가 이제 남주혁이 제일 리즈야.
거기서는 잘생겼어 왜냐면 교정한 지 얼마 안 됐거든 근데 최근에 될수록 점점 교정을 했는 게,거기서는 잘생겼어 왜냐면 교정한 지 얼마 안 됐거든 근데 최근에 될수록 점점 교정을 했는 게
망해가지고 턱이 계속 나와 남주혁이 그래가지고,망해가지고 턱이 계속 나와 남주혁이 그래가지고
쫌 교정을 다시 해야될 거 같애 남주혁은 연기는 쫌 잘하는 거 같은데,조금 교정을 다시 해야될 거 같애 남주혁은 연기는 조금 잘하는 거 같은데
키도 크고 나는 키 큰 사람 좋아하잖아 그래가지구,키도 크고 나는 키 큰 사람 좋아하잖아 그래가지구
연기는 잘한 거 같은데 그~,연기는 잘한 거 같은데 그~
그 교정을 쫌 다시 해야 될 거 같구 그~ 그리고 또 여자 주인공에 비해서 연기가 쫌 달려 이성경보다,그 교정을 조금 다시 해야 될 거 같구 그~ 그리고 또 여자 주인공에 비해서 연기가 조금 달려 이성경보다
그 때 연기를 쫌 못했어 그 남주혁이 그래가지구 연기 연습도 쫌 해야 될 거 같고 근데 걔가 그 삼시세끼인가 거 나와가지고,그 때 연기를 조금 못했어 그 남주혁이 그래가지구 연기 연습도 조금 해야 될 거 같고 근데 걔가 그 삼시세끼인가 거 나와가지고
그~ 막 오글거리는 말하잖아 뭐~,그~ 막 오글거리는 말하잖아 뭐~
음~ 습도 온도 이카면서 그~ 쫌 쫌 아닌 거 같고 쫌 뭔가 칫 허세부리는 거 같다.,음~ 습도 온도 이러면서 그~ 조금 조금 아닌 거 같고 조금 뭔가 칫 허세부리는 거 같다.
근데 니는 그~ 이성경 그 남자 애랑 같이 나왔잖아 어떻게 생각해?,근데 너는 그~ 이성경 그 남자 애랑 같이 나왔잖아 어떻게 생각해?
이성경이 영화 영화에서 많이 봤고,이성경이 영화 영화에서 많이 봤고
드라마에서 나온 것 중에는 나도 그~,드라마에서 나온 것 중에는 나도 그~
역도요정 김복주밖에 생각이 안 나는데 거기서 이성경이라는 배우를 처음 봤는데,역도요정 김복주밖에 생각이 안 나는데 거기서 이성경이라는 배우를 처음 봤는데
어~ 거기서 이성경이랑 남주혁이 되게 캐미도 잘 맞고 그래가지고 좋았다.,어~ 거기서 이성경이랑 남주혁이 되게 캐미도 잘 맞고 그래가지고 좋았다.
