사투리,표준어
유등 축제는 진주시에서 거의 제일 먼저 이렇게,유등 축제는 진주시에서 거의 제일 먼저 이렇게
큰 행사를 시작한 거라서 자부심도 있고,큰 행사를 시작한 거라서 자부심도 있고
유등도 다른 여타 시 보다는 훨씬 많이 띄우고,유등도 다른 여타 시 보다는 훨씬 많이 띄우고
뭐~ 그리고 핵심이라고 클라이맥스라고 볼 수 있는 그런,뭐~ 그리고 핵심이라고 클라이맥스라고 볼 수 있는 그런
불꽃놀이 이런 것도,불꽃놀이 이런 것도
다른 지역에서 많이 놀러도 와주시고 해서 진주를 많이 알렸었던 거 같은데,다른 지역에서 많이 놀러도 와주시고 해서 진주를 많이 알렸었던 거 같은데
이번에 못 해서 너무 아쉬워 거기 가면 또 맛있는 먹거리 많잖아.,이번에 못 해서 너무 아쉬워 거기 가면 또 맛있는 먹거리 많잖아.
뭐~ 수육이나 고기나 그리고 뭐~ 세계 음식 이런 거,뭐~ 수육이나 고기나 그리고 뭐~ 세계 음식 이런 거
정말 우리가 진주에서 조금 즐기기 힘들었던 문화 생활을 할 수 있는 곳이었는데,정말 우리가 진주에서 조금 즐기기 힘들었던 문화 생활을 할 수 있는 곳이었는데
그런 게 없어져서 난 너무 아쉬워.,그런 게 없어져서 난 너무 아쉬워.
맞아 맨날 딱,맞아 맨날 딱
시월에서 십일월 달 이 사이에 했었는데,시월에서 십일월 달 이 사이에 했었는데
거기가 없고 남강이 매우 비워서,거기가 없고 남강이 매우 비워서
진주가 아닌 거 같은 그런 느낌을 마이 받고 있지.,진주가 아닌 거 같은 그런 느낌을 많이 받고 있지.
가면 이제 먹거리도 있고,가면 이제 먹거리도 있고
볼거리도 많고 사람도 많고,볼거리도 많고 사람도 많고
지금에선 진짜 위험하지만 사람 구경도 재밌고,지금에선 진짜 위험하지만 사람 구경도 재밌고
진짜 내가 아까 말했던 폭죽놀이가 진짜 재밌어.,진짜 내가 아까 말했던 폭죽놀이가 진짜 재밌어.
몸이 힘들긴 하지만,몸이 힘들긴 하지만
그거를 몇 분 되지 않는 폭죽놀이를 보면 아~ 내가 진짜 축제를 보고 있는 듯한 느낌이구나 하는,그거를 몇 분 되지 않는 폭죽놀이를 보면 아~ 내가 진짜 축제를 보고 있는 듯한 느낌이구나 하는
그런 느낌을 매 년 받았었지.,그런 느낌을 매 년 받았었지.
매 년 갔지만 매 년 가서 재밌어.,매 년 갔지만 매 년 가서 재밌어.
맞아  니랑도 내가 사실 유등 축제를 수 없이 많이 갔었던 거 같은데 고등학교 때부터 지금까지,맞아  너랑도 내가 사실 유등 축제를 수 없이 많이 갔었던 거 같은데 고등학교 때부터 지금까지
이번 연도에 갈려고 했는데 못 가서 너무 아쉬웠고,이번 연도에 갈려고 했는데 못 가서 너무 아쉬웠고
그래도 뭐~ 코로나가 중요하니까 어쩔 순 없지만,그래도 뭐~ 코로나가 중요하니까 어쩔 순 없지만
그런 거 열리면은 또 문화 생활도 많이 즐길 수 있잖아 연극도 하고 음악회도 열리고,그런 거 열리면은 또 문화 생활도 많이 즐길 수 있잖아 연극도 하고 음악회도 열리고
그리고 드라마 페스티벌이라고 해서,그리고 드라마 페스티벌이라고 해서
유명한 배우들이나,유명한 배우들이나
이런 레드 카펫도 열리고 진주를 대표하는 큰 축제였는데,이런 레드 카펫도 열리고 진주를 대표하는 큰 축제였는데
그리고 서커스 이런 거 봤던 기억도 나거든 그리고,그리고 서커스 이런 거 봤던 기억도 나거든 그리고
놀이기구 같은 것도 왔잖아 그래서 정말 재밌었는데 너무 아쉬워.,놀이기구 같은 것도 왔잖아 그래서 정말 재밌었는데 너무 아쉬워.
일단 올해는 안 해지만 이 코로나 사태가 좀 잠잠해지면 내년 하지 않을까?,일단 올해는 안 하지만 이 코로나 사태가 좀 잠잠해지면 내년 하지 않을까?
그래 내년이라도 꼭 해서 이제 이런,그래 내년이라도 꼭 해서 이제 이런
진주에 다시 새로운 재미를 느껴봤으면 좋겠어 또 일 년 지나고,진주에 다시 새로운 재미를 느껴봤으면 좋겠어 또 일 년 지나고
하면은 더 감회도 새로울 것 같고,하면은 더 감회도 새로울 것 같고
더 반가워서 더 재밌게 잘 놀 수 있을 거 같애.,더 반가워서 더 재밌게 잘 놀 수 있을 거 같애.
우리 일 년 뒤에 꼭 가자?,우리 일 년 뒤에 꼭 가자?
그래 알겠어.,그래 알겠어.
