사투리,표준어
자연스럽게 후임들도 좀 풀리 풀 자연스럽게 풀리게 되더라고요.,자연스럽게 후임들도 좀 풀리 풀 자연스럽게 풀리게 되더라고요.
그러면서 뭐~ 군대 자체도 쫌 엄 뭐~ 기강이나 이런 것도 있다고는 하지만,그러면서 뭐~ 군대 자체도 조금 엄 뭐~ 기강이나 이런 것도 있다고는 하지만
뭐~ 지금 어떻게 될지는 모르겠지만 저희 있는 동안은 그래도 애들이,뭐~ 지금 어떻게 될지는 모르겠지만 저희 있는 동안은 그래도 애들이
편하게 지내지 않았을까라고 생각을 하거든요.,편하게 지내지 않았을까라고 생각을 하거든요.
아~ 그러면 저는 궁금한 게 있었는데,아~ 그러면 저는 궁금한 게 있었는데
혹시 군대에 계실 때 전역하고 나면,혹시 군대에 계실 때 전역하고 나면
가장 뭘 먼저 해보고 싶으셨어요?,가장 뭘 먼저 해보고 싶으셨어요?
저는 일단 군대 제가 이제 말차 휴가를 거의 그때,저는 일단 군대 제가 이제 말차 휴가를 거의 그때
뭐~ 이것저것 다 붙여가지고 거의 한 십 십 며칠 정도를 나왔었거든요.,뭐~ 이것저것 다 붙여가지고 거의 한 십 십 며칠 정도를 나왔었거든요.
그래서 거의 말차 휴가 추가할 때 저는 아~ 이미 나는 이제 전역했구나라는 생각이 들었구요.,그래서 거의 말차 휴가 추가할 때 저는 아~ 이미 나는 이제 전역했구나라는 생각이 들었구요.
그래가지고 제일 먼저 하고 싶었던 거는 그~,그래가지고 제일 먼저 하고 싶었던 거는 그~
그냥 계속 자고 싶었어요 그냥,그냥 계속 자고 싶었어요 그냥
왜냐하면 열 시가 그~ 뭐라 그래야 되지 일과시간이 쫌,왜냐하면 열 시가 그~ 뭐라 그래야 되지 일과시간이 조금
기니까 일과시간도 길고 물론 뭐~ 열 시에 일찍 잔다고 하더라도 항상 피곤하잖아요 군대 사람들은,기니까 일과시간도 길고 물론 뭐~ 열 시에 일찍 잔다고 하더라도 항상 피곤하잖아요 군대 사람들은
그리고 불침번도 불침번도 많이 서고 하고,그리고 불침번도 불침번도 많이 서고 하고
그리고 저희는 이제 돌아가면서 쫌 분대장들끼리 돌아가면서,그리고 저희는 이제 돌아가면서 조금 분대장들끼리 돌아가면서
중대에 각 중대에 있는 분대장들이 한 번씩 돌아가면서 당직을 섰거든요.,중대에 각 중대에 있는 분대장들이 한 번씩 돌아가면서 당직을 섰거든요.
당직 서면 이제 거의 뭐~,당직 서면 이제 거의 뭐~
밤새니 밤을 새야 되니까 물론 뭐~ 살짝 졸기도 하고 당직 사령에 따라서 뭐~,밤새니 밤을 새야 되니까 물론 뭐~ 살짝 졸기도 하고 당직 사령에 따라서 뭐~
뭐~ 자도 뭐~ 암말 안 하는 경우도 있기는 한데,뭐~ 자도 뭐~ 암말 안 하는 경우도 있기는 한데
계속 어쨌든 그게 피곤하니까 저는 계속 쫌 자고 싶었거든요 그리고 제가 말년에,계속 어쨌든 그게 피곤하니까 저는 계속 조금 자고 싶었거든요 그리고 제가 말년에
어떤 훈련을 하게 됐는데 훈련을 하면서 제가 그~ 지휘 통제실이라고 하죠?,어떤 훈련을 하게 됐는데 훈련을 하면서 제가 그~ 지휘 통제실이라고 하죠?
거기 이제 가면 거기서 이제 그~ 당직을 서게 되는데,거기 이제 가면 거기서 이제 그~ 당직을 서게 되는데
어~ 제가 그것도 훈련 때 이제 따른 따른 부대원들은 다 밖에 나가고,어~ 제가 그것도 훈련 때 이제 다른 다른 부대원들은 다 밖에 나가고
이제 최소 인원만 이제 부대에  남았는데 제가 이제 거기서 거의 한,이제 최소 인원만 이제 부대에  남았는데 제가 이제 거기서 거의 한
뭐~ 한 칠 일 연속 한 십 일 연속으로 계속 당직을 섰거든요.,뭐~ 한 칠 일 연속 한 십 일 연속으로 계속 당직을 섰거든요.
당직 서고 낮에는 자고 당직 서고 낮에는 자고 낮에는 자고 낮에는 자고 이렇게 해가지고,당직 서고 낮에는 자고 당직 서고 낮에는 자고 낮에는 자고 낮에는 자고 이렇게 해가지고
정말 피곤한 거예요 그래가지고 그거를 거의 한,정말 피곤한 거예요 그래가지고 그거를 거의 한
휴가 말차 휴가 나갈 때까지 거의 그랬었거든요 왜냐하면 그게 말차 직전이었으니까 그래가지고,휴가 말차 휴가 나갈 때까지 거의 그랬었거든요 왜냐하면 그게 말차 직전이었으니까 그래가지고
정말 피곤해가지고 그냥 휴가 그냥 나가면 전역 하면 계속 자고 싶었어요.,정말 피곤해가지고 그냥 휴가 그냥 나가면 전역 하면 계속 자고 싶었어요.
계속 자고 싶었고 그냥 아무것도 안 하고 싶었어요.,계속 자고 싶었고 그냥 아무것도 안 하고 싶었어요.
그리고 나가면 이제 쫌 일을 해보고 싶다 왜냐하면,그리고 나가면 이제 조금 일을 해보고 싶다 왜냐하면
이제 전역을 했으니까 전역한 마당에 이제,이제 전역을 했으니까 전역한 마당에 이제
용돈 받기도 쫌 눈치가 보이잖아요 눈치도 보이고,용돈 받기도 조금 눈치가 보이잖아요 눈치도 보이고
이제 뭔가 내 스스로 일을 해보고 싶다면서 알바를 하고 싶다 이런 생각이 많이 들어가지고,이제 뭔가 내 스스로 일을 해보고 싶다면서 알바를 하고 싶다 이런 생각이 많이 들어가지고
전역하고 나서는 그렇게 알바도 하고,전역하고 나서는 그렇게 알바도 하고
뭐~ 또 알바도 하고 또 계속 자고 자고 알바도 하고 이렇게 쫌 했던 거 같애요.,뭐~ 또 알바도 하고 또 계속 자고 자고 알바도 하고 이렇게 조금 했던 거 같애요.
그리고 저는 아까 말씀 맞후임 얘기하셨잖아요 저도,그리고 저는 아까 말씀 맞후임 얘기하셨잖아요 저도
맞후임이 있었는데 맞후임은,맞후임이 있었는데 맞후임은
정말 뭐~ 저도 폐급이었지만 맞후임도 정말 쫌 이런 말 하기 뭣 하지만,정말 뭐~ 저도 폐급이었지만 맞후임도 정말 조금 이런 말 하기 뭣 하지만
폐급이기는 했거든요 왜냐하면 맞후임이 이제,폐급이기는 했거든요 왜냐하면 맞후임이 이제
저랑 두 달 차이였거든요 저는 삼월이니까 걔는 오월 군번인데,저랑 두 달 차이였거든요 저는 삼월이니까 걔는 오월 군번인데
이제 딱 들어왔을 때 저는 참 잘해줄려고 그랬어요 왜냐하면,이제 딱 들어왔을 때 저는 참 잘해줄려고 그랬어요 왜냐하면
제가 이제 맞선임한테 이제 그~ 뭐라 그래야 되지?,제가 이제 맞선임한테 이제 그~ 뭐라 그래야 되지?
욕을 먹었던 것도 있었고 그래가지고 맞후임이 오면 아~ 진짜 잘해줘야겠다 그런 생각이 있었는데,욕을 먹었던 것도 있었고 그래가지고 맞후임이 오면 아~ 진짜 잘해줘야겠다 그런 생각이 있었는데
아~ 얘가 쫌 쫌 어리바 쫌 띨빵하다 그래야 되나 약간 그런 거예요 그래가지고,아~ 얘가 조금 조금 어리바 조금 띨빵하다 그래야 되나 약간 그런 거예요 그래가지고
아~ 저도 쫌 욕을 많이 했죠 왜냐하면 내가 욕을 안 하면,아~ 저도 조금 욕을 많이 했죠 왜냐하면 내가 욕을 안 하면
선임들이 나를 욕하니까 왜 막내 관리 그렇게 하냐면서 저를 욕하니까 그래가지고,선임들이 나를 욕하니까 왜 막내 관리 그렇게 하냐면서 저를 욕하니까 그래가지고
되게 욕했어요 욕하는데도 애가 말을 쫌 잘 안 듣는다고 해야 되나 그래가지고,되게 욕했어요 욕하는데도 애가 말을 조금 잘 안 듣는다고 해야 되나 그래가지고
아~ 되게 좀 난감했었어요 그래가지고,아~ 되게 좀 난감했었어요 그래가지고
한 날은 맞후임이 이제 외박을 나갔다 왔데요 외박을 나갔다 왔는데,한 날은 맞후임이 이제 외박을 나갔다 왔데요 외박을 나갔다 왔는데
이제 이거 인식표라고 하죠 군번줄을 항상 이제 목에 걸고 있어야 되는데,이제 이거 인식표라고 하죠 군번줄을 항상 이제 목에 걸고 있어야 되는데
이제 샤워하면서 같이 샤워하면서 보니까 얘가 없는 거예요 외박 갔다 와가지고,이제 샤워하면서 같이 샤워하면서 보니까 얘가 없는 거예요 외박 갔다 와가지고
외박 갔다 와가지고 없는데,외박 갔다 와가지고 없는데
일단 샤워하든 말든 일단 뭐~ 선임들이야 상관없는데 후임들은 그래도 하나 끼고 있어야 되니까,일단 샤워하든 말든 일단 뭐~ 선임들이야 상관없는데 후임들은 그래도 하나 끼고 있어야 되니까
그것도 원칙이니까 그래가지고 물어봤는데 왜 없냐고 물어보니까 아~ 놔뚜고 왔다 이러는 거예요.,그것도 원칙이니까 그래가지고 물어봤는데 왜 없냐고 물어보니까 아~ 놓아두고 왔다 이러는 거예요.
어디에 놔뚜고 왔냐고 물었는데 이제 외박 때는,어디에 놓아두고 왔냐고 물었는데 이제 외박 때는
사실 뭐~ 집을 갈 수 없으니까 그~ 그거라가지고 집을 집을 갈 수 없으니까,사실 뭐~ 집을 갈 수 없으니까 그~ 그거라가지고 집을 집을 갈 수 없으니까
그래가지고 그~ 되게 욕했죠 되게 욕해가지고 결국 이제 보니까 뭐~,그래가지고 그~ 되게 욕했죠 되게 욕해가지고 결국 이제 보니까 뭐~
그~ 이수 지역 이탈이랑,그~ 이수 지역 이탈이랑
인식표 이거 안 찬 거까지 걸려가지고 그때 제 진짜 되게 뭐~ 욕했던 거 같애요.,인식표 이거 안 찬 거까지 걸려가지고 그때 제 진짜 되게 뭐~ 욕했던 거 같애요.
