사투리,표준어
아~ 딸이었으면 좋겠네요 이러니까,아~ 딸이었으면 좋겠네요 이러니까
그렇게 말하면 안 된다고 기대하게 된다면서 막 이랬는데 오늘 그렇게 얘기를 하더라고.,그렇게 말하면 안 된다고 기대하게 된다면서 막 이랬는데 오늘 그렇게 얘기를 하더라고.
그런 거 보니까 약간 좀 그래 내 마음대로 안 돼서 좀 속상할 것 같은데,그런 거 보니까 약간 좀 그래 내 마음대로 안 돼서 좀 속상할 것 같은데
그래도 어쩌겠어 뭐~ 자식인데 그래서 나는 그냥 딱,그래도 어쩌겠어 뭐~ 자식인데 그래서 나는 그냥 딱
아들 하나 딸 하나가 끝일 것 같애.,아들 하나 딸 하나가 끝일 것 같애.
더 이상은 갖고 싶지 않고  키우기도 힘들고 요즘 세상에,더 이상은 갖고 싶지 않고  키우기도 힘들고 요즘 세상에
돈이 어마어마하게 드는 것 같더라고 솔직히 뭐~ 안 한다 안 한다 하지만,돈이 어마어마하게 드는 것 같더라고 솔직히 뭐~ 안 한다 안 한다 하지만
주변 애들 있는 거 다 사야 되고 주변 애들 하는 거 다 해야 되고,주변 애들 있는 거 다 사야 되고 주변 애들 하는 거 다 해야 되고
또 자랑도 뭐~ 하고 싶고 막 뭐~ 잘 키울려면 그래 하나,또 자랑도 뭐~ 하고 싶고 막 뭐~ 잘 키울려면 그래 하나
하나면 진짜 잘 키울 수 있을 것 같은데 하나면 또 너무 외로울 것 같애서,하나면 진짜 잘 키울 수 있을 것 같은데 하나면 또 너무 외로울 것 같애서
둘은 낳고 싶고 근데 뭐~ 언제 언제 낳을지는 아직 모르겠지?,둘은 낳고 싶고 근데 뭐~ 언제 언제 낳을지는 아직 모르겠지?
근데 되게 빨리 낳고 싶은데 젊은 난 어릴 때부터 근데 좀 그런 게 있었어.,근데 되게 빨리 낳고 싶은데 젊은 난 어릴 때부터 근데 좀 그런 게 있었어.
젊은 엄마 아빠 응,젊은 엄마 아빠 응
뭐~ 학교를 갔는데 되게 젊은 세련된 그런 그런 꿈이 있었거든.,뭐~ 학교를 갔는데 되게 젊은 세련된 그런 그런 꿈이 있었거든.
그래서 어릴 때는 결혼도 되게 빨리하고 싶었고 애도 되게 빨리 낳고 싶었고,그래서 어릴 때는 결혼도 되게 빨리하고 싶었고 애도 되게 빨리 낳고 싶었고
근데 그게 뭐~ 있다 보니까 현실적으로 그렇게 안 되더라고.,근데 그게 뭐~ 있다 보니까 현실적으로 그렇게 안 되더라고.
갈 때 가는 거고 애도 가질 때 가지겠지 약간 이런 생각이 있는 거 같애.,갈 때 가는 거고 애도 가질 때 가지겠지 약간 이런 생각이 있는 거 같애.
보통 근데 나는 진짜 요즘에 좀 궁금한 게 그래 너한테 묻는 게 내 잘못일 수도 있겠지만,보통 근데 나는 진짜 요즘에 좀 궁금한 게 그래 너한테 묻는 게 내 잘못일 수도 있겠지만
데이트 하면 보통 막 뭘 했던 거 같애 과거로?,데이트 하면 보통 막 뭘 했던 거 같애 과거로?
근데 뭐 거의 밥 먹고 영화 보고 카페 가서 놀고,근데 뭐 거의 밥 먹고 영화 보고 카페 가서 놀고
또 밥 먹고 카페 가고  헤어지고 그런데 이제 좀,또 밥 먹고 카페 가고  헤어지고 그런데 이제 좀
차가 있으면은 편했던 거 같애 차가 있으면은,차가 있으면은 편했던 거 같애 차가 있으면은
이제 이런 막 카페 영화 밥을 좀 벗어나가지고 근교 놀러 간다든지,이제 이런 막 카페 영화 밥을 좀 벗어나가지고 근교 놀러 간다든지
아니면은 이제 진짜 솔직히,아니면은 이제 진짜 솔직히
일하면서 데이트하면은 서로 시간이 안 맞을 때가 더 많잖아.,일하면서 데이트하면은 서로 시간이 안 맞을 때가 더 많잖아.
막 다 주말에 쉬는 게 아니니까는 특히 여기는 이제 교대 근무도 하고,막 다 주말에 쉬는 게 아니니까는 특히 여기는 이제 교대 근무도 하고
아니면 혹시 뭐~ 야근이 갑자기 한다던지 이러면은 근데 이제,아니면 혹시 뭐~ 야근이 갑자기 한다던지 이러면은 근데 이제
차가 있으면은 그래도 그런 것들이 이제 조율해가면서 만날 수 있으니까는,차가 있으면은 그래도 그런 것들이 이제 조율해가면서 만날 수 있으니까는
뭐~ 가까운 뭐~ 공원이나 아니면은 뭐~,뭐~ 가까운 뭐~ 공원이나 아니면은 뭐~
뭐~ 겨울에는 뭐~ 스키장에 간다든지 뭐~ 워터파크를 간다던지 이런 식으로 보통 데이트를 했던 거 같애.,뭐~ 겨울에는 뭐~ 스키장에 간다든지 뭐~ 워터파크를 간다던지 이런 식으로 보통 데이트를 했던 거 같애.
차가 없으면 그냥 거의 뭐~ 영화 카페 게임 피씨방도 많이 갔던 거 같애.,차가 없으면 그냥 거의 뭐~ 영화 카페 게임 피씨방도 많이 갔던 거 같애.
피씨방도 많이 가고 근데 다 비슷비슷한 거 같애 나도 그게 너무 고민이 되는 거야 왜냐하면은,피씨방도 많이 가고 근데 다 비슷비슷한 거 같애 나도 그게 너무 고민이 되는 거야 왜냐하면은
처음 연애를 하면은 이런 것들이 다 재밌어 근데 시간이 지나면 좀 지겨워지잖아.,처음 연애를 하면은 이런 것들이 다 재밌어 근데 시간이 지나면 좀 지겨워지잖아.
지겨워지면서 뭔가 새로운 걸 찾고 싶은데 마땅한 거는 없고,지겨워지면서 뭔가 새로운 걸 찾고 싶은데 마땅한 거는 없고
어~ 그러다 보면은 이제 잘 안 만나는 거지.,어~ 그러다 보면은 이제 잘 안 만나는 거지.
그런 것들이 좀 반복된 것 같애 특히 요새는 코로나 때문에 어디를 가지를 못하니까는,그런 것들이 좀 반복된 것 같애 특히 요새는 코로나 때문에 어디를 가지를 못하니까는
카페도 안 되지 뭐~ 오인 이상 집합하지 말라고 그러는데,카페도 안 되지 뭐~ 오인 이상 집합하지 말라고 그러는데
이러다가 이인도 못 만나고 이인도 못 모이고,이러다가 이인도 못 만나고 이인도 못 모이고
그래서 요새는  물어본 적 있거든 이제 다른 커플한테?,그래서 요새는  물어본 적 있거든 이제 다른 커플한테?
너네는 데이트 어디서 하냐 차 안 그냥 차 안 아니면은 못 봐 안 봐 그냥,너희는 데이트 어디서 하냐 차 안 그냥 차 안 아니면은 못 봐 안 봐 그냥
안 보고 무기한 이렇게 연기되는 그런 식으로,안 보고 무기한 이렇게 연기되는 그런 식으로
대부분 만나더라고.,대부분 만나더라고.
근데 데이트할 때도 막 그런 거 있잖아.,근데 데이트할 때도 막 그런 거 있잖아.
지금 만나보면은  나는 지금 그냥,지금 만나보면은  나는 지금 그냥
카페 가고 그냥 밥 먹고 이런 게 니 얼굴 보려고 나온 거니까는,카페 가고 그냥 밥 먹고 이런 게 너 얼굴 보려고 나온 거니까는
만족하는데 상대는 이럴 거면 왜 나 왜 나와 이런 식으로 얘기를 하는 경우도 있단 말이야.,만족하는데 상대는 이럴 거면 왜 나 왜 나와 이런 식으로 얘기를 하는 경우도 있단 말이야.
그런 것들도 진짜 가치관 차이는 아닌가라는 생각이 드는 거지.,그런 것들도 진짜 가치관 차이는 아닌가라는 생각이 드는 거지.
