사투리,표준어
감자탕집 서빙 말고 제가 진짜 산만디에 있는 저 산 꼭대기에 있는 무슨 산장 같은 데가 있는데 거기가 장어를 팔고 뭐~ 이렇게,감자탕집 서빙 말고 제가 진짜 산만디에 있는 저 산 꼭대기에 있는 무슨 산장 같은 데가 있는데 거기가 장어를 팔고 뭐~ 이렇게
삼겹살도 팔고 진짜 오만 약간 그런 곳인데 그런 곳이다 보니까 이제 알바생이 안 구해지는 거죠.,삼겹살도 팔고 진짜 오만 약간 그런 곳인데 그런 곳이다 보니까 이제 알바생이 안 구해지는 거죠.
근데 저는 좋았던 게 뭐였냐면 이 알바를 하면 집 앞까지 사장님이 데릴러 오더라고요.,근데 저는 좋았던 게 뭐였냐면 이 알바를 하면 집 앞까지 사장님이 데리러 오더라고요.
출퇴근이 가능한 알바더라고요 굳이 사람들이 이 알바를 안 할려고 했던,출퇴근이 가능한 알바더라고요 굳이 사람들이 이 알바를 안 하려고 했던
이유를 이제 가서 알게된 게 저도 이 알바 진짜 제가 웬만하면 알바 진짜 길게 하는데,이유를 이제 가서 알게된 게 저도 이 알바 진짜 제가 웬만하면 알바 진짜 길게 하는데
한 달 정도 한 거 같애요.,한 달 정도 한 거 같애요.
진짜 참다 참다 못 참아가지고 제가 그냥 안 갔거든요.,진짜 참다 참다 못 참아가지고 제가 그냥 안 갔거든요.
근데 어떤 알바인지 보니까 이제,근데 어떤 알바인지 보니까 이제
방갈로 서빙을 해야 되는데 그 장어를 굽는 판이 장어 서빙 판이 뭐냐면 돌판 돌판,방갈로 서빙을 해야 되는데 그 장어를 굽는 판이 장어 서빙 판이 뭐냐면 돌판 돌판
돌판이고 여름에 진짜 불 앞에서 장어 구어가지고,돌판이고 여름에 진짜 불 앞에서 장어 구어가지고
진짜 양념 발라서 굽다가 다 구운 거 다 짤라가지고,진짜 양념 발라서 굽다가 다 구운 거 다 잘라서
그거 그거 채 들고 숯불 구이 채로 돌로 그 방갈로에 넣어주고 막 이랬었던 알바고 그리고,그거 그거 채 들고 숯불 구이 채로 돌로 그 방갈로에 넣어주고 막 이랬었던 알바고 그리고
산장 이 층에서는 삼겹살 통삼겹살을 구어주는 알바인데,산장 이 층에서는 삼겹살 통삼겹살을 구어주는 알바인데
이제 거기서는 이모들이 있어서 거기는 저희가 서빙은 하지는 않고 이제 삼겹살 다 먹고 나면 저희가 볶음밥 볶아주는 이런 일을 했었는데,이제 거기서는 이모들이 있어서 거기는 저희가 서빙은 하지는 않고 이제 삼겹살 다 먹고 나면 저희가 볶음밥 볶아주는 이런 일을 했었는데
이제 그것도 여름에 진짜 불 숯불 앞에서 와 진짜 제가 평생 흘릴 땀은 그때 다 한 거 같애요.,이제 그것도 여름에 진짜 불 숯불 앞에서 와 진짜 제가 평생 흘릴 땀은 그때 다 한 거 같애요.
저는 이렇게 쪼끔 극한 알바를 쪼끔 많이 해 본 거 같애요.,저는 이렇게 쪼끔 극한 알바를 쪼끔 많이 해 본 거 같애요.
혹시 알바하다가 뭐~ 이렇게,혹시 알바하다가 뭐~ 이렇게
진상손님이나 뭐~ 이렇게 쪼끔 팁을 받았다던가 쪼끔 기억에 남는 일이 혹시 하나 있나요?,진상손님이나 뭐~ 이렇게 쪼끔 팁을 받았다던가 쪼끔 기억에 남는 일이 혹시 하나 있나요?
진상 얘기하니까 생각나는 게 있는데 진상이나 텃세 그~ 있는데요.,진상 얘기하니까 생각나는 게 있는데 진상이나 텃세 그~ 있는데요.
오히려 고객들 진상은 그러려니 하겠는데,오히려 고객들 진상은 그러려니 하겠는데
제가 주말 알바로 또 이십 대 초반에 롯데백화점 안에 옷매장에서 알바를 한 적 있는데,제가 주말 알바로 또 이십 대 초반에 롯데백화점 안에 옷매장에서 알바를 한 적 있는데
와 아직도 이해를 할 수 없는 게 매니저 여자분이 계셨는데,와 아직도 이해를 할 수 없는 게 매니저 여자분이 계셨는데
사장님 따 아~ 점장님 따로 있고 매니저 여자분이 있었는데 누가 보면 자기가 그 브랜드 사장이야 사장 완전,사장님 따 아~ 점장님 따로 있고 매니저 여자분이 있었는데 누가 보면 자기가 그 브랜드 사장이야 사장 완전
어땠냐면 그냥 공주였어요.,어땠냐면 그냥 공주였어요.
자기는 매니저고 점장이 따로 있음에도 불구하고 자기가 완전 점장처럼 행동을 하는 거예요 힘든 일은 죽어도 안 하고,자기는 매니저고 점장이 따로 있음에도 불구하고 자기가 완전 점장처럼 행동을 하는 거예요 힘든 일은 죽어도 안 하고
손가락 까딱해 갖 까딱까딱 하면서 알바,손가락 까딱해 갖 까딱까딱 하면서 알바
알바가 그때 두 명 주말에 두 명이 더 있어서 총 세 명이 있었는데,알바가 그때 두 명 주말에 두 명이 더 있어서 총 세 명이 있었는데
알바 애들한테 니 저거 가서 저거 갖고 온나 저거 갖고 온나,알바 애들한테 너 저기 가서 저거 갖고 오너라 저거 갖고 오너라
고객들이 예를 들어 뭐~ 티셔츠 구십오 사이즈를 찾으면은 매장 안에 전시되어 있는 게 구십오 사이즈가 없으면,고객들이 예를 들어 뭐~ 티셔츠 구십오 사이즈를 찾으면은 매장 안에 전시되어 있는 게 구십오 사이즈가 없으면
그 복도 뒤 편에 창고를 가서,그 복도 뒤 편에 창고를 가서
거기도 질서 정렬하게 에이 매장 비 매장 다 정리가 돼 있거든요.,거기도 질서 정렬하게 에이 매장 비 매장 다 정리가 돼 있거든요.
거기 우리 매장 딱 그 진열된 데 가갖고 구십오 사이즈를 찾아오고 이래야 되는 시스템인데,거기 우리 매장 딱 그 진열된 데 가갖고 구십오 사이즈를 찾아오고 이래야 되는 시스템인데
자기 절대 죽어도 단 한 번도 안 가요 단 한 번도 안 가면서 이거 찾아와 저거 찾아와 이러는데,자기 절대 죽어도 단 한 번도 안 가요 단 한 번도 안 가면서 이거 찾아와 저거 찾아와 이러는데
나 순간 여기 그냥 어디 보세 매장이고 자기가 사장님인 줄 알았어요 완전,나 순간 여기 그냥 어디 보세 매장이고 자기가 사장님인 줄 알았어요 완전
그래서 아~ 그래 뭐~ 매니저고 나는 알바고 하니까 그래 일단 뭐~ 괜히 뭐~,그래서 아~ 그래 뭐~ 매니저고 나는 알바고 하니까 그래 일단 뭐~ 괜히 뭐~
그라지 말자 싶어 갖고,그러지 말자 싶어 갖고
열심히 뛰어 댕겼죠 열심히 뛰어 댕기고 했는데 하루는 내가 그때 쫌 오래돼서 기억이 확실히 잘 안 나는데,열심히 뛰어 다녔죠 열심히 뛰어 다니고 했는데 하루는 내가 그때 조금 오래돼서 기억이 확실히 잘 안 나는데
손가락 어떻게 하다가 다쳤나 그래갖고 약간 베었었어요 그때,손가락 어떻게 하다가 다쳤나 그래갖고 약간 베었었어요 그때
그래갖고 옷에 옷에 한번 그게 묻었었단 말이에요 이케,그래갖고 옷에 옷에 한번 그게 묻었었단 말이에요 이렇게
밴드 감도 있는데 피가 살짝 세어서 묻었는데 그게 내 잘못이긴 한데 그거 갖고 나한테,밴드 감도 있는데 피가 살짝 세어서 묻었는데 그게 내 잘못이긴 한데 그거 갖고 나한테
완전 무슨 죽일듯이 뭐~ 애 하나 진짜 잡을 정도로 나한테 그러는데 내가 순간,완전 무슨 죽일듯이 뭐~ 애 하나 진짜 잡을 정도로 나한테 그러는데 내가 순간
나 일하다가 다친 거고,나 일하다가 다친 거고
아니 내가 일부러 그런 것도 아닌데 일하다가 다친 건데 이게 이렇게 죽을 죄인가,아니 내가 일부러 그런 것도 아닌데 일하다가 다친 건데 이게 이렇게 죽을 죄인가
아니 점장님도 가만히 있는데 매니저인데 왜 나한테 이렇게까지 닥달을 하지 이라면서,아니 점장님도 가만히 있는데 매니저인데 왜 나한테 이렇게까지 닥달을 하지 이러면서
너무 서러워서 막 창고 뒤에 가 울면서 도저히 안 되겠다 싶어서 아니 매니저님 나한테 너무 한 거 아니냐면서 진짜,너무 서러워서 막 창고 뒤에 가 울면서 도저히 안 되겠다 싶어서 아니 매니저님 나한테 너무 한 거 아니냐면서 진짜
나 서럽다면서 막 그렇게 따졌던 적이 한번 기억이 나거든요.,나 서럽다면서 막 그렇게 따졌던 적이 한번 기억이 나거든요.
그래서 보면 고객들도 고객이지만 그 같이 일하는 사람들이 괜찮아야 되는데,그래서 보면 고객들도 고객이지만 그 같이 일하는 사람들이 괜찮아야 되는데
하물며 이거는 직장도 아니고 나는 알바생일 뿐인데,하물며 이거는 직장도 아니고 나는 알바생일 뿐인데
나한테까지 이렇게 한다면 아~ 이 여자분 평소에 어~ 행실은 진짜 심각하겠구나,나한테까지 이렇게 한다면 아~ 이 여자분 평소에 어~ 행실은 진짜 심각하겠구나
아~ 진짜 정말 파이다 진짜 얘 심하다 막 이런,아~ 진짜 정말 나쁘다 진짜 얘 심하다 막 이런
원망을 한번 한 적이 있었어요.,원망을 한번 한 적이 있었어요.
그래서 사람을 잘 만나야 돼요 고객도 고객이지만 같이 일하는 사람을,그래서 사람을 잘 만나야 돼요 고객도 고객이지만 같이 일하는 사람을
그~ 뭐~ 일하는 사람들 중에 뭐~ 그런 트러블이나 이런 기억은 혹시 없으시죠?,그~ 뭐~ 일하는 사람들 중에 뭐~ 그런 트러블이나 이런 기억은 혹시 없으시죠?
일하는 사람 중에서는 저는 그런 약간 쫌 아까 말씀하신 그런 이기적인 인간들은,일하는 사람 중에서는 저는 그런 약간 조금 아까 말씀하신 그런 이기적인 인간들은
만나본 적은 없는 거 같애요 한번 있었는데 그 분도 양호한 게,만나본 적은 없는 거 같애요 한번 있었는데 그 분도 양호한 게
아까 말씀하신 거처럼 그 사람처럼 그~ 심하게 그렇게 하는 게 아니라 쪼끔 그렇네요 그분은,아까 말씀하신 거처럼 그 사람처럼 그~ 심하게 그렇게 하는 게 아니라 쪼끔 그렇네요 그분은
