사투리,표준어
정부가 뭔가 이렇게 바뀌고 변화되기를 바라는 거는 시간이 오래 걸릴 수 있잖아요.,정부가 뭔가 이렇게 바뀌고 변화되기를 바라는 거는 시간이 오래 걸릴 수 있잖아요.
왜냐하면 예산이란 게 일 년 예산이 편성이 돼 있는데 이 법안이 갑자기 제정이 됐다고 해서,왜냐하면 예산이란 게 일 년 예산이 편성이 돼 있는데 이 법안이 갑자기 제정이 됐다고 해서
우리가 이걸 만들어 주고 캠페인을 막 할 수 있는 인력들을 투자해 주고 돈을 투자할 수 있는 게 아니기 때문에,우리가 이걸 만들어 주고 캠페인을 막 할 수 있는 인력들을 투자해 주고 돈을 투자할 수 있는 게 아니기 때문에
할 수 있는 사람들끼리라도 십시일반으로 모여서 이렇게 캠페인을 벌이는 이런 모습도 보면서,할 수 있는 사람들끼리라도 십시일반으로 모여서 이렇게 캠페인을 벌이는 이런 모습도 보면서
굉장히 쫌 훈훈하다는 생각을 많이 했습니다.,굉장히 조금 훈훈하다는 생각을 많이 했습니다.
어~ 친구랑 그런 얘기를 했어요 제가 이제 무슨 사건만 있으면 저거 법으로 다 만들어야 된다 법으로 만들어야 된다 법으로 막 이렇게 얘기를 하니까,어~ 친구랑 그런 얘기를 했어요 제가 이제 무슨 사건만 있으면 저거 법으로 다 만들어야 된다 법으로 만들어야 된다 법으로 막 이렇게 얘기를 하니까
그렇게 되면은 그게 그런 게 독재랑 다를 게 뭐야라는 얘기를 하더라고요 친구가,그렇게 되면은 그게 그런 게 독재랑 다를 게 뭐야라는 얘기를 하더라고요 친구가
이것도 못 하게 다 법으로 막아버리고 이것도 하지 마 이것도 하지 마 이렇게 어떤 자율성이 전혀 사람들이 사라지게 되고,이것도 못 하게 다 법으로 막아버리고 이것도 하지 마 이것도 하지 마 이렇게 어떤 자율성이 전혀 사람들이 사라지게 되고
뭐~ 다 하지 말라고 여기저기 차단을 해 버리고 점점,뭐~ 다 하지 말라고 여기저기 차단을 해 버리고 점점
그러면 사람들이 이~ 요구하는 데 끝이 없다는 거죠.,그러면 사람들이 이~ 요구하는 데 끝이 없다는 거죠.
이것도 법 만들어 주세요 저것도 법 만들어 주세요 어~ 이건 만들어 줬으면 우리는 왜 안 우리도 만들어 줘 이런 식으로,이것도 법 만들어 주세요 저것도 법 만들어 주세요 어~ 이건 만들어 줬으면 우리는 왜 안 우리도 만들어 줘 이런 식으로
그래서 실제로도 그런 법 이쪽은 되게 시끄럽다고 들었어요 속이 되게 시끄러운 거죠.,그래서 실제로도 그런 법 이쪽은 되게 시끄럽다고 들었어요 속이 되게 시끄러운 거죠.
어~ 다음엔 이거 처리해야 되는데 어~ 갑자기 이게 화두로 떠오르면 또 이거 해 줘야 되고,어~ 다음엔 이거 처리해야 되는데 어~ 갑자기 이게 화두로 떠오르면 또 이거 해 줘야 되고
특히나 이번에 또 들어온 정권은 국민의 소리를 또 많이 듣는 것을 어떤 모토로 하고 있는 정권이기 때문에,특히나 이번에 또 들어온 정권은 국민의 소리를 또 많이 듣는 것을 어떤 모토로 하고 있는 정권이기 때문에
이런 일이 확 터졌을 때 금방 이 법에 대해서 어떤 제정에 대해 생각을 하고,이런 일이 확 터졌을 때 금방 이 법에 대해서 어떤 제정에 대해 생각을 하고
뭔가 추진하고 이런 힘이 빠르잖아요 그렇기 때문에 이런 것들도 막 하다 보니까,뭔가 추진하고 이런 힘이 빠르잖아요 그렇기 때문에 이런 것들도 막 하다 보니까
주변에서 그런 얘기도 들려요 너무 이게 많이 생기는 거 아니냐 너무 통제하려는 거 아니냐라는,주변에서 그런 얘기도 들려요 너무 이게 많이 생기는 거 아니냐 너무 통제하려는 거 아니냐라는
우려의 목소리도 이렇게 들립니다 이렇게,우려의 목소리도 이렇게 들립니다 이렇게
여러 가지 법들로 우리의 삶이 약간 통제될 수도 있다는 목소리에 대해서는 어떻게 생각을 하시는지 궁금합니다.,여러 가지 법들로 우리의 삶이 약간 통제될 수도 있다는 목소리에 대해서는 어떻게 생각을 하시는지 궁금합니다.
어~ 저는 사실 법을 잘 아는 편은 아니지만,어~ 저는 사실 법을 잘 아는 편은 아니지만
법으로 뭔가를 이렇게 계속 규제를 하고,법으로 뭔가를 이렇게 계속 규제를 하고
아니면 쫌 어떤 걸 보장을 하고,아니면 조금 어떤 걸 보장을 하고
이런 거는 굉장히 찬성을 하는 편이에요 저는 쫌,이런 거는 굉장히 찬성을 하는 편이에요 저는 조금
이런 사소한 것도 좀 너무 사소한 건 아니겠지만,이런 사소한 것도 좀 너무 사소한 건 아니겠지만
그래도 쫌 사람들이 살아가면서,그래도 조금 사람들이 살아가면서
이런 거는 좀 법으로 이래 해 주면 되는데 왜 안 하지 싶은 이런 공감대 있는 그런 문제점들이 있잖아요.,이런 거는 좀 법으로 이래 해 주면 되는데 왜 안 하지 싶은 이런 공감대 있는 그런 문제점들이 있잖아요.
뭐~ 갑질이라던지 이런 부분에 대해서는 쫌 사회적인 이슈에 대해서는 쫌 강력하게,뭐~ 갑질이라던지 이런 부분에 대해서는 조금 사회적인 이슈에 대해서는 조금 강력하게
해 준다든지 근데 뭐~,해 준다든지 근데 뭐~
뭐~ 어~ 이걸 당연히 해 주면 되는데 왜 안 돼 하는 것들도 쫌 잘 법으로 제정이 안 될 때가 있어요 어~ 이렇게,뭐~ 어~ 이걸 당연히 해 주면 되는데 왜 안 돼 하는 것들도 조금 잘 법으로 제정이 안 될 때가 있어요 어~ 이렇게
이게 이렇게 하는 게 착한 일이고 선한 일인데도 왜 의견이 일치하지 않을까 싶은 것들 근데 그런 것도 법이 그냥,이게 이렇게 하는 게 착한 일이고 선한 일인데도 왜 의견이 일치하지 않을까 싶은 것들 근데 그런 것도 법이 그냥
우리 양심에 따라서 뚝딱 만들어지는 게 아니고 여러 가지 좀 사회적인 관계 뭐~,우리 양심에 따라서 뚝딱 만들어지는 게 아니고 여러 가지 좀 사회적인 관계 뭐~
당연히 뭐~ 미국 같은 경우도 총기 규제하면 좋 치겠지만 또 총기 회사들과의 관계 이런 문제들 때문에 그게,당연히 뭐~ 미국 같은 경우도 총기 규제하면 좋 치겠지만 또 총기 회사들과의 관계 이런 문제들 때문에 그게
쉽게 이루어지지 않는다고 들었거든요 그래서 저는 굉장히 법을,쉽게 이루어지지 않는다고 들었거든요 그래서 저는 굉장히 법을
이렇게 법이 좀 엄격해지고 많아지고,이렇게 법이 좀 엄격해지고 많아지고
살짝 너무 통제해서는 안 되겠지만 그래도 쫌,살짝 너무 통제해서는 안 되겠지만 그래도 조금
사람들이 법이 무서운 줄 알고 할 정도로 쫌 해 줬으면 좋겠다는 마음은 있는데,사람들이 법이 무서운 줄 알고 할 정도로 조금 해 줬으면 좋겠다는 마음은 있는데
아마 쫌 현실적으로는 어려울 수도 있을 거 같다고 생각해요 그런,아마 조금 현실적으로는 어려울 수도 있을 거 같다고 생각해요 그런
뭐~ 얼마 전에 쫌 약간 쫌 충격적인 분을 만났는데,뭐~ 얼마 전에 조금 약간 조금 충격적인 분을 만났는데
우리가 지금 음주운전에 대해서 굉장히 요즘 안 된다고들 하잖아요.,우리가 지금 음주운전에 대해서 굉장히 요즘 안 된다고들 하잖아요.
티비에서도 그렇고 뉴스에서도 거의 하루에 한 번꼴로 음주 사망 사고 뭐~ 음주 사고,티비에서도 그렇고 뉴스에서도 거의 하루에 한 번꼴로 음주 사망 사고 뭐~ 음주 사고
이런 이야기들이 쏟아져 나오는 데도 불구하고,이런 이야기들이 쏟아져 나오는 데도 불구하고
자연스럽게 이제 술을 마시고 대리를 안 부르고 그냥 어~ 나는,자연스럽게 이제 술을 마시고 대리를 안 부르고 그냥 어~ 나는
한 번도 걸린 적이 없다고 이렇게 자랑을 하고 다니는 분이 계시더라고요 그래서 저는 너무 충격이었고,한 번도 걸린 적이 없다고 이렇게 자랑을 하고 다니는 분이 계시더라고요 그래서 저는 너무 충격이었고
그래서 그분께 음주 운전하지 말아라라고 제가 얘기를 했더니 아무 말 안 하더라고요.,그래서 그분께 음주 운전하지 말아라라고 제가 얘기를 했더니 아무 말 안 하더라고요.
근데 이제 뒤에서 들려온 얘기가 우리 엄마 아빠도 안 하는 소리를 왜 걔가 그러냐,근데 이제 뒤에서 들려온 얘기가 우리 엄마 아빠도 안 하는 소리를 왜 걔가 그러냐
기분이 나쁘다 우리 회사 사람들도 나 안 말리는데 왜 걔가 그러냐,기분이 나쁘다 우리 회사 사람들도 나 안 말리는데 왜 걔가 그러냐
이런 사고방식이 너무 황당한 거예요.,이런 사고방식이 너무 황당한 거예요.
너무 좀 어~ 다른 세상 사람 같기도 하고 참 미개하다 이런 생각을 했어요.,너무 좀 어~ 다른 세상 사람 같기도 하고 참 미개하다 이런 생각을 했어요.
그래서 이런 우리도 정말 구십 년대 팔십 년대 영상을 보면,그래서 이런 우리도 정말 구십 년대 팔십 년대 영상을 보면
진짜 아이들 앞에서 뭐~ 담배 피고 뭐~ 학교 선생님들이 뭐~ 막 담배 피고 돌아다니고,진짜 아이들 앞에서 뭐~ 담배 피고 뭐~ 학교 선생님들이 뭐~ 막 담배 피고 돌아다니고
정말 당연했던 것들 그리고 저는 어릴 때도 선생님들이나 뭐~ 부모님들이 아이들을,정말 당연했던 것들 그리고 저는 어릴 때도 선생님들이나 뭐~ 부모님들이 아이들을
때리는 것이 굉장히 당연했던 시절 대 살았거든요 그래서 뭐~ 학교에서 맞는 것도 당연했고,때리는 것이 굉장히 당연했던 시절 대 살았거든요 그래서 뭐~ 학교에서 맞는 것도 당연했고
왜냐하면 잘못을 하면 맞는다 이런 인식이었던 거 같애요 근데 지금은,왜냐하면 잘못을 하면 맞는다 이런 인식이었던 거 같애요 근데 지금은
절대 학교도 물론 뭐~ 학원은 쪼꼼 선생님들이 사적으로 입시 학원 같은 경우는 쫌,절대 학교도 물론 뭐~ 학원은 조금 선생님들이 사적으로 입시 학원 같은 경우는 조금
뭐~ 손바닥 정도의 그런 훈육을 하는 걸로 알고 있지만 학교에서는 아예 안 되는 걸로 알고 있거든요?,뭐~ 손바닥 정도의 그런 훈육을 하는 걸로 알고 있지만 학교에서는 아예 안 되는 걸로 알고 있거든요?
어~ 그 정도로 쫌 인식이 많이 바꼈고,어~ 그 정도로 조금 인식이 많이 바뀌었고
저도 예전에는 애들은 맞으면서 커야지라고 했는데 요즘에는 아동 학대 이런 것들도 많잖아요.,저도 예전에는 애들은 맞으면서 커야지라고 했는데 요즘에는 아동 학대 이런 것들도 많잖아요.
어~ 그런 부분도 이제 법으로 쫌 요새 해야겠다 쫌,어~ 그런 부분도 이제 법으로 조금 요새 해야겠다 조금
잘 감시를 해야겠다 이런 부분이 늘어나고 있지만 아직도,잘 감시를 해야겠다 이런 부분이 늘어나고 있지만 아직도
정말 사각 복지의 사각지대에서는 그런 게 이루어지지 않는 거 같애요.,정말 사각 복지의 사각지대에서는 그런 게 이루어지지 않는 거 같애요.
그래서 쫌 이런 부분이 더 엄격하게 이루어져야 한다고 생각합니다.,그래서 조금 이런 부분이 더 엄격하게 이루어져야 한다고 생각합니다.
