사투리,표준어
근데 어~ 양쪽 다 입장을 알기 때문에 이쪽이 뭐~ 맞다 이쪽이 틀리다 막 이르케,근데 어~ 양쪽 다 입장을 알기 때문에 이쪽이 뭐~ 맞다 이쪽이 틀리다 막 이렇게
탁 제가 참 말하기가 어려운 거 같애요 근데 특히 교회 다니는 사람들이,탁 제가 참 말하기가 어려운 거 같애요 근데 특히 교회 다니는 사람들이
어~ 되게 강해요 그런 게  많이 욕을 얻어먹고,어~ 되게 강해요 그런 게  많이 욕을 얻어먹고
진짜 막 예수쟁이라는 또 일케 사람들한테 막 질타를 받는 거 같애요.,진짜 막 예수쟁이라는 또 이렇게 사람들한테 막 질타를 받는 거 같애요.
예전에 왜 아프가니스탄 가가지고 저기 분당에 무슨 샘물교회인가 가가지고 왜,예전에 왜 아프가니스탄 가가지고 저기 분당에 무슨 샘물교회인가 가가지고 왜
선교하러 갔다가 또 붙잡힌 적도 있었잖아요 우리나라 근데,선교하러 갔다가 또 붙잡힌 적도 있었잖아요 우리나라 근데
그런 사람들의 마음도 알고 아프가니스탄에서 인제 우리가 어떻게든 복음을 전도해서 이 사람들 다 구해야 된다,그런 사람들의 마음도 알고 아프가니스탄에서 인제 우리가 어떻게든 복음을 전도해서 이 사람들 다 구해야 된다
근데 그런 전쟁터 가가지고 결국은 인질로 사로잡혀가지고,근데 그런 전쟁터 가가지고 결국은 인질로 사로잡혀가지고
어~ 거액의 돈을 또 우리가 주고 또다시 또 나와야 되고 근까 참,어~ 거액의 돈을 또 우리가 주고 또다시 또 나와야 되고 그러니까 참
그 사람 입 맘 입장도 이해가 가고 또 그럼으로 해서 또 굉장히 많은 또 우리가 이제,그 사람 입 맘 입장도 이해가 가고 또 그럼으로 해서 또 굉장히 많은 또 우리가 이제
진짜 막 인질로 잡혀가지고 또 거액의 돈을 자꾸 나오다 보니까 또 욕도 얻어먹고 막 참 어뜨케,진짜 막 인질로 잡혀가지고 또 거액의 돈을 자꾸 나오다 보니까 또 욕도 얻어먹고 막 참 어떻게
교회를 다니는 사람들 보니까 참 말하기가 어려운 거 같애요 그 부분에 대해서는,교회를 다니는 사람들 보니까 참 말하기가 어려운 거 같애요 그 부분에 대해서는
그런 거 보시면은 정말 예수쟁이 같고 좀 미친 사람들 같다고 생각하시죠?,그런 거 보시면은 정말 예수쟁이 같고 좀 미친 사람들 같다고 생각하시죠?
솔직히 말씀드리면은 뭐~ 민폐라고는 생각하죠 민폐라고는 생각하는데,솔직히 말씀드리면은 뭐~ 민폐라고는 생각하죠 민폐라고는 생각하는데
뭐~ 사람 마음이라는 게 또 그렇게 막 하지 말라 말라고 해서 또 안 되는 건 아니니까,뭐~ 사람 마음이라는 게 또 그렇게 막 하지 말라 말라고 해서 또 안 되는 건 아니니까
한데 뭐~ 민폐라고는 생각을 합니다 다만 쪼금 아쉬 음~ 그래도 뭐~,한데 뭐~ 민폐라고는 생각을 합니다 다만 쪼금 아쉬 음~ 그래도 뭐~
그 이후로는 뭐~ 그런 거를 저도 기사로는 뭐~,그 이후로는 뭐~ 그런 거를 저도 기사로는 뭐~
접한 게 없어가지고 사실 솔직히 그런 거 찾아보지도 않고 그냥 뭐~ 크게 사건이 나면야 보고해서 이렇게 하는데,접한 게 없어가지고 사실 솔직히 그런 거 찾아보지도 않고 그냥 뭐~ 크게 사건이 나면야 보고해서 이렇게 하는데
경우에는 뭐~ 종교 얘기 종교 얘기가 참 이게,경우에는 뭐~ 종교 얘기 종교 얘기가 참 이게
어떻게 보면 하지 말라는 게 종교 얘기 뭐~ 뭐였더라 돈 이야기 정치 얘기 그렇게 하지 말라는 건,어떻게 보면 하지 말라는 게 종교 얘기 뭐~ 뭐였더라 돈 이야기 정치 얘기 그렇게 하지 말라는 건
이 세 가지를 어렸을 때 들었는데 어~ 뭐~ 종교 얘기를 하면은 참 끝이 없는 거 같고 이게 뭐~,이 세 가지를 어렸을 때 들었는데 어~ 뭐~ 종교 얘기를 하면은 참 끝이 없는 거 같고 이게 뭐~
서로가 그냥 안 안 좋게만 이케 되는 거 같아서 쫌 안타까운,서로가 그냥 안 안 좋게만 이렇게 되는 거 같아서 조금 안타까운
그런 게 있죠 그래도  요렇게 뭐지?,그런 게 있죠 그래도  요렇게 뭐지?
요런 기회가 있어가지고 그~ 쫌 말씀을 듣다 보니까,요런 기회가 있어가지고 그~ 조금 말씀을 듣다 보니까
참 거기 있는 사람들도 난감하겠구나  중간에 껴가지고 뭐~ 아닌 거 알지마는,참 거기 있는 사람들도 난감하겠구나  중간에 껴가지고 뭐~ 아닌 거 알지마는
난감하겠다라는 생각도 들고,난감하겠다라는 생각도 들고
사람 있는 공간이다 보니까 쉽 잖 않아 쉽지 않으시는 거 같애요 진짜,사람 있는 공간이다 보니까 쉽 잖 않아 쉽지 않으시는 거 같애요 진짜
네 이상입니다.,네 이상입니다.
