사투리,표준어
동네에서 같은 중학교 고등학교 나오고  이랬던 형인데 그 형하고 엄청 잘 지냈던 거 같다 그런데,동네에서 같은 중학교 고등학교 나오고  이랬던 형인데 그 형하고 엄청 잘 지냈던 거 같다 그런데
거도 간부라카지만 이제 뭐~ 하사 일 년 짬밥이면은 진짜 그것도,거도 간부라 하지만 이제 뭐~ 하사 일 년 짬밥이면은 진짜 그것도
찌끄레기다 아이가 그래가지고 처음에 거도 힘들고 나도 힘들고 근데,찌거기지 않니 그래가지고 처음에 거도 힘들고 나도 힘들고 근데
그 형은 이제 한 번씩 내를 좀 도와줄 수가 있잖아 무슨 뭐~,그 형은 이제 한 번씩 나를 좀 도와줄 수가 있잖아 무슨 뭐~
뭐~ 간식 같은 거 좀 사준다든지 아니면 외출 같은 거 나갔을 때 뭐~,뭐~ 간식 같은 거 좀 사준다든지 아니면 외출 같은 거 나갔을 때 뭐~
뭐~ 터미널까지 좀 같이 가준다든지 차로 뭐~ 이런 거는 있는데,뭐~ 터미널까지 좀 같이 가준다든지 차로 뭐~ 이런 거는 있는데
그 형이 내한테 되게 많이 도와준 거에 비해가지고 나는 그 형 도와준 게 없어갖고,그 형이 나한테 되게 많이 도와준 거에 비해가지고 나는 그 형 도와준 게 없어갖고
진짜 미안하더라 그래가 제대하고 아직도 저 하고 있던데 그거도,진짜 미안하더라 그래서 제대하고 아직도 저 하고 있던데 그거도
똑같이 운전 그걸로 갔거든 운전 하사로 가가지고 인제 저~ 선임하사 중사다.,똑같이 운전 그걸로 갔거든 운전 하사로 가가지고 인제 저~ 선임하사 중사다.
그~ 뭐~ 십 년 동안 십 년 동안 거의 한 칠 년 정도하고,그~ 뭐~ 십 년 동안 십 년 동안 거의 한 칠 년 정도하고
한 이삼 년 전에 중사 달아가지고 이~ 상사할라 멀어 그니까,한 이삼 년 전에 중사 달아가지고 이~ 상사할라 멀어 그러니까
육군 같은 데는 보면은 왜 운전이라든지 뭐~ 이런 거 하면은 진급 좀 느리지 않잖아 근데,육군 같은 데는 보면은 왜 운전이라든지 뭐~ 이런 거 하면은 진급 좀 느리지 않잖아 근데
해군은 배 안 타뿌는 그런 데는 보면은 다 막 진급이 엄청 느려 뿌거든 그래가,해군은 배 안 타버리는 그런 데는 보면은 다 막 진급이 엄청 느려 버리거든 그래서
저~ 막 칠 년 정도 해가 근속으로 지금 중사 달고 뭐~ 이런 식이니까,저~ 막 칠 년 정도 해서 근속으로 지금 중사 달고 뭐~ 이런 식이니까
이 형 그때 그래 대구 한번 와가지고 동네 동생들이랑,이 형 그때 그래 대구 한번 와가지고 동네 동생들이랑
아~ 씨 카면서 이거 옷 벗고 나와야 되나  내,아~ 씨 하면서 이거 옷 벗고 나와야 되나  나
할 줄 아는 거 운전밖에 없는데 택시 사면 너그 많이 타도카면서  그카데 그래가 아~ 행님 오면은,할 줄 아는 거 운전밖에 없는데 택시 사면 너희 많이 타줘 하면서  그렇게 하데 그래서 아~ 형님 오면은
우리 맨날 콜택시 행 거 불러줄게 하면서  맨날 이런 소리 했는데 내가,우리 맨날 콜택시 #행 거 불러줄게 하면서  맨날 이런 소리 했는데 내가
내가 그때 같이 끝까지 밥 묵고 하면서 얘기 많이 들어줬다 그래 하이튼,내가 그때 같이 끝까지 밥 먹고 하면서 얘기 많이 들어줬다 그래 하여튼
나는 근데 간부 통화하고 연락하는 사람은 그 형밖에 없지 나올 때,나는 근데 간부 통화하고 연락하는 사람은 그 형밖에 없지 나올 때
나올 때까지 막 그 형이 내 느그 그런 거 있는지 모르겠다 우리는 제대할 때 전역복카면서,나올 때까지 막 그 형이 나 너희 그런 거 있는지 모르겠다 우리는 제대할 때 전역복 하면서
전역복카면서 옷 새 거 맞춰주거든 마크사 같은데가 옷 새 거 한 개 사 주고,전역복 하면서 옷 새 거 맞춰주거든 마크사 같은데가 옷 새 거 한 개 사 주고
모자도 한 개 빤딱빤딱한 거 사 주고 구두도 어~ 그~ 군화도 새로 한 개 사 주고 그~ 군화에,모자도 한 개 빤딱빤딱한 거 사 주고 구두도 어~ 그~ 군화도 새로 한 개 사 주고 그~ 군화에
저~ 자수 박고카고 앞에 군화 저~ 뭐고,저~ 자수 박고 하고 앞에 군화 저~ 뭐지
끈에 끝에 총알 같은 거 박아가지고 걸을 때 착 착 소리 나게 만들어주고 막 이런 거,끈에 끝에 총알 같은 거 박아가지고 걸을 때 착 착 소리 나게 만들어주고 막 이런 거
해 주는 데 그 그 형이 다 해 줬다 아이가 이~ 후임 놈들 임마들 전부 돈 없어갖고 내한테 가방,해 주는 데 그 그 형이 다 해 줬지 않니 이~ 후임 놈들 #임마들 전부 돈 없어갖고 나한테 가방
그~ 뭐고 나갈 때 전역할 때 옷 넣어가라고 가방 한 개 띡 사 주는데 뭐~ 그게,그~ 뭐지 나갈 때 전역할 때 옷 넣어가라고 가방 한 개 띡 사 주는데 뭐~ 그게
다 고마운 거지 고마운 건데 근데 그 형이 진짜 내한테 많이 해 줬지.,다 고마운 거지 고마운 건데 근데 그 형이 진짜 나한테 많이 해 줬지.
니는 군대에서 뭐~ 아는 사람 만난 거 없나?,너는 군대에서 뭐~ 아는 사람 만난 거 없어?
음~ 군대 훈련소 때 아는 사람 만났거든요 제가,음~ 군대 훈련소 때 아는 사람 만났거든요 제가
어~ 쪼금 딴 사람들보다 쪼매 늦게 갔어요 군대를 그래서 갔는데 이제,어~ 쪼금 딴 사람들보다 조금 늦게 갔어요 군대를 그래서 갔는데 이제
훈련 조교 중에 어~ 따른 중대인데 훈련 조교 중에,훈련 조교 중에 어~ 다른 중대인데 훈련 조교 중에
어~ 이제 상병 말 쯤 실세가  됐는 애가 있었어요.,어~ 이제 상병 말 쯤 실세가  됐는 애가 있었어요.
저도 그때 뭐~ 훈련병이니까 종교 행사 같은 거 막 다니고 그냥 뭐~ 이래 다니고 있는데,저도 그때 뭐~ 훈련병이니까 종교 행사 같은 거 막 다니고 그냥 뭐~ 이래 다니고 있는데
어떤 조교가 와가지고 뭐~ 누구누구 맞냐카면서 캐가지고 따라가 보니까 걔가 있는 거예요.,어떤 조교가 와가지고 뭐~ 누구누구 맞냐 하면서 해가지고 따라가 보니까 걔가 있는 거예요.
와 캐가지고 그때 훈련소에서는 쪼꼬파이 이런 게 못 먹잖아요 거의 안 주면,와 해가지고 그때 훈련소에서는 쪼꼬파이 이런 게 못 먹잖아요 거의 안 주면
그래 그런 거 주고 콜라 주고 하고 그때는 제가 담배를 한참 떼울 때인데,그래 그런 거 주고 콜라 주고 하고 그때는 제가 담배를 한참 떼울 때인데
담배까지 주더라고요 저~ 뒤에 가서 한 까치 피자카면서,담배까지 주더라고요 저~ 뒤에 가서 한 까치 피자 하면서
아~ 그때를 아직 그 담배 맛을 잊을 수가 없거든요 카고 그 초코파이랑,아~ 그때를 아직 그 담배 맛을 잊을 수가 없거든요 하고 그 초코파이랑
콜라 맛을 어~ 그래가지고 그때 이제 친구 만나서 어~,콜라 맛을 어~ 그래가지고 그때 이제 친구 만나서 어~
괜찮게 보냈던 거 같고 자대 가서는 뭐~ 아는 사람을 만나지는 못했어요.,괜찮게 보냈던 거 같고 자대 가서는 뭐~ 아는 사람을 만나지는 못했어요.
