사투리,표준어
뭔가 브이로그 같은 거를 찍으면은 그게 요즘에 더 맞지 않을까 싶어요 일박 이일이랑 아는 형님 이런 프로그램이,뭔가 브이로그 같은 거를 찍으면은 그게 요즘에 더 맞지 않을까 싶어요 일박 이일이랑 아는 형님 이런 프로그램이
잘나간다고는 하는데 사실 막상 봤을 때 그렇게 재밌진 않거든요?,잘나간다고는 하는데 사실 막상 봤을 때 그렇게 재밌진 않거든요?
계속 보게 되지도 않고 클립으로 짤린 거 한두 개만 보는 거지,계속 보게 되지도 않고 클립으로 잘린 거 한두 개만 보는 거지
뭔가 눈길이 가질 않아서 그런 거는 이제,뭔가 눈길이 가질 않아서 그런 거는 이제
안 보게 되는 추세인 거 같아요.,안 보게 되는 추세인 거 같아요.
맞아요 저도 그게 저~ 뭐~,맞아요 저도 그게 저~ 뭐~
재미있다라고 생각을 못 들기 때문에 쫌 다양한,재미있다라고 생각을 못 들기 때문에 조금 다양한
방향의 콘텐츠들을 많이  만들었으면 좋겠는데 요 근래에 제일 쫌,방향의 콘텐츠들을 많이  만들었으면 좋겠는데 요 근래에 제일 조금
핫했던 프로그램이 트로트 경연 프로그램이잖아요 뭐~,핫했던 프로그램이 트로트 경연 프로그램이잖아요 뭐~
미스 트롯이나 미스터 트롯이나 이런 게 되게,미스 트롯이나 미스터 트롯이나 이런 게 되게
유행이 되면서 뭐~ 온데만데서 전부 다 그걸 하고 있더라고요 뭐~,유행이 되면서 뭐~ 여기저기서 전부 다 그걸 하고 있더라고요 뭐~
천지삐까리같이 뭐~ 뭐~,매우 많이 뭐~ 뭐~
트로트의 민족도 했다가 또 따른,트로트의 민족도 했다가 또 다른
그~ 저~ 종편에서도 다른 프로그램을 또 하고  여러 가지로 하고 있던데,그~ 저~ 종편에서도 다른 프로그램을 또 하고  여러 가지로 하고 있던데
혹시 그런 트로트 프로그램에 대해서는 어떻게 생각하세요?,혹시 그런 트로트 프로그램에 대해서는 어떻게 생각하세요?
트로트 프로그램을 챙겨 본 건 아닌데,트로트 프로그램을 챙겨 본 건 아닌데
그거 때문에 제가 트로트를 더 접할 수 를  있게 되었거든요 요즘,그거 때문에 제가 트로트를 더 접할 수 를  있게 되었거든요 요즘
트로트가 엄청 많이 나오고 있으니까,트로트가 엄청 많이 나오고 있으니까
그래서 임영웅이 그렇게 잘나간다고 하는데 제가 임영웅 그 사람에 대해서 사실 매력을 못 느꼈고,그래서 임영웅이 그렇게 잘나간다고 하는데 제가 임영웅 그 사람에 대해서 사실 매력을 못 느꼈고
그 사람 노래 특별히 들어 본 적이 없어요.,그 사람 노래 특별히 들어 본 적이 없어요.
근데 제가 노래를 들을 때 그냥 차트를 다 다운로드 받아서 한 번에 다 듣거든요.,근데 제가 노래를 들을 때 그냥 차트를 다 다운로드 받아서 한 번에 다 듣거든요.
거기에 계단 말고 엘리베이터란 노래가 있는 거예요.,거기에 계단 말고 엘리베이터란 노래가 있는 거예요.
아 이 노래 뭐지 하면서 찾아보니까 이게 그 유명한 임영웅 노래인 거예요.,아 이 노래 뭐지 하면서 찾아보니까 이게 그 유명한 임영웅 노래인 거예요.
어~ 그래서 뭔가 좋아요 요즘,어~ 그래서 뭔가 좋아요 요즘
가요들을 제가 쫌 잘 안 듣게 되던데 트로트를 계속 나오니까 이것들은 계속 듣고 싶어지고,가요들을 제가 조금 잘 안 듣게 되던데 트로트를 계속 나오니까 이것들은 계속 듣고 싶어지고
뭔가 노동요도 좋고 그렇더라구요.,뭔가 노동요도 좋고 그렇더라구요.
그러면 혹시 요즘에 뭐~ 핸드폰으로 하는 걸 많이 하신다 하셨잖아요 그러면,그러면 혹시 요즘에 뭐~ 핸드폰으로 하는 걸 많이 하신다 하셨잖아요 그러면
넷플릭스나 웨이브나 아니면 뭐~ 티빙이나 요런 것들 중에 따로 뭐~ 결제해서,넷플릭스나 웨이브나 아니면 뭐~ 티빙이나 요런 것들 중에 따로 뭐~ 결제해서
하고 있는 게 있으신지 궁금한 저는 넷플릭스랑 티빙이랑,하고 있는 게 있으신지 궁금한 저는 넷플릭스랑 티빙이랑
그다음에 이제 케이티랑 연동해서 시즌을 같이 보고 있거든요 그래서,그다음에 이제 케이티랑 연동해서 시즌을 같이 보고 있거든요 그래서
고런 거 볼 때 이제 저는 영드나 미드 이런 데 관심이 많아서 넷플릭스를 쫌 주로 보게 되든데,고런 거 볼 때 이제 저는 영드나 미드 이런 데 관심이 많아서 넷플릭스를 조금 주로 보게 되든데
혹시나 뭐~ 웨이브 같은 걸 쓰신다면 좋은 점이 있는지 아니면 어떤 걸 사용하고 있는지 궁금하네요.,혹시나 뭐~ 웨이브 같은 걸 쓰신다면 좋은 점이 있는지 아니면 어떤 걸 사용하고 있는지 궁금하네요.
근데 저도 같은 걸 쓰고 있어요 케이티,근데 저도 같은 걸 쓰고 있어요 케이티
케이티를 계속 쓰고 있기 때문에 이게 요금제가 시즌 요금 시즌이라는 게 되더라구요.,케이티를 계속 쓰고 있기 때문에 이게 요금제가 시즌 요금 시즌이라는 게 되더라구요.
그래서 이거 근데 솔직히 시즌은 제가 활용을 잘 못 해서 지니 말고 활용하는 게 없고,그래서 이거 근데 솔직히 시즌은 제가 활용을 잘 못 해서 지니 말고 활용하는 게 없고
그리고 넷플릭스를 보고 있는데 넷플릭스로도,그리고 넷플릭스를 보고 있는데 넷플릭스로도
요즘은 계속 만화 영화만 보고 있게 되더라구요.,요즘은 계속 만화 영화만 보고 있게 되더라구요.
사실 제가 드라마를 하나 보고 싶은 게 있는데 아이유가 나오구,사실 제가 드라마를 하나 보고 싶은 게 있는데 아이유가 나오구
아이유가 엄청 예쁜 원피스들 많은 옷들 입고,아이유가 엄청 예쁜 원피스들 많은 옷들 입고
호텔 델루나라는 드라마가 너무 보고 싶은데 이게 넷플릭스에 아직 안 올라와서 계속 기다리고만 있는 중이에요.,호텔 델루나라는 드라마가 너무 보고 싶은데 이게 넷플릭스에 아직 안 올라와서 계속 기다리고만 있는 중이에요.
보셨어요?,보셨어요?
네 호텔 델루나는 저는 본방 사수를 하면서 다 봤던 사람 중에  한 명으로서 굉장히 재밌게 봤고,네 호텔 델루나는 저는 본방 사수를 하면서 다 봤던 사람 중에  한 명으로서 굉장히 재밌게 봤고
그건 이제 저는 티빙을 쓴다고 말씀 드렸는데 그~ 티빙에는 이제 티비엔이라서 올라와 있거든요.,그건 이제 저는 티빙을 쓴다고 말씀 드렸는데 그~ 티빙에는 이제 티비엔이라서 올라와 있거든요.
그래서 전 잘 보고 있는데 넷플릭스 같은 경우는 제가 봤을 때는 미드나 영드 뭐~ 이런,그래서 전 잘 보고 있는데 넷플릭스 같은 경우는 제가 봤을 때는 미드나 영드 뭐~ 이런
외국 드라마나 외국 영화들은 아주 잘 올라오는 편인데 한국 드라마들은 쫌 늦더라구요 그래서,외국 드라마나 외국 영화들은 아주 잘 올라오는 편인데 한국 드라마들은 조금 늦더라구요 그래서
아이유가 출연한 거 중에서는 나의 아저씨?,아이유가 출연한 거 중에서는 나의 아저씨?
그거랑  보보경심 려 이 정도밖에,그거랑  보보경심 려 이 정도밖에
안 올라와 있는 걸로 제가 알고 있거든요 근데 전 이제 넷플릭스 통해서 아이유 드라마 중에서는 보보경심 려 그걸,안 올라와 있는 걸로 제가 알고 있거든요 근데 전 이제 넷플릭스 통해서 아이유 드라마 중에서는 보보경심 려 그걸
봤었어가지구 그거도 되게 재미있던데 사실 처음에는   할 때는 안 봤어요 약간,봤었어가지구 그거도 되게 재미있던데 사실 처음에는   할 때는 안 봤어요 약간
아 그~ 저건 쫌 우리나라의 정서에 마,아 그~ 저건 조금 우리나라의 정서에 마
그니까 원래는 중국 드라마를 이제 리메이크 식으로 한 거다 보니까는,그러니까 원래는 중국 드라마를 이제 리메이크 식으로 한 거다 보니까는
쪼끔 우리나라의 역사적인 부분이나 이런 부분이랑 안 맞지 않을까 싶어서 안 봤는데,쪼끔 우리나라의 역사적인 부분이나 이런 부분이랑 안 맞지 않을까 싶어서 안 봤는데
아이유가 이제,아이유가 이제
저는 호텔 델루나에서 너무 매력적이라서 연기도 너무 좋고 해서 이제 보보경심 려를 보게 되어가지구,저는 호텔 델루나에서 너무 매력적이라서 연기도 너무 좋고 해서 이제 보보경심 려를 보게 되어가지구
같이 봤던 건데 뭐~ 혹시 아이유를 개인적으로 뭐~,같이 봤던 건데 뭐~ 혹시 아이유를 개인적으로 뭐~
좋게 보셔서 다른 작품을 보신 적은 있으세요?,좋게 보셔서 다른 작품을 보신 적은 있으세요?
아이유 드라마가 뭐가 있었는지 잘 기억이 안 나요 근데,아이유 드라마가 뭐가 있었는지 잘 기억이 안 나요 근데
제가 판타지를 좋아해서 호텔 델루나가 관심이 가졌고 사실 아이유는 개인적으로도 좋아해요.,제가 판타지를 좋아해서 호텔 델루나가 관심이 가졌고 사실 아이유는 개인적으로도 좋아해요.
여기 오기 전에도 아이유 영상을 열심히 많이 보고 왔거든요?,여기 오기 전에도 아이유 영상을 열심히 많이 보고 왔거든요?
호텔 델루나는 여진구랑 아이유랑 같이 나온다는데 사실 여진구가,호텔 델루나는 여진구랑 아이유랑 같이 나온다는데 사실 여진구가
계속 아역 배우로만 생각했기 때문에 어떻게 아이유랑 여진구랑 같이 나와서 커플이 될 수 있지 이런 생각도 했었는데 그게,계속 아역 배우로만 생각했기 때문에 어떻게 아이유랑 여진구랑 같이 나와서 커플이 될 수 있지 이런 생각도 했었는데 그게
또 은근히 잘 맞다고 하더라구요.,또 은근히 잘 맞다고 하더라구요.
그래서,그래서
계속 궁금해서 어떻게 보지 생각하고 있었는데 방금 티빙이라는 데서 볼 수 있다고 말씀을 해 주셔서,계속 궁금해서 어떻게 보지 생각하고 있었는데 방금 티빙이라는 데서 볼 수 있다고 말씀을 해 주셔서
집에 가서 이제 그걸 찾아볼 거 같아요.,집에 가서 이제 그걸 찾아볼 거 같아요.
그럼 혹시 뭐~ 영드나 미드는 안 좋아하시는지 궁금한데,그럼 혹시 뭐~ 영드나 미드는 안 좋아하시는지 궁금한데
저는 이제 넷플릭스가 좋은 게 넷플릭스 오리지날 시리즈들이 있어서,저는 이제 넷플릭스가 좋은 게 넷플릭스 오리지날 시리즈들이 있어서
넷플릭스 자체에서 제작하는 뭐~ 시즌제 드라마 같은 영드나 혹은 영화 같은 게 많이 있더라구요 근데,넷플릭스 자체에서 제작하는 뭐~ 시즌제 드라마 같은 영드나 혹은 영화 같은 게 많이 있더라구요 근데
그런 것들을 저는 또,그런 것들을 저는 또
원래는 처음에는 그런 거 때문에 넷플릭스를 본 건 아니었는데 보다 보니까 너무 재밌는 거예요.,원래는 처음에는 그런 거 때문에 넷플릭스를 본 건 아니었는데 보다 보니까 너무 재밌는 거예요.
그래서 그~ 요번 최근에 뭐~ 애밀리 파리를 가다라고 하는 게 쫌,그래서 그~ 요번 최근에 뭐~ 애밀리 파리를 가다라고 하는 게 조금
다른 사람들 사이에서도 쪼끔 핫했고 그다음 우리나라,다른 사람들 사이에서도 쪼끔 핫했고 그다음 우리나라
드라마에서도 킹덤이라고 하는 거 좀비를 다룬 조선 시대 좀비 이런 것들 다룬 것도,드라마에서도 킹덤이라고 하는 거 좀비를 다룬 조선 시대 좀비 이런 것들 다룬 것도
넷플릭스에 있어가주구 저는 쫌,넷플릭스에 있어가주구 저는 조금
원래 좀비를 안 좋아하는데 재밌게 잘 봤거든요 그래서,원래 좀비를 안 좋아하는데 재밌게 잘 봤거든요 그래서
혹시나 넷플릭스를 하신다면,혹시나 넷플릭스를 하신다면
