사투리,표준어
태권도를 아까 팔 년 동안 했는데 처음에는,태권도를 아까 팔 년 동안 했는데 처음에는
부모님 어릴 때 부모님 등 떠밀려서 제가 너무,부모님 어릴 때 부모님 등 떠밀려서 제가 너무
인제 조용한 게 아니라 누나가 있다 보니까 혹시나 걱정되는 마음에 어릴 때,인제 조용한 게 아니라 누나가 있다 보니까 혹시나 걱정되는 마음에 어릴 때
뭐~ 남자애들하고 쫌 잘 어울리고 쫌 활발하게 컸으면 하는 바람에,뭐~ 남자애들하고 조금 잘 어울리고 조금 활발하게 컸으면 하는 바람에
태권도를 보내셨는데 하다 보니까 제가 팔 년 쫌 길게 해서 중 삼때 중학교 때까지 한 거 같애 아~ 팔 년 구 년 이~ 정도 한 거 같은데,태권도를 보내셨는데 하다 보니까 제가 팔 년 조금 길게 해서 중 삼때 중학교 때까지 한 거 같애 아~ 팔 년 구 년 이~ 정도 한 거 같은데
그서 그~ 안에서 막 대회도 나가보고 다양한 경험들도 하고 상도 받아보고,그래서 그~ 안에서 막 대회도 나가보고 다양한 경험들도 하고 상도 받아보고
뭐~ 그랬던 경험이 있는 거 같습니다 그서 지금은,뭐~ 그랬던 경험이 있는 거 같습니다 그래서 지금은
뭐~ 여러 스포츠들이 저도 군대에서 그리고 어릴 때도 많이 하고 했는데 지금은,뭐~ 여러 스포츠들이 저도 군대에서 그리고 어릴 때도 많이 하고 했는데 지금은
가끔씩 친구들 만나서 축구하는 거뿐이 없고 헬스장 가끔 가는 거 같고,가끔씩 친구들 만나서 축구하는 거뿐이 없고 헬스장 가끔 가는 거 같고
즐겨서 하는 스포츠는 지금 잘 없는 거 같습,즐겨서 하는 스포츠는 지금 잘 없는 거 같습
그러면 혹시 스 축구 경기나 축구를 아까 좋아하셨다고 그래서 축구 경기나 이런 것도 많이 보셨거나 아니면 다른 스포츠,그러면 혹시 스 축구 경기나 축구를 아까 좋아하셨다고 그래서 축구 경기나 이런 것도 많이 보셨거나 아니면 다른 스포츠
를 관람한 것 중에 실제로 관람한 것 중에 기억에 남는 거라던가 아니면,를 관람한 것 중에 실제로 관람한 것 중에 기억에 남는 거라던가 아니면
한번 보고 싶은 경기라거나 코로나가 끝나면 가보고 싶은 스포츠 경기장 이런 게 있으신가요?,한번 보고 싶은 경기라거나 코로나가 끝나면 가보고 싶은 스포츠 경기장 이런 게 있으신가요?
아까 태권도 얘기를 했는데,아까 태권도 얘기를 했는데
딱 들으면 들을수록 저희 부대하고 쫌 저희 부대가 나중에,딱 들으면 들을수록 저희 부대하고 조금 저희 부대가 나중에
처음에 안 그랬었는데 나중에 태권도 해야 된다 그러면서,처음에 안 그랬었는데 나중에 태권도 해야 된다 그러면서
태권도 이제 단증이 있으면 일단부터 이제 일이씩 휴가가 나왔거든요 일 일씩,태권도 이제 단증이 있으면 일단부터 이제 일이씩 휴가가 나왔거든요 일 일씩
그래서 일을 일단 무조건 따야 된다 이케 돼서 없는 사람 다 따고,그래서 일을 일단 무조건 따야 된다 이렇게 돼서 없는 사람 다 따고
따서 일이 되고 결국,따서 일이 되고 결국
그런 걸 좀 밀다 보니까 저희 동기 중에 이제 헬스트레이너가 있었고,그런 걸 좀 밀다 보니까 저희 동기 중에 이제 헬스트레이너가 있었고
주짓수 이제 거의 퍼플 앞둔 스 친구가 있었는데,주짓수 이제 거의 퍼플 앞둔 스 친구가 있었는데
주짓수 퍼플 앞둔 애 친구는 그~ 헬스장 있는데 거기 한쪽을,주짓수 퍼플 앞둔 애 친구는 그~ 헬스장 있는데 거기 한쪽을
먼지 쌓인 데를 자기가 다 딲아내가지고,먼지 쌓인 데를 자기가 다 딲아내가지고
매트 같은 거 깔아가지고 이제 대대장한테 건의를 해가지고,매트 같은 거 깔아가지고 이제 대대장한테 건의를 해가지고
결국은 주짓수 할만한 곳을 만들어내더라구요 그래서 이제 애들 가르쳐주고 이렇게 하고,결국은 주짓수 할만한 곳을 만들어내더라구요 그래서 이제 애들 가르쳐주고 이렇게 하고
헬스트레이너 그~ 친구는,헬스트레이너 그~ 친구는
그게  알긴 자기 아니까 연병장에서 뭐~ 다 같이 체조할 때,그게  알긴 자기 아니까 연병장에서 뭐~ 다 같이 체조할 때
그걸로 하면서 이제 살짝 혜택을 받고,그걸로 하면서 이제 살짝 혜택을 받고
태권도 똑같이 단증 있는 사람도 우대받고,태권도 똑같이 단증 있는 사람도 우대받고
쭉 가르쳐주면서 휴가받고 뭐~ 이래 태권도 조교를 막 훈련을 많이  포상을 받더라고 그래서 되게 부대가  저희 부대 오셨으면,쭉 가르쳐주면서 휴가받고 뭐~ 이래 태권도 조교를 막 훈련을 많이  포상을 받더라고 그래서 되게 부대가  저희 부대 오셨으면
그~ 딱 원하시는 만큼 딱 그~ 받으실 있을 거 같은데 아쉽고,그~ 딱 원하시는 만큼 딱 그~ 받으실 있을 거 같은데 아쉽고
어~ 아까 까먹었는데 탁구도 얘기하셨는데 저도 탁구가 처음에는 선임들이 너무 잘 치는 거예요 이렇게,어~ 아까 까먹었는데 탁구도 얘기하셨는데 저도 탁구가 처음에는 선임들이 너무 잘 치는 거예요 이렇게
군대에 짱타코가 있다고 하잖아요 그래서 많이 치다 보니까 잘하는데 잘하는 사람이 너무 잘하는 거예요.,군대에 짱타코가 있다고 하잖아요 그래서 많이 치다 보니까 잘하는데 잘하는 사람이 너무 잘하는 거예요.
그래서 처음에는 엄두도 못 내다가 탁구 탁구 탁구대 두 개밖에 없으니까,그래서 처음에는 엄두도 못 내다가 탁구 탁구 탁구대 두 개밖에 없으니까
거기 할 자리도 없으니까 있다가 한참 나갈 때쯤 일말인가 그~ 상 초 그때부턴 이제 탁구를 하기 시작했는데,거기 할 자리도 없으니까 있다가 한참 나갈 때쯤 일말인가 그~ 상 초 그때부턴 이제 탁구를 하기 시작했는데
옛날에 탁구 해봐서 탁구가 너무 어려운 거예요 힘 조절도 안 되고 이게 내가 원하는 대로 하고 싶은데,옛날에 탁구 해봐서 탁구가 너무 어려운 거예요 힘 조절도 안 되고 이게 내가 원하는 대로 하고 싶은데
튕겨가지고 원하는 대로 안 가고 자꾸 뜨기만 하고 뜨면 이제 스매시 많이 못 하고,튕겨가지고 원하는 대로 안 가고 자꾸 뜨기만 하고 뜨면 이제 스매시 많이 못 하고
그렇게 어차피 군대에서 할 것도 없는데 바로 이제 그~ 탁구대 옆 생활관이라서,그렇게 어차피 군대에서 할 것도 없는데 바로 이제 그~ 탁구대 옆 생활관이라서
일초면 탁구를 할 수 있단 말이에요 그래서 이제 그때부터 탁구를 연습하기 시작했는데,일초면 탁구를 할 수 있단 말이에요 그래서 이제 그때부터 탁구를 연습하기 시작했는데
처음엔 진짜 공도 못 치고 막 그랬었는데,처음엔 진짜 공도 못 치고 막 그랬었는데
애들이 막 뭐하냐고 놀리고 막 선임들이 진짜 쫌 부끄러울 정도로 그랬었는데,애들이 막 뭐하냐고 놀리고 막 선임들이 진짜 조금 부끄러울 정도로 그랬었는데
이제 할 게 할 것도 없고,이제 할 게 할 것도 없고
뭔가 쫌  잘 치고 싶은 마음에 계속 친 거예요 이제 그~ 짱타코를 시작한 거죠 그래서 그러다 보니까,뭔가 조금  잘 치고 싶은 마음에 계속 친 거예요 이제 그~ 짱타코를 시작한 거죠 그래서 그러다 보니까
나중에는 이게 제 맘대로 되더라구요 이게 어느 순간부터 깨달음을 얻고 계속 되더라구요 그래서 이제 그땐 이제,나중에는 이게 제 맘대로 되더라구요 이게 어느 순간부터 깨달음을 얻고 계속 되더라구요 그래서 이제 그땐 이제
짬 많이 먹고 이제 상 거의 병 상말 병 상병 분장쯤에는 이제 거의,짬 많이 먹고 이제 상 거의 병 상말 병 상병 분장쯤에는 이제 거의
위에  다 빠지고 나머지 선임들은 다 이기고 그래서 거의  탑을 먹어가지고,위에  다 빠지고 나머지 선임들은 다 이기고 그래서 거의  탑을 먹어가지고
이제 그~ 부호관 끝판왕들이랑 붙고 그랬었거든요.,이제 그~ 부호관 끝판왕들이랑 붙고 그랬었거든요.
근데 그렇게 가도 이제 밑에 중대에 탁구 선수가 있었는데,근데 그렇게 가도 이제 밑에 중대에 탁구 선수가 있었는데
어~ 거긴 또 완전 다른 또 클래스라서 일단 이제 어중간하게 딱 할 줄 안다 못 하진 않는다 딱 요 정도만 달고 살았었는데,어~ 거긴 또 완전 다른 또 클래스라서 일단 이제 어중간하게 딱 할 줄 안다 못 하진 않는다 딱 요 정도만 달고 살았었는데
그렇게 하고 경기 본 거 얘기하셨는데,그렇게 하고 경기 본 거 얘기하셨는데
되게 축구가 좋아하다 보니까 축구가 경기를 볼 수밖에 없잖아요 그서 처음에는 축구를  경기  본다 생각 자체를 안 했어요 왜냐면,되게 축구가 좋아하다 보니까 축구가 경기를 볼 수밖에 없잖아요 그래서 처음에는 축구를  경기  본다 생각 자체를 안 했어요 왜냐면
게임도 좋아하는데 게임이나 운동을 그~ 볼 시간에 차라리 그~ 운동이나 게임을 더 한다는 마인드라서,게임도 좋아하는데 게임이나 운동을 그~ 볼 시간에 차라리 그~ 운동이나 게임을 더 한다는 마인드라서
되게 보는 거에서 딱히 관심도 없고 왜 보지 이런 느낌이었는데,되게 보는 거에서 딱히 관심도 없고 왜 보지 이런 느낌이었는데
그게 쫌,그게 조금
스무 살 넘어가니까 쫌 그런 생각이 들 이제 쫌 바뀌더라고요.,스무 살 넘어가니까 조금 그런 생각이 들 이제 조금 바뀌더라고요.
뭔가 쫌 하긴 이제 체력도 받치기 힘들고,뭔가 조금 하긴 이제 체력도 받치기 힘들고
뭐~ 게임 같은 것도 오래 못 하고 운동도 오래 못 하니까 쫌 보면서,뭐~ 게임 같은 것도 오래 못 하고 운동도 오래 못 하니까 조금 보면서
축구 같은 건 봐야 쫌 마이 늘더라고 확실히 피파 같은 것도 게임하다 보면,축구 같은 건 봐야 조금 많이 늘더라고 확실히 피파 같은 것도 게임하다 보면
저는 쫌 못 하는 스타일  또 게임은 또 잘하는데 피파는 또 못해요 그서 이게 왜냐면,저는 조금 못 하는 스타일  또 게임은 또 잘하는데 피파는 또 못해요 그래서 이게 왜냐면
이제 길이 보인다거나 그런 게  중요하더라고요 근데,이제 길이 보인다거나 그런 게  중요하더라고요 근데
그런 걸 하나도 모르고 공부도 안 하고 보지도 않았으니까,그런 걸 하나도 모르고 공부도 안 하고 보지도 않았으니까
친구들이 하는 거 보면 대단한데 그게 다 안 들어 좀 뇌지컬이 필요하다 보니까 그래서,친구들이 하는 거 보면 대단한데 그게 다 안 들어 좀 뇌지컬이 필요하다 보니까 그래서
최근이야 이제 영상을 쫌 스물 군대 전역 후에는 이제 거의,최근이야 이제 영상을 조금 스물 군대 전역 후에는 이제 거의
자취를 일 년 동안 했었는데 글   가 자취를 친구들하고 같이 했었는데 걔네가 이제 프리 이피엘을 맨날 챙겨보는 거예요 새벽 네 시 반에,자취를 일 년 동안 했었는데 글   가 자취를 친구들하고 같이 했었는데 걔네가 이제 프리 이피엘을 맨날 챙겨보는 거예요 새벽 네 시 반에
내일 수업 있든지 말든지 그렇게 하면서 이제 경기를 점점 보고 피파도 같이 하고 하면서 살짝 그래 축구 경기 보는 거,내일 수업 있든지 말든지 그렇게 하면서 이제 경기를 점점 보고 피파도 같이 하고 하면서 살짝 그래 축구 경기 보는 거
가는데 최근에는,가는데 최근에는
옛날에 이~ 최근에 좀 손흥민 때문에 그~ 많이 봤는데 토트넘 계속 보게 되더라구요 그래서,옛날에 이~ 최근에 좀 손흥민 때문에 그~ 많이 봤는데 토트넘 계속 보게 되더라구요 그래서
불과 일 년 전만 해도 이런 팀 아니었는데 딱 그전부터 딱 뒤에서 보고 있었는데 이케 막 크고 막 하는 거 보니까,불과 일 년 전만 해도 이런 팀 아니었는데 딱 그전부터 딱 뒤에서 보고 있었는데 이렇게 막 크고 막 하는 거 보니까
막 수비가 원래 이랬었나 이런 느낌 들고 딱 그런 맛도 있고 그런데 또,막 수비가 원래 이랬었나 이런 느낌 들고 딱 그런 맛도 있고 그런데 또
좋아하는 팀도 레스터다 보니까,좋아하는 팀도 레스터다 보니까
그~ 또 거의 작년에 이제 이피엘 애들 한참 챙겨 보기 시작하면서,그~ 또 거의 작년에 이제 이피엘 애들 한참 챙겨 보기 시작하면서
한참참  보면 되게 괜찮고 이제 그때부터,한참참  보면 되게 괜찮고 이제 그때부터
맨체스터 되게 좋아했는데 그런 역습에다가 바디 세리머니는 하이튼 팀 자체가,맨체스터 되게 좋아했는데 그런 역습에다가 바디 세리머니는 하여튼 팀 자체가
되게 작 팔려나가는,되게 작 팔려나가는
구단이다 보니까 되게 선수 풀이 되게 안 유명한데도 되게 유연하게 다 잘하더라구요.,구단이다 보니까 되게 선수 풀이 되게 안 유명한데도 되게 유연하게 다 잘하더라구요.
