사투리,표준어
서울에서 아까 서울 얘기하셨는데 서울에서는 뭐~ 대구에 비할 바가 아니기에 워낙,서울에서 아까 서울 얘기하셨는데 서울에서는 뭐~ 대구에 비할 바가 아니기에 워낙
뭐~ 집값이 크니까 거기에서 뭐~ 살 생각도 못 할 정도로 뭐~ 아파트값 그런 게 비싼데 거기 그~ 빈집 살래 이런,뭐~ 집값이 크니까 거기에서 뭐~ 살 생각도 못 할 정도로 뭐~ 아파트값 그런 게 비싼데 거기 그~ 빈집 살래 이런
프로그램을 보니까 인제 빈집이 비어 있으면 뭐~ 더 흉물이 될 수도 있는데 거기를 그렇게 해서,프로그램을 보니까 인제 빈집이 비어 있으면 뭐~ 더 흉물이 될 수도 있는데 거기를 그렇게 해서
그냥 거기서 내가 평생 산다 긍까 뭐~ 투자의 개념이 아니라 그냥 내 우리 가족이 살 곳 그런 의미로 그렇게 집을 고치고,그냥 거기서 내가 평생 산다 그러니까 뭐~ 투자의 개념이 아니라 그냥 내 우리 가족이 살 곳 그런 의미로 그렇게 집을 고치고
살고 하는 거 보니까 너무 저는 좋더라구요 서울이긴 한데 저도 대구에 정말 그런 뭐~ 빈 집,살고 하는 거 보니까 너무 저는 좋더라구요 서울이긴 한데 저도 대구에 정말 그런 뭐~ 빈 집
이런 정말 내가 마음에 드는 곳 이런 곳 있으면 사서 고쳐서 아파트가 아닌 곳에서 살아 보고 싶다 그런 생각도 하고,이런 정말 내가 마음에 드는 곳 이런 곳 있으면 사서 고쳐서 아파트가 아닌 곳에서 살아 보고 싶다 그런 생각도 하고
저는 그 프로그램을 보면서 너무 뭐~ 사람들이 이게 재테크 뭐~ 이런 거 때문에 아파트 아파트 아파트 이렇게 하는 것도 있는데,저는 그 프로그램을 보면서 너무 뭐~ 사람들이 이게 재테크 뭐~ 이런 거 때문에 아파트 아파트 아파트 이렇게 하는 것도 있는데
꼭 굳이 그런 게 아니라면은 나에게 맞는 그죠 대구에서도 뭐~ 그런 곳에서 살면,꼭 굳이 그런 게 아니라면은 나에게 맞는 그죠 대구에서도 뭐~ 그런 곳에서 살면
그런 거는 굉장히 좋을 거 같애요 물론 돈을 포기해야 될 수도 있는데 집값이 오르진 않을 수도 있으니까,그런 거는 굉장히 좋을 거 같애요 물론 돈을 포기해야 될 수도 있는데 집값이 오르진 않을 수도 있으니까
그런 생각 하곤 하거든요 그~ 또 혹시 뭐~ 따른 재테크하는 거 있으세요?,그런 생각 하곤 하거든요 그~ 또 혹시 뭐~ 다른 재테크하는 거 있으세요?
전 요즘에는 재테크를 잘 몰라서 안 쓰는 게 재테크라고 생각하거든요.,전 요즘에는 재테크를 잘 몰라서 안 쓰는 게 재테크라고 생각하거든요.
저 원래 물욕이 예전에 되게 많았어요 맥시멈 리스트라고,저 원래 물욕이 예전에 되게 많았어요 맥시멈 리스트라고
막 되게 예쁜 쓰레기를 많이 사는 편이었어요 뭐~ 옷도 막 사고 뭐도 사고 막 이렇게 막 좋아했는데,막 되게 예쁜 쓰레기를 많이 사는 편이었어요 뭐~ 옷도 막 사고 뭐도 사고 막 이렇게 막 좋아했는데
그러다 보니깐 어느샌가 월급을 받아서 예전에 회사 다닐 때는 월급을 받아도 통장에 남는 게 없는 거예요 그래서,그러다 보니깐 어느샌가 월급을 받아서 예전에 회사 다닐 때는 월급을 받아도 통장에 남는 게 없는 거예요 그래서
아 내가 뭐~ 재테크 뭐~ 주식 알아볼 게 아니라 쫌 덜 쓰고,아 내가 뭐~ 재테크 뭐~ 주식 알아볼 게 아니라 조금 덜 쓰고
소비를 덜 하는 게 재테크인 거 같다 이렇게 생각을 해서 요즘에는,소비를 덜 하는 게 재테크인 거 같다 이렇게 생각을 해서 요즘에는
또 코로나고 하니까 뭐~ 쓸 일도 없드라구요 사람들 안 만나니까 안 만나고,또 코로나고 하니까 뭐~ 쓸 일도 없드라구요 사람들 안 만나니까 안 만나고
집에서도 뭐~ 나갈 일 없으니까 옷도 필요 없고 맨날 그래서 덜 쓰자 이렇게,집에서도 뭐~ 나갈 일 없으니까 옷도 필요 없고 맨날 그래서 덜 쓰자 이렇게
하는데 그게 제 재테크인 거 같애요 요즘에는 덜 쓰고 그냥 옷 사고 싶으면 요즘에 그냥 티비에 홈쇼핑 보면서 어 저거는 저렇군.,하는데 그게 제 재테크인 거 같애요 요즘에는 덜 쓰고 그냥 옷 사고 싶으면 요즘에 그냥 티비에 홈쇼핑 보면서 어 저거는 저렇군.
그러면서 안 사고 아 저거 요즘은 옷을 저렇게 나오는군 이러고 가격이 어떻군 뭐~ 이렇게 하기도 하고,그러면서 안 사고 아 저거 요즘은 옷을 저렇게 나오는군 이러고 가격이 어떻군 뭐~ 이렇게 하기도 하고
음~ 재테크는 잘 모르겠어요 진짜 잘 모르 저는 청약 통장도 은행 직원분이,음~ 재테크는 잘 모르겠어요 진짜 잘 모르 저는 청약 통장도 은행 직원분이
제가 뭐~ 뭐하러 갔는데 청약 통장도 없냐면서 그래서 만들었고,제가 뭐~ 뭐하러 갔는데 청약 통장도 없냐면서 그래서 만들었고
이거를 어떻게 하는지도 잘 모르겠고 뭐~ 아파트투유 뭐~ 거기 들어가서 하라더라구요 그래서 들어 가보니까,이거를 어떻게 하는지도 잘 모르겠고 뭐~ 아파트투유 뭐~ 거기 들어가서 하라더라구요 그래서 들어 가보니까
또 무슨 날짜가 있더라구요 어디  언제부터 언제까지 기한에 해라 이래서,또 무슨 날짜가 있더라구요 어디  언제부터 언제까지 기한에 해라 이래서
저는 너무 복잡해서 이걸 어떻게 하는 거지 이런 것도 모르겠고 그냥 재테크를 어떻게 해야 될지를 모르겠어요.,저는 너무 복잡해서 이걸 어떻게 하는 거지 이런 것도 모르겠고 그냥 재테크를 어떻게 해야 될지를 모르겠어요.
사실 지금 뭐~ 수입이 뭐~ 아까 말씀하셨듯이 목돈이 있어야 그다음 단계를 하는데 이 목돈 만들기가 너무 어려운 거예요.,사실 지금 뭐~ 수입이 뭐~ 아까 말씀하셨듯이 목돈이 있어야 그다음 단계를 하는데 이 목돈 만들기가 너무 어려운 거예요.
이게 티끌 모아 봤자 티끌이다 이런 말처럼 요새 제가 아직 티끌이더라고요.,이게 티끌 모아 봤자 티끌이다 이런 말처럼 요새 제가 아직 티끌이더라고요.
부모님이 어느 정도는 돼야 니가 뭐를 다음 거를 하고 뭐~ 그 말씀 하신 거처럼 분양권을 받아도,부모님이 어느 정도는 돼야 네가 뭐를 다음 거를 하고 뭐~ 그 말씀 하신 거처럼 분양권을 받아도
니가 그거를 분양권을 처음에는 돈 주고 사야지 이렇게 말씀하시더라구요 그 돈이 없어 이렇게 말하고,네가 그거를 분양권을 처음에는 돈 주고 사야지 이렇게 말씀하시더라구요 그 돈이 없어 이렇게 말하고
분양권 어떻게 사지 돈이 없는데 이렇게 말하고 그래서 일단은 돈은 처음에 모으려고 하는데 요즘에는 은행이자가 너무 작아서,분양권 어떻게 사지 돈이 없는데 이렇게 말하고 그래서 일단은 돈은 처음에 모으려고 하는데 요즘에는 은행이자가 너무 작아서
모으니까 또 주변에 물가는 다시 오르고 모아도 다시 작아지고 티끌이 되고,모으니까 또 주변에 물가는 다시 오르고 모아도 다시 작아지고 티끌이 되고
어~ 이렇게 되는 거 같애요 일단은 코로나가 끝나서 다시 활동을 쫌 해야 될 거 같아요 모든 다른 사람도 그렇겠지만,어~ 이렇게 되는 거 같애요 일단은 코로나가 끝나서 다시 활동을 조금 해야 될 거 같아요 모든 다른 사람도 그렇겠지만
어~ 그래서 요즘에 궁금한 게 저만 이렇게 활동이 적어져서 수입이 적어졌는지,어~ 그래서 요즘에 궁금한 게 저만 이렇게 활동이 적어져서 수입이 적어졌는지
다른 분들도 궁금하거든요 아 요즘에는 그래서 최대한 안 쓰려고 하는 게 제 재테크인 거 같애요.,다른 분들도 궁금하거든요 아 요즘에는 그래서 최대한 안 쓰려고 하는 게 제 재테크인 거 같애요.
