사투리,표준어
그면 나중에 또 뭐~ 발색 좋은 거 나는 색조는 좀,그러면 나중에 또 뭐~ 발색 좋은 거 나는 색조는 좀
발색이라고 보거든 발색 좋은 거 하고 뭐~ 일단 유지도 좋으면 좋겠지만,발색이라고 보거든 발색 좋은 거 하고 뭐~ 일단 유지도 좋으면 좋겠지만
어~ 쫌 괜찮은 거 있으면 추천 좀 해주고 너는 아이라인은 붓으로 그리는 걸 써 아니면은,어~ 조금 괜찮은 거 있으면 추천 좀 해주고 너는 아이라인은 붓으로 그리는 걸 써 아니면은
펜으로 아이라인 그려?,펜으로 아이라인 그려?
나 생긴 건 펜슬인데,나 생긴 건 펜슬인데
그~ 액 나오는 거 있잖아 그거 쓰는데 그거 진짜 좋은 거 있거든.,그~ 액 나오는 거 있잖아 그거 쓰는데 그거 진짜 좋은 거 있거든.
그래서 그거를 쓰면 진짜 편해 젤 말고 알제 액 나오는 거 있단 말이야 그래서 나는,그래서 그거를 쓰면 진짜 편해 젤 말고 알지 액 나오는 거 있단 말이야 그래서 나는
약간 편한 거 위주로 써가지고 이제 눈썹 다 그리고,약간 편한 거 위주로 써가지고 이제 눈썹 다 그리고
눈화장 다 한 다음에 이제 아이라이너 그린단 말이야 그래서,눈화장 다 한 다음에 이제 아이라이너 그린단 말이야 그래서
나는 아~ 붓펜 붓펜 쓰면 나는 좀 편하다 그리고 안 지워지는 브랜드가 있어 잘,나는 아~ 붓펜 붓펜 쓰면 나는 좀 편하다 그리고 안 지워지는 브랜드가 있어 잘
그래서 지울 때 쪼끔 힘들긴 한데 나는 그걸 추천하거든 그래서 나중에 니도 만약에,그래서 지울 때 쪼끔 힘들긴 한데 나는 그걸 추천하거든 그래서 나중에 너도 만약에
할 때가 있을 때는 그 붓펜으로 하는 게 아마 편하지 싶다 다른,할 때가 있을 때는 그 붓펜으로 하는 게 아마 편하지 싶다 다른
젤 찍어서 하는 거보다는 펜슬이 좀 편하니까,젤 찍어서 하는 거보다는 펜슬이 좀 편하니까
그게 나을 거 같거든 그면 니는 요즘에 쓰는 팩트는,그게 나을 거 같거든 그러면 너는 요즘에 쓰는 팩트는
어떤 거 쓰고 있어?,어떤 거 쓰고 있어?
나는 건조해서 팩트 뭐~ 파우더 이런 거는 안 써 이게 팩트는,나는 건조해서 팩트 뭐~ 파우더 이런 거는 안 써 이게 팩트는
나오기 전에 인제 화장 다 했을 때 팩트를 바르잖아.,나오기 전에 인제 화장 다 했을 때 팩트를 바르잖아.
바르고 수정할 때 이렇게 팩트를 또 바르게 되면 나는 이게 다 뜨더라고 그래서 나는 아예 팩트는 안 쓰고,바르고 수정할 때 이렇게 팩트를 또 바르게 되면 나는 이게 다 뜨더라고 그래서 나는 아예 팩트는 안 쓰고
나는 파운데이션하고 비비하고 두 개 이렇게,나는 파운데이션하고 비비하고 두 개 이렇게
얼굴에 찍어 바르는 거는 그게 다거든 니는 그면 화장 지울 때는,얼굴에 찍어 바르는 거는 그게 다거든 너는 그러면 화장 지울 때는
어떤 식으로 지워 뭐~ 티슈로 지워 아니면 오일 어떤 식으로 지워?,어떤 식으로 지워 뭐~ 티슈로 지워 아니면 오일 어떤 식으로 지워?
내 피부 타입에 추천해 주더라고 나는 클렌징 크림이랑 이런 거 말고 예민해가지고,내 피부 타입에 추천해 주더라고 나는 클렌징 크림이랑 이런 거 말고 예민해가지고
그거 쓰래 클렌징 워터 그래서 클렌징 티슈도 당연히 얼굴을 상하게 만든다 하대.,그거 쓰래 클렌징 워터 그래서 클렌징 티슈도 당연히 얼굴을 상하게 만든다 하대.
근데 이제 클렌징 워터는 그나마 순하대.,근데 이제 클렌징 워터는 그나마 순하대.
그래서 내 얼굴에 안 뒤집어진다 하드라고 그래서 그~ 좋은 솜 있잖아 그런 거 사가지고,그래서 내 얼굴에 안 뒤집어진다 하드라고 그래서 그~ 좋은 솜 있잖아 그런 거 사가지고
완전 축축하게 젖어가지고 그거 닦이면 진짜 잘 닦인단 말이야 그래서 그거 하고 진짜 클렌징폼 안 해도 될 정도야.,완전 축축하게 젖어가지고 그거 닦이면 진짜 잘 닦인단 말이야 그래서 그거 하고 진짜 클렌징폼 안 해도 될 정도야.
어~ 그래서 나는 클렌징 워터 쓰고 있는데 니는 오일 써 아니면은 크림 써?,어~ 그래서 나는 클렌징 워터 쓰고 있는데 너는 오일 써 아니면은 크림 써?
나는 건조해서 오일 쓰거든.,나는 건조해서 오일 쓰거든.
오일을 화장 솜에 오일 묻혀가지구,오일을 화장 솜에 오일 묻혀가지구
오일 가지구 전체적으로 지우고 뭐~ 눈은 한 번 더 오일 묻혀가지고 지우고 있지.,오일 가지구 전체적으로 지우고 뭐~ 눈은 한 번 더 오일 묻혀가지고 지우고 있지.
