사투리,표준어
한국사 그~ 자격증도 요즘엔 워낙 중요하니까 뭐~ 대기업이라든지 아니면 공무원 같은 경우에도,한국사 그~ 자격증도 요즘엔 워낙 중요하니까 뭐~ 대기업이라든지 아니면 공무원 같은 경우에도
한국사 뭐~ 일 급이면 가산점하고 이렇게 하니까,한국사 뭐~ 일 급이면 가산점하고 이렇게 하니까
한국사는 또 요즘에는 중요하게 생각되는 거 같고 저도 안 그래도 지금 사회복지 이걸 따서 생각했던 게,한국사는 또 요즘에는 중요하게 생각되는 거 같고 저도 안 그래도 지금 사회복지 이걸 따서 생각했던 게
그~ 사회 공무원 쪽으로 한 번 해볼까라는 생각이 드는 거예요.,그~ 사회 공무원 쪽으로 한 번 해볼까라는 생각이 드는 거예요.
그래서 그거 할려면 한국사도 공부해야 되는데 이참에 그러면 한국사 자격증도 한 번 도전해볼까 이런 생각도 들기도 하고,그래서 그거 할려면 한국사도 공부해야 되는데 이참에 그러면 한국사 자격증도 한 번 도전해볼까 이런 생각도 들기도 하고
근데 워낙 학교 다닐 때 역사를 너무 싫어해 가지구,근데 워낙 학교 다닐 때 역사를 너무 싫어해 가지구
아이들한테 한국사 자격증 그거 하면서,아이들한테 한국사 자격증 그거 하면서
같이 시험 준비도 하긴 했지만 어~ 너무 싫은 거예요 예전에 진짜 막,같이 시험 준비도 하긴 했지만 어~ 너무 싫은 거예요 예전에 진짜 막
그~ 연도 외우고 계속 그런 것만 있었기 때문에 재밌게 안 했었는데 요즘에는 진짜,그~ 연도 외우고 계속 그런 것만 있었기 때문에 재밌게 안 했었는데 요즘에는 진짜
책이 재밌는 게 많이 있더라구요 그래서 한국사 교재 같은 경우도 책 같은 것도 보면,책이 재밌는 게 많이 있더라구요 그래서 한국사 교재 같은 경우도 책 같은 것도 보면
되게 재밌게도 돼 있고 요즘에 워낙 또 유튜브 같은 것도 많이 있고 하니까,되게 재밌게도 돼 있고 요즘에 워낙 또 유튜브 같은 것도 많이 있고 하니까
또 한국사 강사님들 좋은 분들 많잖아요 그러니까 그런 분들 강의 들으면서 하면 정말 재밌게 잘 할 수 있겠다 막 이런 생각도 들기도 하고 하는데 어~,또 한국사 강사님들 좋은 분들 많잖아요 그러니까 그런 분들 강의 들으면서 하면 정말 재밌게 잘 할 수 있겠다 막 이런 생각도 들기도 하고 하는데 어~
막상 또 할려고 하니까 쫌 자신이 없기도 하고 또 뭐~ 한국사 뿐만 아니라 아이들,막상 또 하려고 하니까 조금 자신이 없기도 하고 또 뭐~ 한국사 뿐만 아니라 아이들
뭐~ 만들기 같은 거 이런 것도 자격증 또 막 했었거든요 그래서,뭐~ 만들기 같은 거 이런 것도 자격증 또 막 했었거든요 그래서
골고루 쫌 많이 아이들한테 쫌 경험해 보게 할려고 막 이런 저런 자격증,골고루 조금 많이 아이들한테 조금 경험해 보게 하려고 막 이런 저런 자격증
많이 했던 거 같애요 저도 또 예전에,많이 했던 거 같애요 저도 또 예전에
어~ 한식 조리사 자격증 그것도 했었거든요 그래서 나라에서 인제 그~ 국비로,어~ 한식 조리사 자격증 그것도 했었거든요 그래서 나라에서 인제 그~ 국비로
인제 공짜로 해 준다 하길래 아~ 그러면 나중에 혹시나 어~,인제 공짜로 해 준다 하길래 아~ 그러면 나중에 혹시나 어~
다른 데 취직할 수도 있으니까 금 한국사 아~ 어~ 거제 음~ 뭐지 요리 잘 한식 조리 자격증 따 놔야지 하고 이제,다른 데 취직할 수도 있으니까 그러면 한국사 아~ 어~ 거제 음~ 뭐지 요리 잘 한식 조리 자격증 따 놔야지 하고 이제
그거 다 하고 그~ 이론 시험도 쳤고 합격했는데,그거 다 하고 그~ 이론 시험도 쳤고 합격했는데
이제 실기할려고 했는데 이론 시험 그때,이제 실기하려고 했는데 이론 시험 그때
칠 때 그때쯤에 인제 임신이 된 거예요 그래서,칠 때 그때쯤에 인제 임신이 된 거예요 그래서
이론 시험 치고 와서 합격했다는 것도 알았는데 일 년 내에 쳐야 되는데,이론 시험 치고 와서 합격했다는 것도 알았는데 일 년 내에 쳐야 되는데
뭐~ 입덧하고 막 이러니까,뭐~ 입덧하고 막 이러니까
그 시험은 못 친 거예요 그래서 그게 너무 아쉬운 거 있죠 그래서,그 시험은 못 친 거예요 그래서 그게 너무 아쉬운 거 있죠 그래서
아~ 그때 한식 조리사 마저 했었어야 됐는데 그걸 못 해 가지고,아~ 그때 한식 조리사 마저 했었어야 됐는데 그걸 못 해 가지고
다 안 돼 가지고 그래서,다 안 돼 가지고 그래서
쪼끔 아쉽다라는 생각이 들긴 하는데 뭐~ 다른 거 혹시  님 같은 경우에는 자격증 같은 거 도전해 보고 싶은 자격증 있으신가요 혹시,쪼끔 아쉽다라는 생각이 들긴 하는데 뭐~ 다른 거 혹시  님 같은 경우에는 자격증 같은 거 도전해 보고 싶은 자격증 있으신가요 혹시
네 개인적으로는 그~ 일러스트 관련해 가지고 자격증이 있어요 포토샵,네 개인적으로는 그~ 일러스트 관련해 가지고 자격증이 있어요 포토샵
쪽으로 해서 그까 제가 이쪽으로 일을 해 가지고 요런 쪽 자격증에 관심이 많았었는데,쪽으로 해서 그러니까 제가 이쪽으로 일을 해 가지고 요런 쪽 자격증에 관심이 많았었는데
지금 생각해 보니까 갑자기 지금 이제 나이가 들어서,지금 생각해 보니까 갑자기 지금 이제 나이가 들어서
웹디자인 쪽을 계속 하기에는 좀 힘들 거 같애요 그래서 고거는,웹디자인 쪽을 계속 하기에는 좀 힘들 거 같애요 그래서 고거는
놔두고 지금은 자격증 저는 쪼금 제 개인적인 생각 저는 이제 아직 미혼이고,놔두고 지금은 자격증 저는 쪼금 제 개인적인 생각 저는 이제 아직 미혼이고
애기도 없고 그래서,애기도 없고 그래서
어~ 제게 입장에 생각하면은 자격증으로 제 이의 직업을,어~ 제게 입장에 생각하면은 자격증으로 제 이의 직업을
자 만들 수 있을까라는 의구심이 있어요 그래서 지금  님의 얘기를 계속 듣고 있으니까,자 만들 수 있을까라는 의구심이 있어요 그래서 지금  님의 얘기를 계속 듣고 있으니까
진짜 내가 개인 그~ 앞으로 제 이의 직업을 만들기 위해서 제가 자격증이,진짜 내가 개인 그~ 앞으로 제 이의 직업을 만들기 위해서 제가 자격증이
필요하 해서 만 이게 꼭 따야 되는 건가라는 의구심이 들기 시작했어요 평소에는 솔직히 자격증은 생각을 전혀 안 하고 있었거든요 그래서,필요하 해서 만 이게 꼭 따야 되는 건가라는 의구심이 들기 시작했어요 평소에는 솔직히 자격증은 생각을 전혀 안 하고 있었거든요 그래서
지금 내가 가지고 있는 기술로 좀 더 다른 분야에 도전하면 되지 않을까라는 막연한 생각만 했었는데,지금 내가 가지고 있는 기술로 좀 더 다른 분야에 도전하면 되지 않을까라는 막연한 생각만 했었는데
님 얘기 들어 보니까 아~ 이거는 자격증부터 시작을 해야 되는 거 아닌가라는 그런 생각이 들어서,님 얘기 들어 보니까 아~ 이거는 자격증부터 시작을 해야 되는 거 아닌가라는 그런 생각이 들어서
오늘 대화 되게 쪼금 저한테는 유익한 느낌인 거 같애요 그리고 아까,오늘 대화 되게 쪼금 저한테는 유익한 느낌인 거 같애요 그리고 아까
아~ 짐 시간이 다 됐네 궁금한 게 하나 있었는데 그~ 복지사 자격증을 핬다고 하셨는데,아~ 지금 시간이 다 됐네 궁금한 게 하나 있었는데 그~ 복지사 자격증을 핬다고 하셨는데
어떻게 따는지 쪼금만 간단하게 설명해 주실 수 있으세요  개인적인 질문해서 죄송합니다.,어떻게 따는지 쪼금만 간단하게 설명해 주실 수 있으세요  개인적인 질문해서 죄송합니다.
어~ 네 그냥 저도 인터넷으로 보고 사회복지사 그 쳐 쳐 보면 많이 나오거든요?,어~ 네 그냥 저도 인터넷으로 보고 사회복지사 그 쳐 쳐 보면 많이 나오거든요?
그래서 그 중에서 그냥 어떤 업체에 전화를 하면 학습 매니저가 있어요.,그래서 그 중에서 그냥 어떤 업체에 전화를 하면 학습 매니저가 있어요.
예 그분들이 그~ 어느 학교에,예 그분들이 그~ 어느 학교에
뭐~ 어떤 과목을 신청하라라고 얘기를 해 주거든요 그래서 필수로 들어야 하는 과목들 전공 필수하고 전공 선택 이런 걸 알려주세요.,뭐~ 어떤 과목을 신청하라라고 얘기를 해 주거든요 그래서 필수로 들어야 하는 과목들 전공 필수하고 전공 선택 이런 걸 알려주세요.
그러면 이제 그 학교 들어가서 그런 거를 신청하고,그러면 이제 그 학교 들어가서 그런 거를 신청하고
인제 뭐~ 따는 건 자기 마음이에요 일 년 안에 마무리 해도 되고 뭐~ 한 학기에 내가 두 과목만 하고 싶다 세 과목만 하고 싶다 뭐~ 다섯 과목 하고 싶다 이렇게,인제 뭐~ 따는 건 자기 마음이에요 일 년 안에 마무리 해도 되고 뭐~ 한 학기에 내가 두 과목만 하고 싶다 세 과목만 하고 싶다 뭐~ 다섯 과목 하고 싶다 이렇게
자기가 마음대로 정할 수 있으니까 고거대로 해 가지구 듣고 이제 그~,자기가 마음대로 정할 수 있으니까 고거대로 해 가지구 듣고 이제 그~
이론이 다 끝나면 이제 보통 실기를 하드라구요 그래서 실기는 따로 이제 그 기관에 가서,이론이 다 끝나면 이제 보통 실기를 하더라구요 그래서 실기는 따로 이제 그 기관에 가서
복지관이나 아니면 뭐~ 지역아동센타나,복지관이나 아니면 뭐~ 지역아동센타나
뭐~ 주관보호센타 뭐~ 이런 데 자기가 하고 싶은 데 자활센타 뭐~ 이런 데,뭐~ 주관보호센타 뭐~ 이런 데 자기가 하고 싶은 데 자활센타 뭐~ 이런 데
그런 데 가 가지구 이제 그것도 마찬가지로 또 알려주세요 그럼 이제 자기가 발품팔아서 하긴 해야 되지만 전화해 가지구,그런 데 가 가지구 이제 그것도 마찬가지로 또 알려주세요 그럼 이제 자기가 발품팔아서 하긴 해야 되지만 전화해 가지구
저기 뭐~ 실습받나요 이렇게 물어보구,저기 뭐~ 실습받나요 이렇게 물어보구
그래서 이제 가서 뭐~ 몇 월 몇 일부터 몇 월 몇 일까지 뭐~ 또 이수하는 그 시간이 정해져 있거든요.,그래서 이제 가서 뭐~ 몇 월 몇 일부터 몇 월 몇 일까지 뭐~ 또 이수하는 그 시간이 정해져 있거든요.
인제 그거 사회복지 워낙 그~ 자격증을 남발한다 이래서 그런지 모르겠지만 그 시간이 좀 늘어났어요 실습 시간이 배로,인제 그거 사회복지 워낙 그~ 자격증을 남발한다 이래서 그런지 모르겠지만 그 시간이 좀 늘어났어요 실습 시간이 배로
그래서 지금 제가 알기론 한 백팔십 시간인가 이렇게 되는 걸로 알고 있거든요 근데 작년에 코로나 때문에 좀 줄어들긴 했었는데,그래서 지금 제가 알기론 한 백팔십 시간인가 이렇게 되는 걸로 알고 있거든요 근데 작년에 코로나 때문에 좀 줄어들긴 했었는데
아무튼 그렇게 해 가지구 이제 실습까지 완료되면 이제 마무리 할 수 있게끔 그렇게 됩니다.,아무튼 그렇게 해 가지구 이제 실습까지 완료되면 이제 마무리 할 수 있게끔 그렇게 됩니다.
