사투리,표준어
근데 이~ 인제는 뭐~ 위암 진단을 받아 가지고,근데 이~ 인제는 뭐~ 위암 진단을 받아 가지고
보험을 이렇게 넣을 수가 없잖아요 그래갖고 제가 급하게,보험을 이렇게 넣을 수가 없잖아요 그래갖고 제가 급하게
어~ 뇌 질환 보험하고 암 보험을 넣었어요.,어~ 뇌 질환 보험하고 암 보험을 넣었어요.
그게 넣게 됐는 이유가 음~,그게 넣게 됐던 이유가 음~
암은 나라에서 어~,암은 나라에서 어~
건강 검진으로 해가지고,건강 검진으로 해가지고
진단을 받게 되면 오 년간 나라에서 지원을 해줘요.,진단을 받게 되면 오 년간 나라에서 지원을 해줘요.
그래 병원비가 오 프로만,그래 병원비가 오 프로만
음~ 자기 개인 사비가 들어가는데,음~ 자기 개인 사비가 들어가는데
만약에 재발했을 경우에 오 년 이후에는,만약에 재발했을 경우에 오 년 이후에는
누군가가 책임져 나라도 책임을 져주지 않고,누군가가 책임져 나라도 책임을 져주지 않고
다 자기 몫이기 때문에,다 자기 몫이기 때문에
요즘 진짜 아이들,요즘 진짜 아이들
각박한 세상에 살고 있잖아요 그죠?,각박한 세상에 살고 있잖아요 그죠?
그래가지고 아이들한테 그런 짐을 주기는,그래가지고 아이들한테 그런 짐을 주기는
좀 무리인 거 같아 가지고,좀 무리인 거 같아 가지고
뒤늦게 이제 암 보험을 제가 넣었거든요.,뒤늦게 이제 암 보험을 제가 넣었거든요.
어~ 이십 년씩  넣는다고 하니까 제가,어~ 이십 년씩  넣는다고 하니까 제가
힘껏,힘껏
어~ 벌어 가지고 넣다가 안 되면,어~ 벌어 가지고 넣다가 안 되면
인제 애들한테 뭐~ 부탁을 하는,인제 애들한테 뭐~ 부탁을 하는
일이 발생하더라도 무리하게 보험을 넣었어요.,일이 발생하더라도 무리하게 보험을 넣었어요.
보험에 대한 인식은 어떻게 생각하세요?,보험에 대한 인식은 어떻게 생각하세요?
네 저 같은 경우에는,네 저 같은 경우에는
음~ 보험에 대한,음~ 보험에 대한
이 견해가 애기 아빠랑 너무 좀 달라 가지고,이 견해가 애기 아빠랑 너무 좀 달라 가지고
어~ 많이 좀 갈등이 있었습니다 저는,어~ 많이 좀 갈등이 있었습니다 저는
보험을 좀 많이 넣고 싶어 하는 스타일이었는데 애기 아빠는,보험을 좀 많이 넣고 싶어 하는 스타일이었는데 애기 아빠는
그렇지 않아 하더라고요.,그렇지 않아 하더라고요.
그래서 사실은 지금 보험이라고 했을 때 저희가 굉장히,그래서 사실은 지금 보험이라고 했을 때 저희가 굉장히
많이 부족한 상황이 이에요.,많이 부족한 상황이 이에요.
근데 한 가지가 좀 어~ 좀  안타까운 게,근데 한 가지가 좀 어~ 좀  안타까운 게
어~ 그냥 생명 보험 같은 경우에는,어~ 그냥 생명 보험 같은 경우에는
그 고정 금액이 나가고,그 고정 금액이 나가고
어~ 몇 살까지 이렇게 되고 이렇게  적절한 금액으로 이렇게 되는데요.,어~ 몇 살까지 이렇게 되고 이렇게  적절한 금액으로 이렇게 되는데요.
실손 보험 같은 경우에 제가 이번에 실손 보험이,실손 보험 같은 경우에 제가 이번에 실손 보험이
거의 두 배 가까이 올랐어요 그래서,거의 두 배 가까이 올랐어요 그래서
이게 유지하는 게 너무 부담스럽더라고요 그래서 제가,이게 유지하는 게 너무 부담스럽더라고요 그래서 제가
음~ 그~ 보험 클리닉,음~ 그~ 보험 클리닉
에 가서 상담을 했더니,에 가서 상담을 했더니
어~ 지금 실손 보험은 가입도 너무 힘들고 어~,어~ 지금 실손 보험은 가입도 너무 힘들고 어~
여러 종합 보험를  넣어야지,여러 종합 보험를  넣어야지
뭐~ 이렇게 실손 보험을 이렇게 하나 넣어주는 그~,뭐~ 이렇게 실손 보험을 이렇게 하나 넣어주는 그~
겸우거리 정도로 해서 겨우 넣어 준다고 하고 실손 보험,겸우거리 정도로 해서 겨우 넣어 준다고 하고 실손 보험
단독으로 넣었을 때 굉장히,단독으로 넣었을 때 굉장히
많이 들어간다 하더라고요.,많이 들어간다 하더라고요.
