사투리,표준어
그리고 그 부 자기 부서의 이익을 위해서 이렇게,그리고 그 부 자기 부서의 이익을 위해서 이렇게
어~ 따른 부서 가서 안 좋은 얘기도 하고 그런 사람들이 보면 진급도 하고 그러던데,어~ 다른 부서 가서 안 좋은 얘기도 하고 그런 사람들이 보면 진급도 하고 그러던데
제가 참 그 그 부분은 저하고 쫌 성격이 안 맞는데 꼭 그런 사람이 한 명 있거든요.,제가 참 그 그 부분은 저하고 조금 성격이 안 맞는데 꼭 그런 사람이 한 명 있거든요.
항상 회의할 때마다 싸워요 별로 그~ 자기들끼리 관계가 그렇게 좋은 것도 아닌데,항상 회의할 때마다 싸워요 별로 그~ 자기들끼리 관계가 그렇게 좋은 것도 아닌데
싸운다기보다는 이제 일적으로 주장을 하는 거죠 하다 보면은 또  그때 그 자리에서 또,싸운다기보다는 이제 일적으로 주장을 하는 거죠 하다 보면은 또  그때 그 자리에서 또
아~ 뭐~ 자기가 또 그~ 그~ 얘기하는 사람하고 별로 이렇게 좋거나 친한 것도 아니고 뭐~ 안 친한 것도 아닌데,아~ 뭐~ 자기가 또 그~ 그~ 얘기하는 사람하고 별로 이렇게 좋거나 친한 것도 아니고 뭐~ 안 친한 것도 아닌데
이런 얘기 해서는 미안하다고 또 나중에 사과도 하고 또 각자 부서에 돌아댕기면서 또,이런 얘기 해서는 미안하다고 또 나중에 사과도 하고 또 각자 부서에 돌아다니면서 또
그때 그거는 뭐~ 이런 게 아니라서 오해를 하지 않았으면 좋겠다라고 또 돌아댕기면서 또 그런 얘기를 하는데,그때 그거는 뭐~ 이런 게 아니라서 오해를 하지 않았으면 좋겠다라고 또 돌아댕기면서 또 그런 얘기를 하는데
저는 뭐~ 어차피 회사 이런 데 그렇게까지 자기주장을 갖다가 펼치면서,저는 뭐~ 어차피 회사 이런 데 그렇게까지 자기주장을 갖다가 펼치면서
그렇게 해야 되나 그리고 만약에 그 부서에 이익을 위해서 자기가 예를 들어갖고 자기 의견대로,그렇게 해야 되나 그리고 만약에 그 부서에 이익을 위해서 자기가 예를 들어갖고 자기 의견대로
뭐~ 뭐~ 회의 결과가 나왔다 치면은 또 상대방 부서한테는 또 그게 안 좋은 결과로 되는 거거든요.,뭐~ 뭐~ 회의 결과가 나왔다 치면은 또 상대방 부서한테는 또 그게 안 좋은 결과로 되는 거거든요.
저는 이렇게 직장생활 하면서 전체를 보면서 회사가 더 좋은 방향으로 가야지 좋다고 생각하는데,저는 이렇게 직장생활 하면서 전체를 보면서 회사가 더 좋은 방향으로 가야지 좋다고 생각하는데
꼭 자기 부서 이기주의로 이렇게 하는 거는 안 좋은 거 같애요 그래갖고 그 사람하고 저하고,꼭 자기 부서 이기주의로 이렇게 하는 거는 안 좋은 거 같애요 그래갖고 그 사람하고 저하고
관계가 그렇게 안 친해지는 게 같애요  예 특히 뭐~,관계가 그렇게 안 친해지는 게 같애요  예 특히 뭐~
예 그분하고는 쫌 그런 예 생각이 있네요.,예 그분하고는 조금 그런 예 생각이 있네요.
그런데 또 이렇게 그 사람하고 술 먹을 기회가 있어갖고,그런데 또 이렇게 그 사람하고 술 먹을 기회가 있어갖고
이렇게 쫌 친해 보자 이렇게 얘길 했는데 형 동생 하자 이렇게 얘기했는데,이렇게 조금 친해 보자 이렇게 얘길 했는데 형 동생 하자 이렇게 얘기했는데
제가 사실은 나이가 뭐~ 한 두 살 정도 많거든요 근데 하는 얘기가,제가 사실은 나이가 뭐~ 한 두 살 정도 많거든요 근데 하는 얘기가
어~ 자기는 자기 부서 밑에 협력사하고 포함해갖고 뭐~ 직원 한 이백 명정도 있기 때문에,어~ 자기는 자기 부서 밑에 협력사하고 포함해갖고 뭐~ 직원 한 이백 명정도 있기 때문에
함부로 그렇게 하면 안 된다 이렇게 하는 거예요 뭐~ 자기가 나이가 어려서 어린다손치더라로 부장이니깐 그렇게 하면 안 된다.,함부로 그렇게 하면 안 된다 이렇게 하는 거예요 뭐~ 자기가 나이가 어려서 어린다손치더라로 부장이니깐 그렇게 하면 안 된다.
이제 그래 얘기하던데 또 다른 사람하고 지내는 거 보면은 자기는 또 막 어~ 형님 형님 하면서,이제 그래 얘기하던데 또 다른 사람하고 지내는 거 보면은 자기는 또 막 어~ 형님 형님 하면서
그~ 자기보다 뭐~ 나이 많거나 아니면 직급이 위에 있는 사람한테도 이제 그렇게,그~ 자기보다 뭐~ 나이 많거나 아니면 직급이 위에 있는 사람한테도 이제 그렇게
보니까 아~ 저 사람은 진짜 자기 그냥 편리 위주로 이렇게 하는구나 이렇게,보니까 아~ 저 사람은 진짜 자기 그냥 편리 위주로 이렇게 하는구나 이렇게
어~ 생각이 들더라고요 그런데 뭐~ 또 표는 안 냅니다 저는 그 사람은 그렇게 안 좋다고,어~ 생각이 들더라고요 그런데 뭐~ 또 표는 안 냅니다 저는 그 사람은 그렇게 안 좋다고
왜냐면 어차피 그 사람하고 뭐~ 계속 근무를 해야 되기 때문에 쫌 그런 게 있더라고요.,왜냐면 어차피 그 사람하고 뭐~ 계속 근무를 해야 되기 때문에 조금 그런 게 있더라고요.
그~   님은 뭐~ 아까 전에 특별하게 안 좋다고 한 사람은 없다고 말씀하신 거 같은데,그~   님은 뭐~ 아까 전에 특별하게 안 좋다고 한 사람은 없다고 말씀하신 거 같은데
혹시 그런 게 있나요?,혹시 그런 게 있나요?
그냥 그~   그런 생각하는 거 같애요 그러려니 이런 생각을 하게 되고,그냥 그~   그런 생각하는 거 같애요 그러려니 이런 생각을 하게 되고
말하자면  님이 얘기한 거처럼 직장에 어~ 저런,말하자면  님이 얘기한 거처럼 직장에 어~ 저런
내가 봤을 때는 이상하고 남이 봤을 때도 이상한 사람들이 있어요.,내가 봤을 때는 이상하고 남이 봤을 때도 이상한 사람들이 있어요.
있는데 이제 그 사람과는 사실 길게 일 외에는 굳이,있는데 이제 그 사람과는 사실 길게 일 외에는 굳이
내가 스트레스받아가면서 어~ 그~ 다른 사람을 만날 이유가 별로 없잖아요.,내가 스트레스받아가면서 어~ 그~ 다른 사람을 만날 이유가 별로 없잖아요.
그리고 엄청 그 사람이 없어선 안 될 사람도 아니고 일적으로 만났기 때문에,그리고 엄청 그 사람이 없어선 안 될 사람도 아니고 일적으로 만났기 때문에
그냥 그렇게 생각하면 되지 않을까 그런 생각들을 저는 쫌 늘 쫌 베이스에 깔린 거 같애요.,그냥 그렇게 생각하면 되지 않을까 그런 생각들을 저는 조금 늘 조금 베이스에 깔린 거 같애요.
그래서 거기 일하다가 사실 이제 직장을 다니고 뭐~ 학교를 졸업하고 또 살다 보면,그래서 거기 일하다가 사실 이제 직장을 다니고 뭐~ 학교를 졸업하고 또 살다 보면
새로 만나는 만나서 어떤 사적인 일로 새롭게 만드는 건 되게 드물더라고요.,새로 만나는 만나서 어떤 사적인 일로 새롭게 만드는 건 되게 드물더라고요.
일을 통해서 어떤 사람을 만나게 된다던지 그렇게 되던데,일을 통해서 어떤 사람을 만나게 된다던지 그렇게 되던데
근데 그럴 때는 항상 일을 생각하게 되는 거 같애요.,근데 그럴 때는 항상 일을 생각하게 되는 거 같애요.
그래서 좀 고런 부분들을 생각하고 이 사람을 보면,그래서 좀 고런 부분들을 생각하고 이 사람을 보면
그냥 크게 스트레스도 덜 받고 아~ 저 사람은 저래서 저런가보다라는 생각이 들어서,그냥 크게 스트레스도 덜 받고 아~ 저 사람은 저래서 저런가보다라는 생각이 들어서
어~ 그냥 스무스하게 넘어가는 거 같애요 그게,어~ 그냥 스무스하게 넘어가는 거 같애요 그게
