사투리,표준어
확실히 그런 거 보면은 컴퓨터나 이런 전자기기는 에이에스가 국내 제품이 훨씬 낫다고 생각하는데,확실히 그런 거 보면은 컴퓨터나 이런 전자기기는 에이에스가 국내 제품이 훨씬 낫다고 생각하는데
해외 쪽은 쪼끔 그렇긴 하네 이게,해외 쪽은 쪼끔 그렇긴 하네 이게
그래도 해외라고 하면은 해외가 방금 기술력이 좋다고 말했잖아 그런데 우리나라에 왜 이케 엘지하고 삼성이,그래도 해외라고 하면은 해외가 방금 기술력이 좋다고 말했잖아 그런데 우리나라에 왜 이렇게 엘지하고 삼성이
잘되고 있는지 혹시 뭐~ 그런 역사 같은 거 알고 있나?,잘되고 있는지 혹시 뭐~ 그런 역사 같은 거 알고 있니?
니가 그전에도 말했다시피 이제 보통 우리가 소위 말하는 어르신들이 이제 삼성 엘지에 에 대한 막연한,네가 그전에도 말했다시피 이제 보통 우리가 소위 말하는 어르신들이 이제 삼성 엘지에 에 대한 막연한
장 아~ 막연하게  대한 생각 그런 것 때문에 이제 삼성 엘지가 또 잘 팔리는 것도 있고 아니면 니처럼,장 아~ 막연하게  대한 생각 그런 것 때문에 이제 삼성 엘지가 또 잘 팔리는 것도 있고 아니면 너처럼
에이에스만 바라보고 가는 경우도 없잖아 많이 있거든.,에이에스만 바라보고 가는 경우도 없잖아 많이 있거든.
근데 내 같은 경우에는 이제 노트북 같은 경우는 난 쫌 전자기기를 쫌 많이 아껴서 쓰는 편이라갖고,근데 나 같은 경우에는 이제 노트북 같은 경우는 난 조금 전자기기를 조금 많이 아껴서 쓰는 편이라갖고
무조건 성능 그리고 가격 그리고 또 어느 정도 디자인만 되면 난 무조건 외산 노트북을 많이 선택하는 편이거든.,무조건 성능 그리고 가격 그리고 또 어느 정도 디자인만 되면 난 무조건 외산 노트북을 많이 선택하는 편이거든.
대표적으로 나는 이번에 쓰고 있는 노트북이 엠에스아이 노트북인데 이 노트북이 어떤 장점이 있냐면,대표적으로 나는 이번에 쓰고 있는 노트북이 엠에스아이 노트북인데 이 노트북이 어떤 장점이 있냐면
어~ 성능대비 엄청 가벼워.,어~ 성능대비 엄청 가벼워.
이게 보통 비슷한 급의 삼성 엘지 노트북들을 사면 보통 무게가 이 점 오 키로,이게 보통 비슷한 급의 삼성 엘지 노트북들을 사면 보통 무게가 이 점 오 키로
음~ 뭐~ 심하면 이 점 육 키로 이 점 칠 키로까지 돼.,음~ 뭐~ 심하면 이 점 육 키로 이 점 칠 키로까지 돼.
근데 이 노트북은 비슷한 성능을 내면서도 무게가 일 점 칠  안 되거든.,근데 이 노트북은 비슷한 성능을 내면서도 무게가 일 점 칠  안 되거든.
그래서 이런 치 이런 에이에스를 커버 칠만한 진짜 그런 치명적인 장점이라고 해야 되나?,그래서 이런 치 이런 에이에스를 커버 칠만한 진짜 그런 치명적인 장점이라고 해야 되나?
그런 좋은 장점이 있으니까 내가 이건 굳이 에이에스를 무릅쓰더라도 외산 노트북을 선택하는 거 같다.,그런 좋은 장점이 있으니까 내가 이건 굳이 에이에스를 무릅쓰더라도 외산 노트북을 선택하는 거 같다.
혹시 노트북 무게에 대해서 어떻게 생각하노?,혹시 노트북 무게에 대해서 어떻게 생각하니?
내가 지금 삼성 노트북 쓰고 있는데 약 이 키로 정도 되거든?,내가 지금 삼성 노트북 쓰고 있는데 약 이 키로 정도 되거든?
이게 확실히 가방에 넣어서 휴대하고 막 학교 갔다 오니까 쫌 힘들더라고,이게 확실히 가방에 넣어서 휴대하고 막 학교 갔다 오니까 조금 힘들더라고
또 내가 학교도 집에서 쫌 멀리 있어서 통학 시간만 한 시간 걸리다 보니까 확실히 어깨도 쫌 빠근하고 한데,또 내가 학교도 집에서 조금 멀리 있어서 통학 시간만 한 시간 걸리다 보니까 확실히 어깨도 조금 빠근하고 한데
그런 점에선 진짜 쫌 노트북 가벼운 게 좋지 뭐~ 이런 거 강조해서 만든 게 또 엘지 그램 이런 거도 있고,그런 점에선 진짜 조금 노트북 가벼운 게 좋지 뭐~ 이런 거 강조해서 만든 게 또 엘지 그램 이런 거도 있고
어~ 확실히 노트북 진짜 가벼운 게 좋기는 한 거 같더라,어~ 확실히 노트북 진짜 가벼운 게 좋기는 한 거 같더라
어~ 그거 말고도 근데 에이에스라고 계속 많이 이야기했던 거 같은데 에이에스 혹시 뭐~ 많이 받아본 적이 있나 너는,어~ 그거 말고도 근데 에이에스라고 계속 많이 이야기했던 거 같은데 에이에스 혹시 뭐~ 많이 받아본 적이 있니 너는
사실 내가 금손이라서 에이에스 아~ 뭐~ 뽑기를 잘해서 휴대폰 노트북이 불량이 난 적이 없어서 그런지 몰라도 에이에스는 이때까지 받아본,사실 내가 금손이라서 에이에스 아~ 뭐~ 뽑기를 잘해서 휴대폰 노트북이 불량이 난 적이 없어서 그런지 몰라도 에이에스는 이때까지 받아본
노트북이나 뭐~ 휴대폰에 대해서 에이에스를 받아본 적이 뭐~ 거의 없다시피 하거든?,노트북이나 뭐~ 휴대폰에 대해서 에이에스를 받아본 적이 뭐~ 거의 없다시피 하거든?
그 대신에 컴퓨터 부속에 대해서 에이에스를 받아본 적이 있어.,그 대신에 컴퓨터 부속에 대해서 에이에스를 받아본 적이 있어.
이게 그~ 그래픽 카드라고 이제 컴퓨터의 부속이 하나 있는데,이게 그~ 그래픽 카드라고 이제 컴퓨터의 부속이 하나 있는데
와 진짜 내가 이~ 그때 에이에스를 받아보고 느낀 점이,와 진짜 내가 이~ 그때 에이에스를 받아보고 느낀 점이
에이에스는 진짜 아~ 그래픽 카드 같은 경우에는 에이에스를 진짜 중요하게 생 아~ 중요하게,에이에스는 진짜 아~ 그래픽 카드 같은 경우에는 에이에스를 진짜 중요하게 생 아~ 중요하게
어~ 생각을 해야겠더라고 이게 왜냐하면 그래픽 카드 경우에는 생각보다,어~ 생각을 해야겠더라고 이게 왜냐하면 그래픽 카드 경우에는 생각보다
이게 멀쩡하게 잘 쓰더라도 에이에스를 아~ 아~ 고장이 좀 잘나서 에이에스를 받아야 될 상황이 많고 그리고,이게 멀쩡하게 잘 쓰더라도 에이에스를 아~ 아~ 고장이 좀 잘나서 에이에스를 받아야 될 상황이 많고 그리고
이게 막상 내 컴퓨터에서는 증상이 나타나더라도 에이에스 센터를 막상 가면 또 증상이 안 나타나는 경우가 있거든.,이게 막상 내 컴퓨터에서는 증상이 나타나더라도 에이에스 센터를 막상 가면 또 증상이 안 나타나는 경우가 있거든.
그런 경우에 대해서는 이제 에이에스 센터에서 재량으로 이제 새제품으로 교환을 해주던가 아니면,그런 경우에 대해서는 이제 에이에스 센터에서 재량으로 이제 새제품으로 교환을 해주던가 아니면
이제 에이에스 센터 그~ 증상이 없으니까 다시 이제 리턴 시키는 경우가 있어.,이제 에이에스 센터 그~ 증상이 없으니까 다시 이제 리턴 시키는 경우가 있어.
그런 거 때문에 에이에스가 참 중요하다고는 생각해.,그런 거 때문에 에이에스가 참 중요하다고는 생각해.
혹시  너는 컴퓨터 그래픽 카드 쪽에 아는 지식 같은 거 있나?,혹시  너는 컴퓨터 그래픽 카드 쪽에 아는 지식 같은 거 있니?
그냥 뭐~ 내가 진짜 아는 지식이라고는 뭐~ 그냥,그냥 뭐~ 내가 진짜 아는 지식이라고는 뭐~ 그냥
진짜 그래픽 회사 뭐~ 엠비디아이인가 뭐~ 그런 거밖에 모르겠고,진짜 그래픽 회사 뭐~ 엠비디아이인가 뭐~ 그런 거밖에 모르겠고
내가 또 컴퓨터 조립에 관심까지는 있는 건 아니라서 한 번도 그런 걸 안 사봤거든?,내가 또 컴퓨터 조립에 관심까지는 있는 건 아니라서 한 번도 그런 걸 안 사봤거든?
그래서 뭐~ 니 이야기 처음 들었을 때도 방금처럼 그래픽 카드 그냥 일 회 한 번 고장 나면은 진짜 소형 부품이다 보니까,그래서 뭐~ 네 이야기 처음 들었을 때도 방금처럼 그래픽 카드 그냥 일 회 한 번 고장 나면은 진짜 소형 부품이다 보니까
걍 고장 나면 끝 아닌가 뭐~ 이런 생각도 했었고 구체적으로 에이에스 가면은 그런 거를,그냥 고장 나면 끝 아닌가 뭐~ 이런 생각도 했었고 구체적으로 에이에스 가면은 그런 거를
수리할 수 있는 부분 그런 게 있는 건가?,수리할 수 있는 부분 그런 게 있는 건가?
사실 그래픽 카드 같은 경우에도 우리나라에서 수리할 수 있는 업체는 진짜 사설업체 몇몇,사실 그래픽 카드 같은 경우에도 우리나라에서 수리할 수 있는 업체는 진짜 사설업체 몇몇
소위 맥가이버라고 불리는 그~ 사장님들 외에는 그~ 보통 일반 에이에스 센터를 가면 그냥,소위 맥가이버라고 불리는 그~ 사장님들 외에는 그~ 보통 일반 에이에스 센터를 가면 그냥
맞교환으로 에이에스를 해주는 편이거든?,맞교환으로 에이에스를 해주는 편이거든?
그래서 뭐~ 고쳐야 된다고는 하면 솔직히 고쳐야 된다기보다는 교환해주는 업체라고 보는 게 맞겠지?,그래서 뭐~ 고쳐야 된다고는 하면 솔직히 고쳐야 된다기보다는 교환해주는 업체라고 보는 게 맞겠지?
어~ 그게 맞고 그리고 그래픽 카드 같은 경우에는 보통 사람들이 쪼그마한 부품인데 이게 얼마나,어~ 그게 맞고 그리고 그래픽 카드 같은 경우에는 보통 사람들이 쪼그마한 부품인데 이게 얼마나
한다고 비싸 아~ 비싸지 아~ 뭐~ 싸고 아~ 싸지 않냐고 그렇게 생각을 할 수는 있는데,한다고 비싸 아~ 비싸지 아~ 뭐~ 싸고 아~ 싸지 않냐고 그렇게 생각을 할 수는 있는데
그래픽 카드 비싼 거는 한 이삼백만 원씩도 하고 뭐~ 그~ 굳이 우리가 쓰는 게 아니고,그래픽 카드 비싼 거는 한 이삼백만 원씩도 하고 뭐~ 그~ 굳이 우리가 쓰는 게 아니고
이제 산업용이나 업 그~ 연구소용에서 그~ 연산용으로 많이 쓰이는 또 그래픽 카드가 있어.,이제 산업용이나 업 그~ 연구소용에서 그~ 연산용으로 많이 쓰이는 또 그래픽 카드가 있어.
그런 어~ 그래픽 카드 같은 경우에는 한 오백만 원 심하면 천만 원까지도 가격이 올라가는 경우도 있지.,그런 어~ 그래픽 카드 같은 경우에는 한 오백만 원 심하면 천만 원까지도 가격이 올라가는 경우도 있지.
뭐~ 그런 거 생각하면 뭐~ 쫌 많이 까마득하긴 한데 뭐~ 일반적인 우리는 솔직히 일반적인 사용자 입장이니까,뭐~ 그런 거 생각하면 뭐~ 조금 많이 까마득하긴 한데 뭐~ 일반적인 우리는 솔직히 일반적인 사용자 입장이니까
그런 것까지 생각할 필요는 없다고 보고 어~ 뭐~,그런 것까지 생각할 필요는 없다고 보고 어~ 뭐~
음~ 그래픽 카드 말고도 음~ 사람들이 생소하다고 느낄 수 있는 부분이 시피유가 있지.,음~ 그래픽 카드 말고도 음~ 사람들이 생소하다고 느낄 수 있는 부분이 시피유가 있지.
시피유 혹시 아는 업체 있나?,시피유 혹시 아는 업체 있니?
시피유는 이제 확실히 휴대폰에도 많이 들어가고 하는 거 보면 내가 두 가지 회사 정도 알거든?,시피유는 이제 확실히 휴대폰에도 많이 들어가고 하는 거 보면 내가 두 가지 회사 정도 알거든?
그래서 인텔이랑 암드 그렇게 두 개 정도가 있는데 최근엔 또 뭐~ 암드가 뜨고 있다는 소문이 들리더라고 인텔이 이전까지 막 엄청 좋았다가,그래서 인텔이랑 암드 그렇게 두 개 정도가 있는데 최근엔 또 뭐~ 암드가 뜨고 있다는 소문이 들리더라고 인텔이 이전까지 막 엄청 좋았다가
갑자기 이렇게 암드가 떴는데 그것까지는 이유를 잘 모르겠네.,갑자기 이렇게 암드가 떴는데 그것까지는 이유를 잘 모르겠네.
혹시 뭐~ 시피유 인텔이나 뭐~ 암드 이런 거에 차이점 같은 게 있나?,혹시 뭐~ 시피유 인텔이나 뭐~ 암드 이런 거에 차이점 같은 게 있니?
사실 에이엠디 시피유가 이게 뜬지가 언 몇 몇 년 되다시피 한 것도 아니거든?,사실 에이엠디 시피유가 이게 뜬지가 언 몇 몇 년 되다시피 한 것도 아니거든?
예전까지는 인텔이 최강자 였 어~ 강자였던 거는 사실이긴 해.,예전까지는 인텔이 최강자 였 어~ 강자였던 거는 사실이긴 해.
근데 이천십칠 년에 들면서 에이엠디 측에서 라이젠이라는 시피유를 새로 공개를 하면서,근데 이천십칠 년에 들면서 에이엠디 측에서 라이젠이라는 시피유를 새로 공개를 하면서
가격 대비 성능이 무진장 좋은 시피유로 하나 출시를 했었거든.,가격 대비 성능이 무진장 좋은 시피유로 하나 출시를 했었거든.
이것 때문에 인텔에서 어~ 업 소위 말하면 어퍼컷을 한 대 먹었지.,이것 때문에 인텔에서 어~ 업 소위 말하면 어퍼컷을 한 대 먹었지.
어퍼컷을 한 대 먹고 이제 에이엠 어~ 인텔이 정신을 못 차리고 있는 와중에 에이엠디가,어퍼컷을 한 대 먹고 이제 에이엠 어~ 인텔이 정신을 못 차리고 있는 와중에 에이엠디가
어~ 계속 그~ 사용자들의 피드백을 받아 가면서 부족한 부분은 계속 채우고,어~ 계속 그~ 사용자들의 피드백을 받아 가면서 부족한 부분은 계속 채우고
가격 저가형 가격 정책은 그대로 펼치면서 성능은 그래도 어느 정도 챙겨가는 방안으로,가격 저가형 가격 정책은 그대로 펼치면서 성능은 그래도 어느 정도 챙겨가는 방안으로
이렇게 계속 성장을 하다 보니까 이제는 에이엠디 응 버미어,이렇게 계속 성장을 하다 보니까 이제는 에이엠디 응 버미어
시피유 어~ 코드네임 버미어라는 시피유가 하나 탕생을 하게 된 된 계기가 되기도 해.,시피유 어~ 코드네임 버미어라는 시피유가 하나 탕생을 하게 된 된 계기가 되기도 해.
