사투리,표준어
어~ 압력솥에 해 그러면은 전체적으로 밥이 맛있고 괜찮은 같더라고,어~ 압력솥에 해 그러면은 전체적으로 밥이 맛있고 괜찮은 같더라고
에~ 밥은 뭐~ 늘 하는 거라가 뭐~ 괜찮은데,에~ 밥은 뭐~ 늘 하는 거라서 뭐~ 괜찮은데
너 살림을 너무 안 살았기 때문에 그런갑다,너 살림을 너무 안 살았기 때문에 그런가보다
너도 앞으로 살림 살 게 되면 잘 안 하겠나 직장 생활 그만했으니까 직장 생활도 잘했는데 여태껏 잘했으니까 뭐~ 살림도 뭐~,너도 앞으로 살림 살 게 되면 잘 안 하겠니 직장 생활 그만했으니까 직장 생활도 잘했는데 여태껏 잘했으니까 뭐~ 살림도 뭐~
내보다 더 잘살 수 있을 것 같다.,나보다 더 잘살 수 있을 것 같다.
너무 걱정 안 해도 될 것 같네.,너무 걱정 안 해도 될 것 같네.
음~ 그라면 또 어~ 삼겹 어~ 어~ 머고,음~ 그러면 또 어~ 삼겹 어~ 어~ 뭐지
고기 삼겹인가 머고 갈비인가 사서 그것도 또,고기 삼겹인가 뭐지 갈비인가 사서 그것도 또
어~ 삶어야 되고 어~ 그거 삶은 것도 평상시에는 쫌 어렵던데 에~ 맛있게 삶은 방법이 있나?,어~ 삶어야 되고 어~ 그거 삶은 것도 평상시에는 조금 어렵던데 에~ 맛있게 삶은 방법이 있어?
어~  나는 주로 돼지고기를 사갖고 인제,어~  나는 주로 돼지고기를 사갖고 인제
수육을 하는데 수육 할 때는 인자,수육을 하는데 수육 할 때는 인제
엣날엔 뭐~ 된장 이것저것 다 여었는데 요즘은 뭐~,옛날에는 뭐~ 된장 이것저것 다 넣었는데 요즘은 뭐~
그~ 많이 이것저것 안 였고 그냥 깔끔하게,그~ 많이 이것저것 안 넣고 그냥 깔끔하게
소주 쫌 였고 된장 쬐끔 였고 뭐~ 어~,소주 조금 넣고 된장 쬐끔 넣고 뭐~ 어~
생강 음~ 뭐~ 요즘은,생강 음~ 뭐~ 요즘은
엣날에는 뭐~ 과일 겉은 거는,옛날에는 뭐~ 과일 같은 거는
어~ 그냥 큰 통째로 여었는데 그런 거는 요즘은 뭐~ 그냥 마시는 기 있잖아.,어~ 그냥 큰 통째로 넣었는데 그런 거는 요즘은 뭐~ 그냥 마시는 거 있잖아.
그렇게 마시는 걸 한 개 였든가 무 겉은 거를 나는 꼭 였고 파,그렇게 마시는 걸 한 개 넣든가 무 같은 거를 나는 꼭 넣고 파
파를 쫌 마이 였는 편이다 그래갖고 뭐~ 삶아 놓으면은,파를 조금 많이 넣는 편이다 그래갖고 뭐~ 삶아 놓으면은
따뜻할 때 먹으면은 뭐~ 괜찮고 식었을 때도 인제 그거를,따뜻할 때 먹으면은 뭐~ 괜찮고 식었을 때도 인제 그거를
식었을 때 먹기가 쫌 그러면은 고거를 인자 한번 채반 놓고 쪄,식었을 때 먹기가 조금 그러면은 고거를 인제 한번 채반 놓고 쪄
찔 때 만약에 인자 돼지고기 냄새가 쫌 난다 예를 들면은 인제,찔 때 만약에 인제 돼지고기 냄새가 조금 난다 예를 들면은 인제
음~ 소주 겉은 걸 쪼끔 우에 부어갖고 새로 찌면은,음~ 소주 같은 걸 쪼끔 위에 부어갖고 새로 찌면은
금방 삶아 놓은 거 같이 맛이 있더라고 그래 너도 고런 식으로 한번 해 먹어봐봐.,금방 삶아 놓은 거 같이 맛이 있더라고 그래 너도 고런 식으로 한번 해 먹어봐봐.
아~ 이걸 찐다고 나는 항상 꾸브니까 남는 거는 꾸우니까 되게 맛도 없는데,아~ 이걸 찐다고 나는 항상 구우니까 남는 거는 구우니까 되게 맛도 없는데
너무 딱딱해지고 어~ 그~ 수분도 없어지고 그러던데 아~ 야는 그러면은,너무 딱딱해지고 어~ 그~ 수분도 없어지고 그러던데 아~ 얘는 그러면은
먹고 남었는 거는 쪄서 먹으면 아~ 맛이 있다고,먹고 남었는 거는 쪄서 먹으면 아~ 맛이 있다고
근데 된장도 쫌 넣어서 간도 쫌,근데 된장도 조금 넣어서 간도 조금
된장이나 뭐~ 간장 같은 것도 넣나 그러께네 간이 쫌 되어야 되나?,된장이나 뭐~ 간장 같은 것도 넣나 그러니까 간이 조금 되어야 되나?
아니 간장 같은 걸 여을 필요 없고 원래,아니 간장 같은 걸 넣을 필요 없고 원래
고기 겉은데 보면 약간 간은 다,고기 같은데 보면 약간 간은 다
어~  뭐~ 간장은 안 였고 된장 여면 간이 돼.,어~  뭐~ 간장은 안 넣고 된장 넣으면 간이 돼.
그러고 삶으면은 우리가 그냥 고것만 먹는 게 아니기 때문에 뭐~,그러고 삶으면은 우리가 그냥 고것만 먹는 게 아니기 때문에 뭐~
쫌 싱겁다 싶으면은 된장하고 같이 찍어가 먹던가 하기 때문에,조금 싱겁다 싶으면은 된장하고 같이 찍어서 먹던가 하기 때문에
나는 돼지고기 수육 할 때는 간장은 안 여 안 였기 때문에,나는 돼지고기 수육 할 때는 간장은 안 넣어 안 넣기 때문에
어~ 그거는 내가 볼 때는 뭐~ 간장에 였고 뭐~ 소금 였고 하는 사람은 전혀 못 봤는 것 같애.,어~ 그거는 내가 볼 때는 뭐~ 간장에 넣고 뭐~ 소금 넣고 하는 사람은 전혀 못 봤는 것 같애.
그렇기 때문에 너가,그렇기 때문에 너가
너는 또 싱겁게 먹기 때문에 굳이 뭐~ 간장 안 찾아도 될 것 같은데?,너는 또 싱겁게 먹기 때문에 굳이 뭐~ 간장 안 찾아도 될 것 같은데?
아~ 그렇나 그러고 또 왜  우리나라는 뭐~ 겨울에는,아~ 그렇니 그러고 또 왜  우리나라는 뭐~ 겨울에는
신정 때는 떡국을 해야 되고 뭐~ 이런 거 있는데,신정 때는 떡국을 해야 되고 뭐~ 이런 거 있는데
떡국도 우리 여  대구에는 떡국도 제사 지낼 때 얻는데 그러면은,떡국도 우리 여  대구에는 떡국도 제사 지낼 때 얻는데 그러면은
떡국은 쫌 어떻게 하면은 어~ 맛있,떡국은 조금 어떻게 하면은 어~ 맛있
퍼 쫌 덜 퍼지게 맛있게 하면 되는지,퍼 조금 덜 퍼지게 맛있게 하면 되는지
어~ 떡국은 인제 떡국 제사 지내는 집이 있고 밥 제사를 지내는 집이 있어.,어~ 떡국은 인제 떡국 제사 지내는 집이 있고 밥 제사를 지내는 집이 있어.
근데 보통 엣날에는 어~ 떡국을 해놓은 이유는 뭐~ 이런 게 있더라고,근데 보통 옛날에는 어~ 떡국을 해놓은 이유는 뭐~ 이런 게 있더라고
인자 시골에는 전부 다 이래 모여가 제사를 지냈기 때문에 인자,인제 시골에는 전부 다 이래 모여서 제사를 지냈기 때문에 인제
이제 치 차례를 지내다 보면은 인자 젤 늦게 오는 집 있잖아 그러면은 그걸 참다 보면은 배가 고프잖아 그러면은 인자 그 중간에 인자,이제 치 차례를 지내다 보면은 인제 젤 늦게 오는 집 있잖아 그러면은 그걸 참다 보면은 배가 고프잖아 그러면은 인제 그 중간에 인제
어~ 밥 대용으로 떡국을 끓이 먹는 사람도 있고,어~ 밥 대용으로 떡국을 끓여 먹는 사람도 있고
떡국 제사를 지내는데,떡국 제사를 지내는데
어~ 떡국 끓일 때는 일단 육수 물을 내 나는 육수 물을 내갖고,어~ 떡국 끓일 때는 일단 육수 물을 내 나는 육수 물을 내갖고
음~ 인자 육수 물을 내놨다가 인자,음~ 인제 육수 물을 내놨다가 인제
펄펄 끓일 때 인자 떡국을 였고 그리 인자,펄펄 끓일 때 인제 떡국을 넣고 그렇게 인제
간장 쫌 붓고 그리 마지막에 뭐~ 참기름 쫌 였고 그래가 인자 나중에 인자 그릇에 담아갖고는 인자 끼미를 따로 별도로 해놨잖아 소고기 끼미,간장 조금 붓고 그렇게 마지막에 뭐~ 참기름 조금 넣고 그렇게 인제 나중에 인제 그릇에 담아갖고는 인제 고명을 따로 별도로 해놨잖아 소고기 고명
계란 지단 김 고런 거 인자 여 갖고 인자,계란 지단 김 고런 거 인제 넣어 갖고 인제
먹으면은 맛이 괜찮은 같던데,먹으면은 맛이 괜찮은 같던데
금 육수는 어~ 된장 어~ 어~,그러면 육수는 어~ 된장 어~ 어~
다른 주부들 보니까 육수 끓이 놓고 뭐~,다른 주부들 보니까 육수 끓여 놓고 뭐~
된장 할 때도 넣고 뭐~ 할 때마다 다 넣는데 육수는 그러면은,된장 할 때도 넣고 뭐~ 할 때마다 다 넣는데 육수는 그러면은
그라면 끓여서,그러면 끓여서
아무 국물에 있는 곳에 육수는 다 넣으면은 되나 그렇고 육수를 또,아무 국물에 있는 곳에 육수는 다 넣으면은 되나 그렇고 육수를 또
맛있게 할라 카면 뭐~ 뭐~ 어떻게 해야 또 육수 물이 맛있어지노?,맛있게 하려 하면 뭐~ 뭐~ 어떻게 해야 또 육수 물이 맛있어지니?
어~ 육수 같은 경우는 인자,어~ 육수 같은 경우는 인제
어~ 기본적으로 어~ 무하고,어~ 기본적으로 어~ 무하고
버섯 드가면은 맛이 괜찮아 그런데,버섯 들어가면은 맛이 괜찮아 그런데
보통 육수 내놓면은 모든 된장찌개도 해도 되고 국 끓이도 되고 그러면은 육수는,보통 육수 내놓면은 모든 된장찌개도 해도 되고 국 끓여도 되고 그러면은 육수는
어~ 기본적으로 해놓으면 편리하지 나중에 반찬을 해 먹더라도 나는 요즘,어~ 기본적으로 해놓으면 편리하지 나중에 반찬을 해 먹더라도 나는 요즘
찌개 겉은 거 할 때도 육수를 물에다 하그등 그냥 맹물 였는 거보다,찌개 같은 거 할 때도 육수를 물에다 하거든 그냥 맹물 넣는 거보다
그러면 맛이 쪼금 더 깊지.,그러면 맛이 쪼금 더 깊지.
그러기 때문에 육수 낼 때는 내가 해보니까 인자 채소 종류도 마이 여도 좋고,그러기 때문에 육수 낼 때는 내가 해보니까 인제 채소 종류도 많이 넣어도 좋고
그~ 나는 항상 그거 땡초도 여 게,그~ 나는 항상 그거 땡초도 넣어 게
땡초 어~ 그게 매운 고추,땡초 어~ 그게 매운 고추
매운 고추도 항상 였고 이래갖고 여러 가지 채소 였고,매운 고추도 항상 넣고 이래갖고 여러 가지 채소 넣고
음~ 무 였고 하면 쫌 시원한 맛이 있고,음~ 무 넣고 하면 조금 시원한 맛이 있고
그래갖고 인자 그거는 항상 인자,그래갖고 인제 그거는 항상 인제
냉장고 겉은 데 보관해 놨다가 어~ 사용해.,냉장고 같은 데 보관해 놨다가 어~ 사용해.
떡국도 마찬가지고 어떤 사람들은 떡국 끓일 때 뭐~,떡국도 마찬가지고 어떤 사람들은 떡국 끓일 때 뭐~
그런 거 안 쓰고 그냥 맹물에 끓인다 하더라도 맹물에 끓여가,그런 거 안 쓰고 그냥 맹물에 끓인다 하더라도 맹물에 끓여서
아니 맹물에 끓이는 게 아니고 인자 소고기를 인제 이리 해갖고,아니 맹물에 끓이는 게 아니고 인제 소고기를 인제 이렇게 해갖고
그다가 물을 붓고 인자 떡국을 끓인다 하는데 나는,거기다가 물을 붓고 인제 떡국을 끓인다 하는데 나는
사람마다 취향이 다르니까,사람마다 취향이 다르니까
니드가 고거 두 가지 중에 해갖고 맛있는 거를 니가 선택하면 될 것 같다 고거는,니드가 고거 두 가지 중에 해갖고 맛있는 거를 네가 선택하면 될 것 같다 고거는
아~ 그럼 육수 물을 낼 경우에는 그러면  무도 이~,아~ 그럼 육수 물을 낼 경우에는 그러면  무도 이~
듬붕듬붕 썰어서 넣고 버섯,듬붕듬붕 썰어서 넣고 버섯
그라고 채소 같은 것도 넣고 또 에~ 티비에 이런 데 보니까 뭐~ 어~ 뭐~ 뭐~ 어~ 뭐~ 뭐~,그리고 채소 같은 것도 넣고 또 에~ 티비에 이런 데 보니까 뭐~ 어~ 뭐~ 뭐~ 어~ 뭐~ 뭐~
멸치도 아니고 큰 뭐~ 그런 거 뱅 머시기인가 그런 거 뱅가,멸치도 아니고 큰 뭐~ 그런 거 뱅 무엇인가 그런 거 뱅가
뱅가 뱅 뭐~  그런 것도 넣고 이렇게 하던데 엔 그~ 떡국이라든지 그런 거는,뱅가 뱅 뭐~  그런 것도 넣고 이렇게 하던데 엔 그~ 떡국이라든지 그런 거는
시원하게 먹어야 되는데도 이렇게 어~,시원하게 먹어야 되는데도 이렇게 어~
이런 종류로 다 넣어도 어~ 되나?,이런 종류로 다 넣어도 어~ 되니?
어~ 근데 매르치 그게 매르치 여 매르치 였는 사람도 있고 매르치랑 같이 또 디스,어~ 근데 멸치 그게 멸치 넣 멸치 넣는 사람도 있고 멸치랑 같이 또 디스
디포리 크는 거야 그게 큰 게 그 디포리 여도 되고 디포리 여으면은 뭐~ 쫌 더 시원하다는 말도 있고 이렇더라고,디포리 하는 거야 그게 큰 게 그 디포리 넣어도 되고 디포리 넣으면은 뭐~ 조금 더 시원하다는 말도 있고 이렇더라고
나는 항상 육수 낼 때는,나는 항상 육수 낼 때는
명태 마른 명태 그거도 잘 사용하그던,명태 마른 명태 그거도 잘 사용하거든
그러니께네 마른 명태는 뭐~,그러니까 마른 명태는 뭐~
반찬을 좋아하는 사람도 있지마는 뭐~ 우리 같은 경우는,반찬을 좋아하는 사람도 있지마는 뭐~ 우리 같은 경우는
잘 안 먹으니까 그거를 육수 내는데 사용하니까 좋드라고 뭐~,잘 안 먹으니까 그거를 육수 내는데 사용하니까 좋더라고 뭐~
명태 대가리 여어가 끓이는 거보다는 나는 몸통을 여어가 끓이거든.,명태 대가리 넣어서 끓이는 거보다는 나는 몸통을 넣어서 끓이거든.
그런데 몰라 그냥 나는 육수 물에 끊은 것도 괜찮드라,그런데 몰라 그냥 나는 육수 물에 끊은 것도 괜찮더라
그렇기 때문에 그라고 육수 끓일 때 그냥,그렇기 때문에 그리고 육수 끓일 때 그냥
어~ 나는 소금하고 간장도 쫌 여.,어~ 나는 소금하고 간장도 조금 넣어.
그런데 어떤 사람들 보니까 그냥 맹 음~ 아무것도 안 였고 끊인다 하던데 우리는,그런데 어떤 사람들 보니까 그냥 맹 음~ 아무것도 안 넣고 끊인다 하던데 우리는
쫌 짭게 먹어서 그런지 몰라도 항상 나는 소금이랑 간장이랑 쪼끔씩 여 갖고 육수를 내거든?,조금 짜게 먹어서 그런지 몰라도 항상 나는 소금이랑 간장이랑 쪼끔씩 넣어 갖고 육수를 내거든?
그래서 뭐~ 그런 식으로 해갖고 먹어.,그래서 뭐~ 그런 식으로 해갖고 먹어.
너도 나중에 직장을 그만두게 되면 집에서 열심히 하,너도 나중에 직장을 그만두게 되면 집에서 열심히 하
연구를 한번 해봐 잘할 것 같다 내보다 더,연구를 한번 해봐 잘할 것 같다 나보다 더
동생 집에 한 번씩 가면 반찬 종류에 지 종류를 많이 주는 거야.,동생 집에 한 번씩 가면 반찬 종류에 장아찌 종류를 많이 주는 거야.
그~ 뭐~ 마늘지,그~ 뭐~ 마늘장아찌
또 뭐~ 아니면은 또 뭐~,또 뭐~ 아니면은 또 뭐~
어~ 뭐~ 감자도 무슨 감자야 그거 감자,어~ 뭐~ 감자도 무슨 감자야 그거 감자
감자 무슨 감자라 카더라 그거,감자 무슨 감자라 하더라 그거
되게 이상하게 울룩불룩 생 그런 감자,되게 이상하게 울룩불룩 생 그런 감자
또 뭐~ 하여튼 뭐~ 비트인가 뭐~ 그런 거든지 지를 담구던데,또 뭐~ 하여튼 뭐~ 비트인가 뭐~ 그런 거든지 장아찌를 담구던데
아~ 지를 담가 갖고 이렇게 반찬에 쓰는 거 보니까,아~ 장아찌를 담가 갖고 이렇게 반찬에 쓰는 거 보니까
어~ 먹기도 되게 편하고 이~ 보관도 되게 용이하고 하던데 혹시 집에서 지 같은 그런 반찬은,어~ 먹기도 되게 편하고 이~ 보관도 되게 용이하고 하던데 혹시 집에서 장아찌 같은 그런 반찬은
해 먹고 하나?,해 먹고 하니?
어~ 나도,어~ 나도
사람들이 뭐~ 당뇨에 좋다고 요즘 돼지감자를 지를 많이 담아가 먹더라고 근데 나는 뭐~ 돼지감자 이런 거는,사람들이 뭐~ 당뇨에 좋다고 요즘 돼지감자를 장아찌를 많이 담아서 먹더라고 근데 나는 뭐~ 돼지감자 이런 거는
어~ 지 담을 줄은 모르지마는 인자 한 번씩,어~ 장아찌 담을 줄은 모르지마는 인제 한 번씩
어~ 얻어서 먹어보기는 했는데 아삭아삭하니 괜찮더라고,어~ 얻어서 먹어보기는 했는데 아삭아삭하니 괜찮더라고
그랬는데 인자 우리는 주로 인자 마늘을 지 담아와갖고 먹거든?,그랬는데 인제 우리는 주로 인제 마늘을 장아찌 담아와갖고 먹거든?
그런데 마늘지 같은 것도 뭐~ 어른들이야 좋아하지 뭐~ 애들은 별로 좋아 안 하니까 뭐~ 안 먹고 뭐~ 어른들은 뭐~ 건강에 이~ 뭐~ 이래서 뭐~ 하루에 뭐~,그런데 마늘장아찌 같은 것도 뭐~ 어른들이야 좋아하지 뭐~ 애들은 별로 좋아 안 하니까 뭐~ 안 먹고 뭐~ 어른들은 뭐~ 건강에 이~ 뭐~ 이래서 뭐~ 하루에 뭐~
몇 쪽씩 먹는다 하는데,몇 쪽씩 먹는다 하는데
나는 아직 그거까지는 아니고 이래 그~ 저거 담기는 하지만 그게 잘 안 먹게 되더라고 그래가 어느,나는 아직 그거까지는 아니고 이렇게 그~ 저거 담기는 하지만 그게 잘 안 먹게 되더라고 그래서 어느
어느 날 해부터는 뭐~ 이것저것 담지도 안 하고 그냥 있는 대로 먹고 말고 이래 해.,어느 날 해부터는 뭐~ 이것저것 담지도 안 하고 그냥 있는 대로 먹고 말고 이래 해.
근데 어~ 그런 기 있으면,근데 어~ 그런 게 있으면
나중에 갑자기 손님이 온다든가 이라면은 뭐~ 반찬 처리하기가 쉽겠지?,나중에 갑자기 손님이 온다든가 이러면은 뭐~ 반찬 처리하기가 쉽겠지?
어~ 그래.,어~ 그래.
음~ 그러면 마늘을 지를 담근다  하는데 담가 봤었나?,음~ 그러면 마늘을 장아찌를 담근다  하는데 담가 봤었니?
마늘지를 내가 담궈서 보니까,마늘장아찌를 내가 담궈서 보니까
너무 맵고 이렇던데,너무 맵고 이렇던데
그~ 쪼끔 덜 맵고 하는 담그는 방법 같은 건 알고 있나?,그~ 쪼끔 덜 맵고 하는 담그는 방법 같은 건 알고 있니?
응 마늘 같은 경우는 뭐~ 나도 내가 담아본 게 아니고 언니가 담는 걸 옆에서 봤는데 그냥,응 마늘 같은 경우는 뭐~ 나도 내가 담아본 게 아니고 언니가 담는 걸 옆에서 봤는데 그냥
어~ 어떤 사람들은 이렇게 하나하나 까갖고 그냥 담는데 우리 언니 같은 경우는 그냥 어~ 흙 겉은 거만,어~ 어떤 사람들은 이렇게 하나하나 까갖고 그냥 담는데 우리 언니 같은 경우는 그냥 어~ 흙 같은 거만
대충 한 두 겹 벗기고 그대로 통째로 담더라고 그래 담는데 뭐~ 사이다 겉은 걸 였고,대충 한 두 겹 벗기고 그대로 통째로 담더라고 그렇게 담는데 뭐~ 사이다 같은 걸 넣고
맹물은 안 붓는 같더라고 그이다 사이다를 여가 담는 같던데,맹물은 안 붓는 같더라고 거기다 사이다를 넣어서 담는 같던데
그거를 먹어 보니까 끝까지 먹을 동안은 아삭아삭하니 맛이 있더라고 그~ 나중에 뭐~,그거를 먹어 보니까 끝까지 먹을 동안은 아삭아삭하니 맛이 있더라고 그~ 나중에 뭐~
니가 꼭 담고 싶으면은,네가 꼭 담고 싶으면은
내가 그 비법은 가르쳐 줄 수 있지 어.,내가 그 비법은 가르쳐 줄 수 있지 어.
