사투리,표준어
에 아 군만두 겨울에 그~ 저거 뭐라 하더라?,에 아 군만두 겨울에 그~ 저거 뭐라 하더라?
에어 프라이기에 어~ 꾸워 먹는 거 되게 좋아하는 거 같애요 어~  님 그러면은,에어 프라이기에 어~ 구워 먹는 거 되게 좋아하는 거 같애요 어~  님 그러면은
뭐~ 여름에 따로 드시는 음식 같은 거 있으세요?,뭐~ 여름에 따로 드시는 음식 같은 거 있으세요?
여름에 딱히 챙겨 먹는 거는,여름에 딱히 챙겨 먹는 거는
없는 거 같은데 가끔 쫌 지 그런 거 있는 거 같애요 여름이라고 뭐~ 냉면 이런 거 차가운 거만 먹다가 정말,없는 거 같은데 가끔 조금 지 그런 거 있는 거 같애요 여름이라고 뭐~ 냉면 이런 거 차가운 거만 먹다가 정말
가끔 이케 뜨거운 게 먹고 싶을 때가 있거든요 그래서 막,가끔 이렇게 뜨거운 게 먹고 싶을 때가 있거든요 그래서 막
뜨거운 음식 여름  이제 여름이라고 무조건 또 찬 음식만 먹는 게 아니니까 일부러 따뜻한 거,뜨거운 음식 여름  이제 여름이라고 무조건 또 찬 음식만 먹는 게 아니니까 일부러 따뜻한 거
또 여름에 복날 오면 복날에 삼계탕 이런 거 챙겨 먹고 이러잖아요.,또 여름에 복날 오면 복날에 삼계탕 이런 거 챙겨 먹고 이러잖아요.
저는 쫌 그런 거 잘 챙겨 먹는 거 같애요 혹시 뭐~ 여름이라고 챙겨 먹는 거 있으세요?,저는 조금 그런 거 잘 챙겨 먹는 거 같애요 혹시 뭐~ 여름이라고 챙겨 먹는 거 있으세요?
저는 어~ 제가 챙겨 먹기보다는 어~ 그냥 엄마가,저는 어~ 제가 챙겨 먹기보다는 어~ 그냥 엄마가
삼계탕 끓여주는 거 네 그런 거 가끔씩 먹고 에 아이스크림 자주 챙겨 먹는 거 같애요.,삼계탕 끓여주는 거 네 그런 거 가끔씩 먹고 에 아이스크림 자주 챙겨 먹는 거 같애요.
