사투리,표준어
그서 그걸 찾아 찾아서 갔는데,그래서 그걸 찾아 찾아서 갔는데
알고 보니까 남자 친구랑 여기 지나가는데 너무 익숙해서 생각해 보니까 거기더라고,알고 보니까 남자 친구랑 여기 지나가는데 너무 익숙해서 생각해 보니까 거기더라고
그서 나는 우리가 살면서 그러잖아 옷깃만 스쳐도 인연이란 말 그런 말 있잖아.,그래서 나는 우리가 살면서 그러잖아 옷깃만 스쳐도 인연이란 말 그런 말 있잖아.
나는 아마 경주에 한 번씩 바람 쐬러 다니면서,나는 아마 경주에 한 번씩 바람 쐬러 다니면서
한 번쯤은 얘랑 마주치지도 않았을까 솔직히 그런 생각도 해.,한 번쯤은 얘랑 마주치지도 않았을까 솔직히 그런 생각도 해.
그리고 내가 남자 친구랑 전 남자 친구랑 전에 만나던 사람이랑 같이 경주에 바람 쐬러 올 때도 있었는데,그리고 내가 남자 친구랑 전 남자 친구랑 전에 만나던 사람이랑 같이 경주에 바람 쐬러 올 때도 있었는데
그 당시에 얘도 아마  다른 여자를 만나고 있었을 때였고,그 당시에 얘도 아마  다른 여자를 만나고 있었을 때였고
그러면서 지나가면서 한 번 정도 마주치지 않았을까 솔직히 그런 생각하거든.,그러면서 지나가면서 한 번 정도 마주치지 않았을까 솔직히 그런 생각하거든.
진짜 인연이 어디서 어떻게 갑자기 나타날지 모르는 거기 때문에,진짜 인연이 어디서 어떻게 갑자기 나타날지 모르는 거기 때문에
니도 너무 그거에 대해서 깊게 생각 안 하고 그냥 가볍게,너도 너무 그거에 대해서 깊게 생각 안 하고 그냥 가볍게
어~ 생각하고 있다가 좋은 사람 있으면 만나는 거고,어~ 생각하고 있다가 좋은 사람 있으면 만나는 거고
아니면은 가는 거고 그냥 그렇게 하면 좋을 거 같다.,아니면은 가는 거고 그냥 그렇게 하면 좋을 거 같다.
네 여기까지 하겠습니다.,네 여기까지 하겠습니다.
