사투리,표준어
그래서 인제 영양제나 건강식품 요런 종류의 선물들을,그래서 인제 영양제나 건강식품 요런 종류의 선물들을
쫌 선호하고 또 요기 시즌을 잘 타면 어~ 이제,조금 선호하고 또 요기 시즌을 잘 타면 어~ 이제
뭐~ 생일 선물해야 되지만 그분들이 다 시월이나 어~ 아니면 뭐~ 십이월이나 뭐~,뭐~ 생일 선물해야 되지만 그분들이 다 시월이나 어~ 아니면 뭐~ 십이월이나 뭐~
일 이월 같은 그런 대명절과 혹은 신년,일 이월 같은 그런 대명절과 혹은 신년
연말 요럴 때 태어나신 건 아니잖아요 하지만 행사는 항상 그때 한단 말이지,연말 요럴 때 태어나신 건 아니잖아요 하지만 행사는 항상 그때 한단 말이지
그때 이제 대량 주문을 합니다 전화 그래서 영양제 요런 거는 이제 뭐~ 유통 기한,그때 이제 대량 주문을 합니다 전화 그래서 영양제 요런 거는 이제 뭐~ 유통 기한
그~ 팁을 쫌 드리자면 유 유산균 요런 거는 유통 기한이 쫌 짧습니다 그래가지고,그~ 팁을 조금 드리자면 유 유산균 요런 거는 유통 기한이 조금 짧습니다 그래가지고
쪼매 이케 유통 기한 촉박 이래갖고 좀 싸게 나온 것들은 내가 먹고,조금 이렇게 유통 기한 촉박 이래갖고 좀 싸게 나온 것들은 내가 먹고
이제 유통 기한 좀 넉넉한 정상 제품이긴 하나 어~ 뭐~ 뭐~ 막 빅세일할 때가 있어요.,이제 유통 기한 좀 넉넉한 정상 제품이긴 하나 어~ 뭐~ 뭐~ 막 빅세일할 때가 있어요.
그~ 뭐~ 사이트마다 할 때도 있고 그 제품 고유 브랜드에서 이렇게 할 때도 있긴 한데 고 때,그~ 뭐~ 사이트마다 할 때도 있고 그 제품 고유 브랜드에서 이렇게 할 때도 있긴 한데 고 때
쫌 요렇게 삽니다 사 갖고 어~,조금 요렇게 삽니다 사 갖고 어~
박스 같은 거 요런 것도 어~ 어~,박스 같은 거 요런 것도 어~ 어~
안 버리고 좀 이렇게 보관했다가 왜냐하면 이케 낱개로 샀을 때 할인되는 것들이 있거든요?,안 버리고 좀 이렇게 보관했다가 왜냐하면 이렇게 낱개로 샀을 때 할인되는 것들이 있거든요?
근데 내가 근데 유효 기간 임박 세트 상품인데 박스하고 쇼핑백하고 다 들어가 있어요 근데 유효 기간이 막,근데 내가 근데 유효 기간 임박 세트 상품인데 박스하고 쇼핑백하고 다 들어가 있어요 근데 유효 기간이 막
칠 개월밖에 안 남았어 이건 선물하기가 굉장히 밍구스러운 상황인 거죠 일단 그걸 사,칠 개월밖에 안 남았어 이건 선물하기가 굉장히 밍구스러운 상황인 거죠 일단 그걸 사
사서 박스랑 쇼핑백을 잘 보관해 놓고,사서 박스랑 쇼핑백을 잘 보관해 놓고
나는 이제 그걸 내가 먹고 인제,나는 이제 그걸 내가 먹고 인제
유효 기간이 적은 정상 제품이긴 하나 하기는 하나 세트로 안 나온 것들이 있어요 이게,유효 기간이 적은 정상 제품이긴 하나 하기는 하나 세트로 안 나온 것들이 있어요 이게
선물용 포장이 안 된 것들  그거는 그냥 그렇게 대량 구매를 해서,선물용 포장이 안 된 것들  그거는 그냥 그렇게 대량 구매를 해서
그~ 쌀 박스를 다시 재활용을 해서 이렇게 선물하고 요런 팁을 쫌 쓰는 편이에요.,그~ 쌀 박스를 다시 재활용을 해서 이렇게 선물하고 요런 팁을 조금 쓰는 편이에요.
그냥 어른들한테는 사실 영양제만한 게 사실 없고,그냥 어른들한테는 사실 영양제만한 게 사실 없고
그리고 이제 영양제도 개별 개인적으로 인제 그~,그리고 이제 영양제도 개별 개인적으로 인제 그~
저기 뭐지 그게 뭐~ 내가 어떤 영양소가 부족한지 이런 거를 사실은 다 잘 몰라요.,저기 뭐지 그게 뭐~ 내가 어떤 영양소가 부족한지 이런 거를 사실은 다 잘 몰라요.
그렇지만 이~ 사십 대쯤 넘어서면서 만 공통된 관심사가 있습니다 혈관 질환,그렇지만 이~ 사십 대쯤 넘어서면서 만 공통된 관심사가 있습니다 혈관 질환
이거 뭐~ 오메가 쓰리 들어갔다 하면 그냥 끝이에요.,이거 뭐~ 오메가 쓰리 들어갔다 하면 그냥 끝이에요.
오메가 쓰리 뭐~ 그다음에,오메가 쓰리 뭐~ 그다음에
코엔자임 큐텐 뭐~ 요런 종류들 있잖아요 그~,코엔자임 큐텐 뭐~ 요런 종류들 있잖아요 그~
뭐~ 요런 것들 인제 연세 쪼금 있으신 한 오십 대 이상 되신 분들한테는 고것들이 아주 잘 먹힙니다.,뭐~ 요런 것들 인제 연세 쪼금 있으신 한 오십 대 이상 되신 분들한테는 고것들이 아주 잘 먹힙니다.
근데 한 삼십 대 사십 대 요렇게 좀  중장년이라 해야 되나 청년들한테는,근데 한 삼십 대 사십 대 요렇게 좀  중장년이라 해야 되나 청년들한테는
요즘 쫌 핫한 게 있죠 뭐~ 이케 지아잔틴이라든지 루테인이라든지 요런 눈 건강,요즘 조금 핫한 게 있죠 뭐~ 이렇게 지아잔틴이라든지 루테인이라든지 요런 눈 건강
아~ 요즘 친구들은 뭐~ 이게 안경도 쓰고 뭐~ 이렇게 하는 것들이 많고 이~ 핸드폰을 많이 보잖아요?,아~ 요즘 친구들은 뭐~ 이게 안경도 쓰고 뭐~ 이렇게 하는 것들이 많고 이~ 핸드폰을 많이 보잖아요?
그래서 고런 영양제를 이렇게 타켓으로 해서 선물을 많이 하고,그래서 고런 영양제를 이렇게 타켓으로 해서 선물을 많이 하고
그렇게 제가 선호하는 선물 뭐~ 리스트 유형이,그렇게 제가 선호하는 선물 뭐~ 리스트 유형이
그냥 제 취향으로 변해버린 거죠 그 사람들 취향을 이제 못 맞추겠다.,그냥 제 취향으로 변해버린 거죠 그 사람들 취향을 이제 못 맞추겠다.
내가 맞추겠다 나는 이제 고런 거를 다 그래 선물하기가 정말 쉽지 않아요  필요한 거를,내가 맞추겠다 나는 이제 고런 거를 다 그래 선물하기가 정말 쉽지 않아요  필요한 거를
선물하는 게 가장 좋긴 하지만 그 사람이 필요한 거를 알려면은 최소한 한 두 달은 지켜봐야 되거든요 근데,선물하는 게 가장 좋긴 하지만 그 사람이 필요한 거를 알려면은 최소한 한 두 달은 지켜봐야 되거든요 근데
이 사회관계가 자꾸 조끔 늘어나면서 그런 사람이 한두 명이 아니니까 너무 많으니까 이거는 내가 내가,이 사회관계가 자꾸 조끔 늘어나면서 그런 사람이 한두 명이 아니니까 너무 많으니까 이거는 내가 내가
그 시간에 내 뇌를 쓴다는 게 한계가 있으니깐 그래서 저는 영양제를 굉장히 애용합니다.,그 시간에 내 뇌를 쓴다는 게 한계가 있으니깐 그래서 저는 영양제를 굉장히 애용합니다.
아까 전에 말씀하신 거 중에서 그 사람이 필요한 거를 나는 선물로 주로 한다라고 하셨는데,아까 전에 말씀하신 거 중에서 그 사람이 필요한 거를 나는 선물로 주로 한다라고 하셨는데
제 저는 경험상 그 사람이 필요한 거를 볼려면 그 사람을,제 저는 경험상 그 사람이 필요한 거를 볼려면 그 사람을
뭐~ 최소한 한두 달은 지켜봐야지 뭐~,뭐~ 최소한 한두 달은 지켜봐야지 뭐~
오랜 시간 필요했던 거는 금방 알아도,오랜 시간 필요했던 거는 금방 알아도
그런 것들은 또 고가입니다 오랫동안 필요했던,그런 것들은 또 고가입니다 오랫동안 필요했던
필요한데도 불구하고 그 사람이 그걸 준비하지 않았다는 거는,필요한데도 불구하고 그 사람이 그걸 준비하지 않았다는 거는
고가이기 때문에 내가  준비해 줄 수는 없잖아요.,고가이기 때문에 내가  준비해 줄 수는 없잖아요.
근데 이 근래에 요렇게 보니까 아~ 너 그거 보니까 그게 필요한 거 같았어라고 해서 선물할 수 있는 것들은,근데 이 근래에 요렇게 보니까 아~ 너 그거 보니까 그게 필요한 거 같았어라고 해서 선물할 수 있는 것들은
그 사람을 최소한 한두 달은 지켜봐야 되는데,그 사람을 최소한 한두 달은 지켜봐야 되는데
그게 쉽지 않거든요 그런 노력들을 하시는 거세요?,그게 쉽지 않거든요 그런 노력들을 하시는 거세요?
그 사람이 선물을 어떤 선물을 필요할까 그~ 제가 고민했을 때는 그냥,그 사람이 선물을 어떤 선물을 필요할까 그~ 제가 고민했을 때는 그냥
얼굴을 쫌 요즘 같은 경우에는 얼굴을 좀 자주 못 보지만 얼굴을 좀 자주 봤을 때는,얼굴을 조금 요즘 같은 경우에는 얼굴을 좀 자주 못 보지만 얼굴을 좀 자주 봤을 때는
그냥 그 사람의 그냥 전체적으로 그냥,그냥 그 사람의 그냥 전체적으로 그냥
이케 뭐~ 예를 들어서 가방에 꺼내는 파우치라든지 그냥 전체적으로 그냥 악세사리라든지 고런 걸 보면서,이렇게 뭐~ 예를 들어서 가방에 꺼내는 파우치라든지 그냥 전체적으로 그냥 악세사리라든지 고런 걸 보면서
아~ 요런 부분이 아~ 이 친구가 요게 쫌 잘 어울리든 예를 들어서 화장품이라고 치면은,아~ 요런 부분이 아~ 이 친구가 요게 조금 잘 어울리든 예를 들어서 화장품이라고 치면은
아~ 이 화장품을 썼는데 이 친구가 참 잘 어울리더라 잘 어울릴 거 같다라고 생각하면은,아~ 이 화장품을 썼는데 이 친구가 참 잘 어울리더라 잘 어울릴 거 같다라고 생각하면은
그 선물을 사서 선 그 친구나 뭐~ 동생들한테 동생한테 선물을 해 주는 편이구요.,그 선물을 사서 선 그 친구나 뭐~ 동생들한테 동생한테 선물을 해 주는 편이구요.
아니면은 에스엔에스 그 사람의 에스엔에스를 제가 들어가가지고,아니면은 에스엔에스 그 사람의 에스엔에스를 제가 들어가가지고
대부분 에스에스 에스엔에스 보면은 자기의 취향이나 이케 다 자기의 그~ 생활이 어느 정도 보이기 때문에,대부분 에스에스 에스엔에스 보면은 자기의 취향이나 이렇게 다 자기의 그~ 생활이 어느 정도 보이기 때문에
아~ 이 사람이 어떤 거 선물을 대체적으로 필요하고,아~ 이 사람이 어떤 거 선물을 대체적으로 필요하고
잘 쓸 거 같다라는 게 대체 쪼끔은 보이더라고요 제가 그렇게 막,잘 쓸 거 같다라는 게 대체 쪼끔은 보이더라고요 제가 그렇게 막
센스가 좋은 사람은 아니지마는 쪼끔은 보이기 때문에,센스가 좋은 사람은 아니지마는 쪼끔은 보이기 때문에
그거를 뭐~ 선물해 주면은 또 좋아하더라구요.,그거를 뭐~ 선물해 주면은 또 좋아하더라구요.
예를 들어서 제가 뭐~ 그~ 저랑 정말 친한 언니가 에스엔에스에서,예를 들어서 제가 뭐~ 그~ 저랑 정말 친한 언니가 에스엔에스에서
어~ 요즘 목이 안 좋고 좀 목이 좀 자주 쉰다라는 그런,어~ 요즘 목이 안 좋고 좀 목이 좀 자주 쉰다라는 그런
글을 쫌 봤었거든요 말을 많이 해서 목이 좀 아프다라는 글을 봐 가지고,글을 조금 봤었거든요 말을 많이 해서 목이 좀 아프다라는 글을 봐 가지고
그~ 친 아~ 그 언니가 생일이 다가왔을 때 배즙을 도라지 배즙을 선물해 줬어요.,그~ 친 아~ 그 언니가 생일이 다가왔을 때 배즙을 도라지 배즙을 선물해 줬어요.
카카오톡 선물하기로 무난하게 그~ 바로 구매하기도 쉽고 카카오톡 선물하기가 또,카카오톡 선물하기로 무난하게 그~ 바로 구매하기도 쉽고 카카오톡 선물하기가 또
할인도 꽤 많이 하더라고요 잘 찾아보면은 할인도 많이 하고,할인도 꽤 많이 하더라고요 잘 찾아보면은 할인도 많이 하고
또 배송도 그냥 그 사람이 상대방이 그냥 입력만 하면 바로 상대방이 입력하면은 바로 받을 수 있으니까,또 배송도 그냥 그 사람이 상대방이 그냥 입력만 하면 바로 상대방이 입력하면은 바로 받을 수 있으니까
제가 그렇게 막 저는 결제만 하면 되니까 어렵지 않게 그냥 카카오톡 거기 들어가가지고,제가 그렇게 막 저는 결제만 하면 되니까 어렵지 않게 그냥 카카오톡 거기 들어가가지고
도라지 배즙 검색하니까 아~ 선물 리스트가 쫙 나오더라고요 그~ 선물 세트도 정말 잘 나와가지고,도라지 배즙 검색하니까 아~ 선물 리스트가 쫙 나오더라고요 그~ 선물 세트도 정말 잘 나와가지고
그 언니한테 가격 너무 부담스럽지 않은 제가 부담스럽지 않은 선에서 그 언니한테 선물을 해 주니까,그 언니한테 가격 너무 부담스럽지 않은 제가 부담스럽지 않은 선에서 그 언니한테 선물을 해 주니까
너무 좋아하더라고요 한 두 달 치 한 달 치 선물하기는 쪼끔 그렇고,너무 좋아하더라고요 한 두 달 치 한 달 치 선물하기는 쪼끔 그렇고
그래도 한 두 달 치는 선물해 주면 좋을 거 같애가지고 그 언니한테,그래도 한 두 달 치는 선물해 주면 좋을 거 같애가지고 그 언니한테
언니 요새 뭐~ 미세먼지도 많고 언니 목도 안 좋은 거 같으 같아 보이는데,언니 요새 뭐~ 미세먼지도 많고 언니 목도 안 좋은 거 같으 같아 보이는데
도라지 배즙 꼭 챙겨 먹고 목 관리 잘 해라고 이렇게 선물 딱 보낸 선물을 딱 보내면은,도라지 배즙 꼭 챙겨 먹고 목 관리 잘 해라고 이렇게 선물 딱 보낸 선물을 딱 보내면은
너무 잘 먹었다고 그냥 아침에 그냥 하루에 그냥 한 포씩 딱 뜯어 먹으면 되니까,너무 잘 먹었다고 그냥 아침에 그냥 하루에 그냥 한 포씩 딱 뜯어 먹으면 되니까
선물하기도 부담스럽지도 않고 그 언니도 자기 목 건강을 생각해 준다라고 생각을 하면서,선물하기도 부담스럽지도 않고 그 언니도 자기 목 건강을 생각해 준다라고 생각을 하면서
또 되게 고마워하더라고요 저도 아까 말씀하신 그~ 영양제나 그~ 건강식품,또 되게 고마워하더라고요 저도 아까 말씀하신 그~ 영양제나 그~ 건강식품
선물을 주로 저보다 쪼끔 저의 저보다 연장자나 쫌 저의 부모님 뻘 되시는 분한테 저도,선물을 주로 저보다 쪼끔 저의 저보다 연장자나 조금 저의 부모님 뻘 되시는 분한테 저도
영양제나 건강식품을 선물 많이 하는 편이거든요 그래서 아까 말씀하신 뭐~ 오메가 쓰리나,영양제나 건강식품을 선물 많이 하는 편이거든요 그래서 아까 말씀하신 뭐~ 오메가 쓰리나
뭐~ 루테인 선물도 진짜 무난 이케 너무 부담 없이 진짜 꼭 필요한 그~ 영양제이면서,뭐~ 루테인 선물도 진짜 무난 이렇게 너무 부담 없이 진짜 꼭 필요한 그~ 영양제이면서
선물하기도 진짜 좋은 거예요 좋고 저는 또 특히 남자분들은 또,선물하기도 진짜 좋은 거예요 좋고 저는 또 특히 남자분들은 또
홍삼 이렇게 남녀 가리지 않고 홍삼 선물도 진짜 많이 뭐~,홍삼 이렇게 남녀 가리지 않고 홍삼 선물도 진짜 많이 뭐~
주 자주 매년 주로 한 저희 부모님한테도 하고 하는 편인데 홍삼 선물도 괜찮은 거 같구요.,주 자주 매년 주로 한 저희 부모님한테도 하고 하는 편인데 홍삼 선물도 괜찮은 거 같구요.
진짜  진짜 선물 고르기는 너무 어려운데 선물은 또 먹는 게 뭐~,진짜  진짜 선물 고르기는 너무 어려운데 선물은 또 먹는 게 뭐~
먹으면 끝나는 거라서 저는 예전에는 먼 먹는 걸 선물을 주로 안 했거든요?,먹으면 끝나는 거라서 저는 예전에는 먼 먹는 걸 선물을 주로 안 했거든요?
그냥 먹으면 끝나는 거 자체가 선물로 이게 가치가 있을까 그냥,그냥 먹으면 끝나는 거 자체가 선물로 이게 가치가 있을까 그냥
나는 진짜 쫌 그 사람한테 꼭 필요하고 기억되는 선물을 하고 싶은데,나는 진짜 조금 그 사람한테 꼭 필요하고 기억되는 선물을 하고 싶은데
그냥 먹고 그냥 홀로동 넘기면은 이 선물이 그냥 날라가 버리니까,그냥 먹고 그냥 홀로동 넘기면은 이 선물이 그냥 날라가 버리니까
아~ 이~ 선물 이게 선물로서는 가치가 별로 없을 거 같다라고 생각을 했었는데,아~ 이~ 선물 이게 선물로서는 가치가 별로 없을 거 같다라고 생각을 했었는데
이제 좀 시간이 지나면서 저도 선물을 고르기가 쪼끔 난감해지기도 하고,이제 좀 시간이 지나면서 저도 선물을 고르기가 쪼끔 난감해지기도 하고
뭘 골라야 될지도 잘 모르겠고 하니까 그냥 무난하게 건강 쪽으로 넘어가가지고 선물하면은,뭘 골라야 될지도 잘 모르겠고 하니까 그냥 무난하게 건강 쪽으로 넘어가가지고 선물하면은
진짜 뭐~ 진짜 말해서 욕 안 들어먹고 진짜 그 사람도 좋아하고 저도 크게 부담 없이,진짜 뭐~ 진짜 말해서 욕 안 들어먹고 진짜 그 사람도 좋아하고 저도 크게 부담 없이
선물하기가 진짜 좋은 거 같더라고요 네 그래서,선물하기가 진짜 좋은 거 같더라고요 네 그래서
그리고 에~ 저는 그래서 부모님한테 홍삼 선물을 많이 하는 편이에요.,그리고 에~ 저는 그래서 부모님한테 홍삼 선물을 많이 하는 편이에요.
