사투리,표준어
이때까지 취득한 자격증 중에서 가장 유용하다고 생각하는 뭐~ 자격증이 있다면 어떤 게 있는 거 같아?,이때까지 취득한 자격증 중에서 가장 유용하다고 생각하는 뭐~ 자격증이 있다면 어떤 게 있는 거 같아?
내가 자격증 시험을 이제 많이 쳐 보 어~ 뭐~,내가 자격증 시험을 이제 많이 쳐 보 어~ 뭐~
준비하지도 하지 않았을뿐더러 이제  일본어 관련된 자격증만 땄기 때문에,준비하지도 하지 않았을뿐더러 이제  일본어 관련된 자격증만 땄기 때문에
이~ 뭐~ 당장에 지금 뭐~ 도움이 된다라고 이야기할 순 없겠지만 나중에 이제,이~ 뭐~ 당장에 지금 뭐~ 도움이 된다라고 이야기할 순 없겠지만 나중에 이제
취업할 때쯤 되면은 뭐~,취업할 때쯤 되면은 뭐~
다양한 언어를 할 수 있는 거는 굉장히 큰 무기가 되기 때문에,다양한 언어를 할 수 있는 거는 굉장히 큰 무기가 되기 때문에
그때 가서 도움이 되지 않을까라는 생각을 하고 있어.,그때 가서 도움이 되지 않을까라는 생각을 하고 있어.
그런데 일본 같은 경우에는 우리나라랑 잦은 마찰이 일어나기 때문에,그런데 일본 같은 경우에는 우리나라랑 잦은 마찰이 일어나기 때문에
뭐~ 언어를 많이 활용할 수 있는 기회가,뭐~ 언어를 많이 활용할 수 있는 기회가
상대적으로 다른 나라에 비해서 쫌 작다고 나는 생각을 하는데 왜 굳이 일본을 생각,상대적으로 다른 나라에 비해서 조금 작다고 나는 생각을 하는데 왜 굳이 일본을 생각
일본어를 공부하게 됐는지에 대해서도 나는 궁금해.,일본어를 공부하게 됐는지에 대해서도 나는 궁금해.
형의 생각을 쫌 말해 줄 수 있겠어?,형의 생각을 조금 말해 줄 수 있겠어?
아~ 이제 일본어를 처음 공부했을 때 참 단순히 자격증을 딸려고 공부를 한 게 아니라 이제 나중에,아~ 이제 일본어를 처음 공부했을 때 참 단순히 자격증을 딸려고 공부를 한 게 아니라 이제 나중에
그런 우리 어~ 어~ 짐 또 우리의 전공인 해양 뭐~ 수산 이런 쪽으로 일본이 좋기 때문에,그런 우리 어~ 어~ 짐 또 우리의 전공인 해양 뭐~ 수산 이런 쪽으로 일본이 좋기 때문에
난 쫌 큰 미래를 보고 단순히 눈앞에 있는 자격증이 아니라,난 조금 큰 미래를 보고 단순히 눈앞에 있는 자격증이 아니라
이제 그런 쫌 대학원 이런 쪽으로 진학을 할려고 일본어를 공부했는데,이제 그런 조금 대학원 이런 쪽으로 진학을 할려고 일본어를 공부했는데
뭐~ 하다 근데 쫌 아쉬움 많이 있지 니 말대로 이제 뭐~ 중국어나 영어,뭐~ 하다 근데 조금 아쉬움 많이 있지 네 말대로 이제 뭐~ 중국어나 영어
뭐~ 쫌 더 이런 세계 공용어를 공부했으면은,뭐~ 조금 더 이런 세계 공용어를 공부했으면은
그런 자격증을 가지고 있었다면 쪼금 더 이제 큰,그런 자격증을 가지고 있었다면 쪼금 더 이제 큰
그~ 사 이거 사용 범위도 뭘 넓고,그~ 사 이거 사용 범위도 뭘 넓고
이제 쫌 더 더 효 쫌 뭐랄까 쫌 더 효과적이어 효과적이라 해야 되나,이제 조금 더 더 효 조금 뭐랄까 조금 더 효과적이어 효과적이라 해야 되나
그런 부분이 있어서 니 말대로 쫌 일본어를 공부한 거는 쫌 아쉬운 부분이 있지 왜냐면은,그런 부분이 있어서 네 말대로 조금 일본어를 공부한 거는 조금 아쉬운 부분이 있지 왜냐면은
일본이란 나라 자체가 워낙 쫌 뭐~ 세계 강대국이지만,일본이란 나라 자체가 워낙 조금 뭐~ 세계 강대국이지만
일본어가 세계 공용은 아니기 때문에,일본어가 세계 공용은 아니기 때문에
어~ 쫌 그런 거에 대해서 쫌 아쉬운 부분이 있긴 하지만 뭐~ 어쨌든 일본이란 나라가 어쨌,어~ 조금 그런 거에 대해서 조금 아쉬운 부분이 있긴 하지만 뭐~ 어쨌든 일본이란 나라가 어쨌
어~ 세계에 미치는 영향은 굉장히 크다고 생각하기 때문에,어~ 세계에 미치는 영향은 굉장히 크다고 생각하기 때문에
어~ 뭐~ 나쁘지 않은 거 같애 일본어를 선택한 거도 쫌 아쉬운 면도 있지만 뭐~,어~ 뭐~ 나쁘지 않은 거 같애 일본어를 선택한 거도 조금 아쉬운 면도 있지만 뭐~
이게 뭐~ 도움이 안 되는 건 아니니까 그렇게 생각하네 나는,이게 뭐~ 도움이 안 되는 건 아니니까 그렇게 생각하네 나는
아~ 내가 이때까지 형의 성향을 봐 왔을 때 뭐~ 중국보다는,아~ 내가 이때까지 형의 성향을 봐 왔을 때 뭐~ 중국보다는
형의 성격상 형의 성격이랑 가장 잘 맞는 나라는 일본인 거 같기도 해.,형의 성격상 형의 성격이랑 가장 잘 맞는 나라는 일본인 거 같기도 해.
어~ 물론 그렇게 판단력과 그렇게,어~ 물론 그렇게 판단력과 그렇게
판단력이나 그렇게 잽싸게 잘할 수 있는 그런 성 형의 성격 때문에,판단력이나 그렇게 잽싸게 잘할 수 있는 그런 성 형의 성격 때문에
뭐~ 일본도 아주 잘 어울린다고 나는 생각을 해.,뭐~ 일본도 아주 잘 어울린다고 나는 생각을 해.
어~ 칭찬해 줘서 굉장히 고맙고,어~ 칭찬해 줘서 굉장히 고맙고
너도 일본어 공부를 했으면은 굉장히 잘 어울렸을 거 같은데,너도 일본어 공부를 했으면은 굉장히 잘 어울렸을 거 같은데
그~ 뭐~ 이제 그런 외향이나,그~ 뭐~ 이제 그런 외향이나
그런 부분이 쫌 어디서 많이 나올 거 같기 때문에 너도 한번 일본어 자격증을 공부해 보는 게 어떻니?,그런 부분이 조금 어디서 많이 나올 거 같기 때문에 너도 한번 일본어 자격증을 공부해 보는 게 어떻니?
나는 평소에 친구들이 나한테 일본어보다는 난 중국인을 많이 닮았다는 소리를 많이 들어서,나는 평소에 친구들이 나한테 일본어보다는 난 중국인을 많이 닮았다는 소리를 많이 들어서
어~ 중국어에 쫌 관심이 생겨서 중국어를 공부를 해 볼까라는 생각을 해 봤던 적은 있었던 거 같아.,어~ 중국어에 조금 관심이 생겨서 중국어를 공부를 해 볼까라는 생각을 해 봤던 적은 있었던 거 같아.
그럼 중국어를 한번 공부해 보지 않겠니?,그럼 중국어를 한번 공부해 보지 않겠니?
그~ 중국어 자격증도 뭐~ 에이치에스케이 등등 굉장히 많은 걸로 알고 있는데 한번 너도 이제,그~ 중국어 자격증도 뭐~ 에이치에스케이 등등 굉장히 많은 걸로 알고 있는데 한번 너도 이제
뭐~ 기회가 된다면은 중국어 자격증 공부해 보는 게 어때?,뭐~ 기회가 된다면은 중국어 자격증 공부해 보는 게 어때?
사실 어~ 지금 쫌 시험 친지 얼마 안 됐기 때문에,사실 어~ 지금 조금 시험 친지 얼마 안 됐기 때문에
어~ 시간이 많을 때 언어 공부라던지 미래 대비를 한다면 어~ 좋은 방안이 될 거 같지만,어~ 시간이 많을 때 언어 공부라던지 미래 대비를 한다면 어~ 좋은 방안이 될 거 같지만
어~ 모르겠어 지금은 쫌 공부에 대해서 의욕이 쫌 사라졌기 때문에,어~ 모르겠어 지금은 조금 공부에 대해서 의욕이 조금 사라졌기 때문에
쪼끔 쉬고 싶다는 생각이 들어서 어~ 나에게 대한 보상이랄까 뭐~ 그런 걸 쫌 주고 싶기 때문에,쪼끔 쉬고 싶다는 생각이 들어서 어~ 나에게 대한 보상이랄까 뭐~ 그런 걸 조금 주고 싶기 때문에
한 일주일 정도는 쫌 시간을 두는 게 좋을 거 같아서 쪼끔 쉬고 있는 중이야.,한 일주일 정도는 조금 시간을 두는 게 좋을 거 같아서 쪼끔 쉬고 있는 중이야.
그러면 자격증 이제 어~,그러면 자격증 이제 어~
그~ 자격증을 저~ 한번 준비하면 이제 쫌 장기간 준비해서 이~ 쫌  치기 때문에 어쨌든,그~ 자격증을 저~ 한번 준비하면 이제 조금 장기간 준비해서 이~ 조금  치기 때문에 어쨌든
그~ 이제 다시 따른 자격증을 공부하기 위한 재충전이랄까 뭐~,그~ 이제 다시 다른 자격증을 공부하기 위한 재충전이랄까 뭐~
이 보 전진을 위한 일 보 후퇴의 느낌으로 한번,이 보 전진을 위한 일 보 후퇴의 느낌으로 한번
또 다음 자격증도 잘 준비했음 좋겠다.,또 다음 자격증도 잘 준비했음 좋겠다.
아~ 그러면 형 난 궁금한 건데 형이 취득한 자격증이 어떤 게 있는지 말해 줄 수 있어?,아~ 그러면 형 난 궁금한 건데 형이 취득한 자격증이 어떤 게 있는지 말해 줄 수 있어?
어~  일본어 자격증이 두 개가 있는데 어~,어~  일본어 자격증이 두 개가 있는데 어~
제이엘피티랑 제이피티라는 게 있는데 이제 제이알피티는,제이엘피티랑 제이피티라는 게 있는데 이제 제이알피티는
일본에서 주 시행하는 시험이고 이제 제이피티라는 시험은,일본에서 주 시행하는 시험이고 이제 제이피티라는 시험은
그런 와이비엠에서 토익과 같은,그런 와이비엠에서 토익과 같은
토익이 내는 그~ 시 그~ 회사에서 내는 문제인데,토익이 내는 그~ 시 그~ 회사에서 내는 문제인데
어쨌든 이제 세계적으로 세계적이 아니라 일본에서 인정해 주는 자격증은 제이엘피티가,어쨌든 이제 세계적으로 세계적이 아니라 일본에서 인정해 주는 자격증은 제이엘피티가
제이엘피티를 인정해 주기 때문에 나는 제이엘피를 시험을 봤어.,제이엘피티를 인정해 주기 때문에 나는 제이엘피를 시험을 봤어.
