사투리,표준어
보통은 병원에서 추천해 주는 제품을 많이 사용하고 있는 거 같애요.,보통은 병원에서 추천해 주는 제품을 많이 사용하고 있는 거 같애요.
혹시 강아지 제품 같은 거 혹시 추천해 주실 수 있는 거 있나요?,혹시 강아지 제품 같은 거 혹시 추천해 주실 수 있는 거 있나요?
어~ 강아지 제품 같은 경우 제가 며칠 전에,어~ 강아지 제품 같은 경우 제가 며칠 전에
강아지 치아 관리를 쪼끔 해야겠다 싶어서 저희 강아지도 이제 치석이나 이런 게 많아 많고,강아지 치아 관리를 쪼끔 해야겠다 싶어서 저희 강아지도 이제 치석이나 이런 게 많아 많고
입냄새도 이제 너무 많이 나와가 나가지구 스케일링을 했었거든요.,입냄새도 이제 너무 많이 나와가 나가지구 스케일링을 했었거든요.
그~ 일 년 전에 어~ 스케일링을 했었는데,그~ 일 년 전에 어~ 스케일링을 했었는데
굉장히 병원마다 금액이 천차만별이었 이더라구요.,굉장히 병원마다 금액이 천차만별이었 이더라구요.
그래서 저희 동네 같은 경우는 삼십만 원이 넘고,그래서 저희 동네 같은 경우는 삼십만 원이 넘고
근까 삼십 막 오만 원에서 뭐~ 사십만 원까지 하고,그러니까 삼십 막 오만 원에서 뭐~ 사십만 원까지 하고
뭐~ 옆동네에서는 또 뭐~ 사십만 원부터 해서 하고 그래서 굉장히 이제,뭐~ 옆동네에서는 또 뭐~ 사십만 원부터 해서 하고 그래서 굉장히 이제
가격이 천차만별이라서 저희 지인 중에,가격이 천차만별이라서 저희 지인 중에
어~ 강아지를 다섯 마리를 키우는 지인이 있어요.,어~ 강아지를 다섯 마리를 키우는 지인이 있어요.
어~ 그래서 그 분들께 이제 조언을 받아서 남포동에서 이제 쫌 저렴하게 해서,어~ 그래서 그 분들께 이제 조언을 받아서 남포동에서 이제 조금 저렴하게 해서
스케일링을 했었는데 그러고도 이제 계속 관리를 해 주더 해 줘야 되더라구요.,스케일링을 했었는데 그러고도 이제 계속 관리를 해 주더 해 줘야 되더라구요.
근데 또 아시는 아시는 부분처럼 이제 강아지들이,근데 또 아시는 아시는 부분처럼 이제 강아지들이
그~ 칫솔로 된 걸로 닦는 거를 굉장히 싫어하잖아요.,그~ 칫솔로 된 걸로 닦는 거를 굉장히 싫어하잖아요.
어~ 누가 저한테 이제 뭐~ 칫솔질을 해도 저도 굉장히 싫을 거 같거든요.,어~ 누가 저한테 이제 뭐~ 칫솔질을 해도 저도 굉장히 싫을 거 같거든요.
해서 또 아픈 것도 있으니까 굉장히 싫어해서,해서 또 아픈 것도 있으니까 굉장히 싫어해서
며칠 전에 이제 치과 토이라고 해서,며칠 전에 이제 치과 토이라고 해서
어~ 인스타그램하시면은 요고 광고가 많이 아마 뜰 거예요.,어~ 인스타그램하시면은 요고 광고가 많이 아마 뜰 거예요.
어~ 요고는 이제 자기가 어~ 셀프로 해서,어~ 요고는 이제 자기가 어~ 셀프로 해서
어~ 저희가 이제 칫솔 칫솔 안에 간식 같은 걸 이제 넣어주면은,어~ 저희가 이제 칫솔 칫솔 안에 간식 같은 걸 이제 넣어주면은
자기가 이제 스스로 해서 양치를 뭐~ 이제 하도록 이제 유도를 하는 건데,자기가 이제 스스로 해서 양치를 뭐~ 이제 하도록 이제 유도를 하는 건데
어~ 아무튼 이거는 이제 제가 뭐~ 해 주다 보니까 입냄새도 제거가 되고,어~ 아무튼 이거는 이제 제가 뭐~ 해 주다 보니까 입냄새도 제거가 되고
어~ 치석 제거도 쪼끔 되는 거 같고 해서 어~ 요 제품 굉장히 좋더라고요 해서 뭐~,어~ 치석 제거도 쪼끔 되는 거 같고 해서 어~ 요 제품 굉장히 좋더라고요 해서 뭐~
뭐~ 냥품멍품이라고 해서 요고 네이버에 치시면 나올 건데,뭐~ 냥품멍품이라고 해서 요고 네이버에 치시면 나올 건데
어~ 가격 또한 이만 원대로 해서 굉장히,어~ 가격 또한 이만 원대로 해서 굉장히
어~ 괜찮은 제품이라서  님도 뭐~ 괜찮으시면은 요거 한번,어~ 괜찮은 제품이라서  님도 뭐~ 괜찮으시면은 요거 한번
강아지한테 써보시는 것도 괜찮을 거 같애요.,강아지한테 써보시는 것도 괜찮을 거 같애요.
