사투리,표준어
그~ 대패 삼결살 아니고 돼지고기 목살 얇게 꾸 얇게 썰린 거 이만큼 사와가지고 이제 저녁마다 꾸워 먹었거든?,그~ 대패 삼결살 아니고 돼지고기 목살 얇게 꾸 얇게 썰린 거 이만큼 사와가지고 이제 저녁마다 구워 먹었거든?
엄마가 이제 맨날 니 너그 아빠 하나에 꽂히면은 끝을 본다 카면서 이제,엄마가 이제 맨날 너 너희 아빠 하나에 꽂히면은 끝을 본다 하면서 이제
아빠 옛날에 메로나에 꽂혀가 한 상자 들고 이거 있잖아.,아빠 옛날에 메로나에 꽂혀서 한 상자 들고 이거 있잖아.
그~ 니네 엄마는 이제 뭐~ 꽂히는 음식 뭐~ 한 상자 안 사 들고 오나?,그~ 너희 엄마는 이제 뭐~ 꽂히는 음식 뭐~ 한 상자 안 사 들고 오셔?
우리 엄마는 딱히 그렇게 막 한 가지 음식만 일주일 이상 먹는 거는 없는 거 같고 대신에 과일,우리 엄마는 딱히 그렇게 막 한 가지 음식만 일주일 이상 먹는 거는 없는 거 같고 대신에 과일
과일 어제 감이 싸다고 감 한 박스 가져왔어 너희 부모님은 뭐~ 과일 가져오시거나 사 오신 거 없으시나?,과일 어제 감이 싸다고 감 한 박스 가져왔어 너희 부모님은 뭐~ 과일 가져오시거나 사 오신 거 없으시니?
왜 없겠노 우리 아빠가 과일 꽂히면 한 상자씩 당연히 한 장씩 사는 걸로 안다 귤도 집에 한 상자 있고 있잖아 감도 한 상자 사 오고,왜 없겠니 우리 아빠가 과일 꽂히면 한 상자씩 당연히 한 장씩 사는 걸로 안다 귤도 집에 한 상자 있고 있잖아 감도 한 상자 사 오고
그다음에 포도도 한 상자 사 오고 포도는 또 있잖아.,그다음에 포도도 한 상자 사 오고 포도는 또 있잖아.
저번에 그~ 고모네가 포도 한단 말이야?,저번에 그~ 고모네가 포도 한단 말이야?
그~ 포도를 진짜 몇 상자를 들고 와가지고 있잖아 엄마가 이거 처리할 게 없어가지고 포도 내 저~ 보여줬잖아 저번에 포도 주스 한 거 그거를 한 세 번을 했어.,그~ 포도를 진짜 몇 상자를 들고 와가지고 있잖아 엄마가 이거 처리할 게 없어가지고 포도 내 저~ 보여줬잖아 저번에 포도 주스 한 거 그거를 한 세 번을 했어.
그게 포도 주스 진짜 그거를 하면은 그만큼 하면은 한 다섯 패트병 나온단 말이야 그거 집에 냉동 병 냉동실에 쌓여있다 그거,그게 포도 주스 진짜 그거를 하면은 그만큼 하면은 한 다섯 패트병 나온단 말이야 그거 집에 냉동 병 냉동실에 쌓여있다 그거
아빠 아빠가 제일 많이 먹는단 말야 그~ 아 엄마 엄마가 아빠 그거 먹을 때마다,아빠 아빠가 제일 많이 먹는단 말야 그~ 아 엄마 엄마가 아빠 그거 먹을 때마다
당 올라간다 카면서 먹지 말라 카면 아빠는 이걸로 당  안 올라간다 그러는데 내 생각에는 많이 먹으면 별로 안 좋지 싶다 그래가지고 뭐~,당 올라간다 하면서 먹지 말라 하면 아빠는 이걸로 당  안 올라간다 그러는데 내 생각에는 많이 먹으면 별로 안 좋지 싶다 그래가지고 뭐~
광 과일도 뭐~ 그런 거 무조건 꽂히면 한 상자씩 사고 그런다.,광 과일도 뭐~ 그런 거 무조건 꽂히면 한 상자씩 사고 그런다.
근데 니가 아까 그~  내가 니 먹은 거만 물어본다 그랬잖아  사람들이 먹는 게 거기서 다 거기 아이가?,근데 너가 아까 그~  내가 너 먹은 거만 물어본다 그랬잖아  사람들이 먹는 게 거기서 다 거기 아니야?
그~ 근데 우리 오늘 뭐 먹기로 했더라?,그~ 근데 우리 오늘 뭐 먹기로 했더라?
일단은 대창 전골인데 어떻게  바뀔지는 잘 모르겠고 그~,일단은 대창 전골인데 어떻게  바뀔지는 잘 모르겠고 그~
어른들은 왜 그런지 모르겠는데 이상하게 약간 제철 음식에 집착하는 거 같다 왜냐하면,어른들은 왜 그런지 모르겠는데 이상하게 약간 제철 음식에 집착하는 거 같다 왜냐하면
우리는 사실 막 하우스 재배하고 카니까 뭐~ 사시사철 무슨 음식 먹던지 상관없는데 막 어른들은 막 특히 대구 사람들은 뭐~ 사과 뭐~ 포도 막 이런 거 진짜 겁나 많이 먹잖아.,우리는 사실 막 하우스 재배하고 하니까 뭐~ 사시사철 무슨 음식 먹던지 상관없는데 막 어른들은 막 특히 대구 사람들은 뭐~ 사과 뭐~ 포도 막 이런 거 진짜 굉장히 많이 먹잖아.
그래서 그런 거 보면은 아~ 역시 어른들은 약간 고런 거에 꽂히는 게 있는가 보다라는 생각이 들고 니는 뭐~ 특히 좋아하는 과일 같은 거 없나 나는 사과 좋아해.,그래서 그런 거 보면은 아~ 역시 어른들은 약간 고런 거에 꽂히는 게 있는가 보다라는 생각이 들고 너는 뭐~ 특히 좋아하는 과일 같은 거 없어 나는 사과 좋아해.
나는 귤에 미쳐있다.,나는 귤에 미쳐있다.
귤이 그~ 초가을에도 나온단 말이야 엄마가 길거리에서 이제,귤이 그~ 초가을에도 나온단 말이야 엄마가 길거리에서 이제
트럭에 귤 올려놓고 파는 길거리 장사 아저씨들 있잖아 그러면은,트럭에 귤 올려놓고 파는 길거리 장사 아저씨들 있잖아 그러면은
꼭 보면은 니 생각난다 카면서 귤 몇 봉지 사 오고 있잖아 그~ 귤 철만 되면,꼭 보면은 네 생각난다 하면서 귤 몇 봉지 사 오고 있잖아 그~ 귤 철만 되면
무조건 집에 한 상자씩 딱 놔뚜고 끊기는 일이 없어 그~ 나는,무조건 집에 한 상자씩 딱 놓아두고 끊기는 일이 없어 그~ 나는
옛날에 피부가 노래졌단 말이야 귤 하도 많이 먹어가지고 엄마가 니 얼굴 너무 노랗다 그러면서 귤 많이 먹어서 그런 거라 그러는데 나는,옛날에 피부가 노래졌단 말이야 귤 하도 많이 먹어가지고 엄마가 너 얼굴 너무 노랗다 그러면서 귤 많이 먹어서 그런 거라 그러는데 나는
그게 쫌 맞는 거 같다 니는 철마다 뭐~ 상자째로 먹는 과일 같은 거 없나?,그게 조금 맞는 거 같다 너는 철마다 뭐~ 상자째로 먹는 과일 같은 거 없어?
상자째라고 하면 역시 귤이지 귤,상자째라고 하면 역시 귤이지 귤
귤 특히 겨울에 그~ 전기장판 같은 거 딱 틀어놓고 이불 같은 거 덮고 그리고 짱구 같은 걸 봐야 돼 무조건 생각 없이 약간 웃긴 애니메이션 같은 거 보면서 귤 까먹으면 진짜 한 박스 순식간에 사라짐,귤 특히 겨울에 그~ 전기장판 같은 거 딱 틀어놓고 이불 같은 거 덮고 그리고 짱구 같은 걸 봐야 돼 무조건 생각 없이 약간 웃긴 애니메이션 같은 거 보면서 귤 까먹으면 진짜 한 박스 순식간에 사라짐
근데 문제가 귤이 살이 찌는 거 같애.,근데 문제가 귤이 살이 찌는 거 같애.
모든 음식은 맛있는 건 다 살이 찌나 봐.,모든 음식은 맛있는 건 다 살이 찌나 봐.
그래서 요새 다이어트 할려고 하는데 맛있는 게 많아가지고 잘 안 된다 그래도 오늘 맛있는 거 우리 먹어야지?,그래서 요새 다이어트 할려고 하는데 맛있는 게 많아가지고 잘 안 된다 그래도 오늘 맛있는 거 우리 먹어야지?
근데 나는 니가 맛집 찾아올 때마다 기대가 되는 게 맨날 바뀌는 데 맨날 맛있는 데를 찾아와.,근데 나는 네가 맛집 찾아올 때마다 기대가 되는 게 맨날 바뀌는 데 맨날 맛있는 데를 찾아와.
오늘도 니 몇 번 바꼈잖아 처음에 파스타 먹자 그랬다가,오늘도 너 몇 번 바뀌었잖아 처음에 파스타 먹자 그랬다가
내가 니 바뀔 거라 그러면서 딴 거 찾아도 된다 그랬 니 곱창 곱창전골 대창 전골 찾아왔잖아.,내가 너 바뀔 거라 그러면서 딴 거 찾아도 된다 그랬 너 곱창 곱창전골 대창 전골 찾아왔잖아.
그~ 나 빨리 먹고 싶어 배고파.,그~ 나 빨리 먹고 싶어 배고파.
근데 근데 거기 아까에 소주 먹자 그러지 않았나 근데 나는 맥주 먹고 싶어 어떻게 생각해?,근데 근데 거기 아까에 소주 먹자 그러지 않았어 근데 나는 맥주 먹고 싶어 어떻게 생각해?
소맥 먹자 소맥  질문하기가 참 어렵다 그~ 뭐지?,소맥 먹자 소맥  질문하기가 참 어렵다 그~ 뭐지?
근데 겨울이니까 뭔가 뜨끈한 오뎅탕이나 아니면은,근데 겨울이니까 뭔가 뜨끈한 오뎅탕이나 아니면은
그런 게 생각이 나기는 하는데 또 꾸덕한 파스타도 먹고 싶고 니는 파스타 약간 물 있는 게 좋아 아니면 꾸덕한 게 좋아?,그런 게 생각이 나기는 하는데 또 꾸덕한 파스타도 먹고 싶고 너는 파스타 약간 물 있는 게 좋아 아니면 꾸덕한 게 좋아?
나 꾸덕한 것도 좋고 물 있는 거 좋은데 꾸덕한 게 아무래도 크림 있는 거고 물 있는 게 쫌 토마토소스잖아 난 토마토소스 더 좋아해.,나 꾸덕한 것도 좋고 물 있는 거 좋은데 꾸덕한 게 아무래도 크림 있는 거고 물 있는 게 조금 토마토소스잖아 난 토마토소스 더 좋아해.
