사투리,표준어
어~ 혹시나 그래도 다 좋지만 혹시나 그래도 고쳤으면 하는 점이 있는지,어~ 혹시나 그래도 다 좋지만 혹시나 그래도 고쳤으면 하는 점이 있는지
어~ 제 제 이상형은 친구 별로 없는 남자였거든요?,어~ 제 제 이상형은 친구 별로 없는 남자였거든요?
근데 얘가 진짜 친구가 별로 없어요 근데 제가 생각했던 거보다 더 없더라고요.,근데 얘가 진짜 친구가 별로 없어요 근데 제가 생각했던 거보다 더 없더라고요.
물론 사람이 살면서 그~ 두 명의 친구만 있으면 인생이 성공한 거라고 하는데,물론 사람이 살면서 그~ 두 명의 친구만 있으면 인생이 성공한 거라고 하는데
그렇게 진짜 친한 친구 둘 있고 그 외에는 친구 얘기를 별로 못 들어봤어요.,그렇게 진짜 친한 친구 둘 있고 그 외에는 친구 얘기를 별로 못 들어봤어요.
만나보지도 못했고 회사에서는 평판도 좋고 사내 연애를 하고 있어가지구,만나보지도 못했고 회사에서는 평판도 좋고 사내 연애를 하고 있어가지구
회사에서는 평판도 좋구 주변에 뭐~ 위의 상사들도 엄청 잘 챙겨주고,회사에서는 평판도 좋구 주변에 뭐~ 위의 상사들도 엄청 잘 챙겨주고
그래가지고 애가 괜찮은데 친구가,그래가지고 애가 괜찮은데 친구가
본인이 연을 많이 안 이어가는 건지 쫌 그렇더라고요.,본인이 연을 많이 안 이어가는 건지 조금 그렇더라고요.
그래서 쫌 외부 활동을 쫌 더 많이 해보고 경험을 쫌 더 많이 해봤으면 좋겠다?,그래서 조금 외부 활동을 조금 더 많이 해보고 경험을 조금 더 많이 해봤으면 좋겠다?
이런 생각을 좀 하고 있어요.,이런 생각을 좀 하고 있어요.
