사투리,표준어
글이 단편적으로 쪼금씩 짤려서 나오기 때문에 되게 아쉬운 부분이 있어서 따로 찾아본 게 처음인 글이기도 했습니다.,글이 단편적으로 쪼금씩 잘려서 나오기 때문에 되게 아쉬운 부분이 있어서 따로 찾아본 게 처음인 글이기도 했습니다.
혹시 그~ 저한테도 이제 중고등학교 때 문학 시험 쪽에서 읽었던 한국 문학,혹시 그~ 저한테도 이제 중고등학교 때 문학 시험 쪽에서 읽었던 한국 문학
아니면 외국 문학에 대해서 질문해 주셨는데,아니면 외국 문학에 대해서 질문해 주셨는데
혹시 반대로도 중고등학교 때 읽으셨던,혹시 반대로도 중고등학교 때 읽으셨던
그~ 문학 같은 거에서 인상 깊거나 기억에 남는 게 있으시다면 한번 들어보고 싶습니다.,그~ 문학 같은 거에서 인상 깊거나 기억에 남는 게 있으시다면 한번 들어보고 싶습니다.
아~ 저는 어~ 국어를 좋아해서 문학 작품이 교과서에 나오는 걸 읽는 걸 좋아했었는데,아~ 저는 어~ 국어를 좋아해서 문학 작품이 교과서에 나오는 걸 읽는 걸 좋아했었는데
어~ 지금 생각해서 딱 기억나는 거는,어~ 지금 생각해서 딱 기억나는 거는
사실 어~,사실 어~
기억에 남는다기보다는 굉장히 어렴풋하게 기억에 남아 있는데 어~,기억에 남는다기보다는 굉장히 어렴풋하게 기억에 남아 있는데 어~
유명한 그~ 김유정 작가의 그~ 동백꽃이나 봄봄 같은 작품이,유명한 그~ 김유정 작가의 그~ 동백꽃이나 봄봄 같은 작품이
어~ 짧으면서도 굉장히 그~ 익살스러운 재미가 있었던 것 같아서 그런 것들이 재밌었고,어~ 짧으면서도 굉장히 그~ 익살스러운 재미가 있었던 것 같아서 그런 것들이 재밌었고
그 당시에는 이해가 잘 안 됐지만 그~ 현진건 작가님의 그~ 운수 좋은 날 이런 책들은,그 당시에는 이해가 잘 안 됐지만 그~ 현진건 작가님의 그~ 운수 좋은 날 이런 책들은
어~ 그~ 앞에 복선을 깔아두고 그~ 나중에 이제,어~ 그~ 앞에 복선을 깔아두고 그~ 나중에 이제
그~ 죽음을 암시하는 것이 굉장히 재밌게 느껴졌고,그~ 죽음을 암시하는 것이 굉장히 재밌게 느껴졌고
그런 작품들을 이제 교과서에서 부분적으로 발췌해서 이제  실려있는 것을 볼 때마다,그런 작품들을 이제 교과서에서 부분적으로 발췌해서 이제  실려있는 것을 볼 때마다
재밌는 것은 도서관에서 항상 찾아봤던 기억이 납니다.,재밌는 것은 도서관에서 항상 찾아봤던 기억이 납니다.
혹시 그러면 시는 혹시 그러면,혹시 그러면 시는 혹시 그러면
잘 읽으시는지 궁금합니다.,잘 읽으시는지 궁금합니다.
이제 시라고 하면 이제 현대 시보다는 저희가,이제 시라고 하면 이제 현대 시보다는 저희가
피탈 받았던 역사가 있는 일제 시대에 담긴 시가 되게,피탈 받았던 역사가 있는 일제 시대에 담긴 시가 되게
한과 서정적인 면이 많아서 윤동주 시인의 별 헤는 밤을 되게 좋아했습니다.,한과 서정적인 면이 많아서 윤동주 시인의 별 헤는 밤을 되게 좋아했습니다.
