사투리,표준어
근데 한 일 한 오 미터는 걸었는데 갑자기 저 뒤에서 저기요 일로 와봐요 이러는 거야 갑자기,근데 한 일 한 오 미터는 걸었는데 갑자기 저 뒤에서 저기요 이리로 와봐요 이러는 거야 갑자기
그래서 음 이러면서 갔는데 그냥 본인이 일을 하시라고 걔한테 오지 말라고 얘기했다면서 막 그러는 거야.,그래서 음 이러면서 갔는데 그냥 본인이 일을 하시라고 걔한테 오지 말라고 얘기했다면서 막 그러는 거야.
그래서 어 왜요 이러니까 막 아 너 인상이 좋으시네 이런 식으로 말을 하면서 사장님이 갑자기 걔를 짜르고 나를 고용을 했어.,그래서 어 왜요 이러니까 막 아 너 인상이 좋으시네 이런 식으로 말을 하면서 사장님이 갑자기 걔를 짜르고 나를 고용을 했어.
그래서 다 자기들끼리 인연이 있는데 나만 이제 새로운 뉴페이스인 거야.,그래서 다 자기들끼리 인연이 있는데 나만 이제 새로운 뉴페이스인 거야.
근데 나는 그런 자리가 싫거든?,근데 나는 그런 자리가 싫거든?
일은 일해서 마쳐야지 왜 굳이 막 또 회식을 또 부르지 어차피 언젠간 그만 둘 알바인데 회사면 모를까 약간 이런 생각이 이런 생각이 들어서,일은 일해서 마쳐야지 왜 굳이 막 또 회식을 또 부르지 어차피 언젠간 그만 둘 알바인데 회사면 모를까 약간 이런 생각이 이런 생각이 들어서
회식 때 진짜 매번 불렀거든 같이 일하는 남자애도 그렇고 왜 안 와 오라면서 막 그랬는데 절대 안 갔어.,회식 때 진짜 매번 불렀거든 같이 일하는 남자애도 그렇고 왜 안 와 오라면서 막 그랬는데 절대 안 갔어.
나도 한 번 갈법한데 그냥 싫었어 그냥 응.,나도 한 번 갈법한데 그냥 싫었어 그냥 응.
그~ 질이 좋아보이는 거 같지도 않고 그래서 안 갔는데?,그~ 질이 좋아보이는 거 같지도 않고 그래서 안 갔는데?
어~ 쫌 억울했던 게 마지막에 나 퇴사 아 퇴사래.,어~ 조금 억울했던 게 마지막에 나 퇴사 아 퇴사래.
그기 나오기 전에 회사 회식을 했는데 거기 온 애들만 삼만 원 오만 원 이렇게 줬더라고?,거기 나오기 전에 회사 회식을 했는데 거기 온 애들만 삼만 원 오만 원 이렇게 줬더라고?
근데 나한테 안 줬어 그거를 그래서 쫌 억울했다?,근데 나한테 안 줬어 그거를 그래서 조금 억울했다?
근데 그때 생각하면 아이 뭐 사장 마음이지 약간 이런 생각도 해 어차피 안 받을 돈이었는데 뭐,근데 그때 생각하면 아이 뭐 사장 마음이지 약간 이런 생각도 해 어차피 안 받을 돈이었는데 뭐
음~ 내가 생각하는 알바는 거의 비중이 이게 큰 거 같애.,음~ 내가 생각하는 알바는 거의 비중이 이게 큰 거 같애.
그래서 그런데 어~ 너는 또 아르바이트 또 하고 싶은 게 있어 앞으로 다른 거 카페 말고도 있다면 말해 볼래?,그래서 그런데 어~ 너는 또 아르바이트 또 하고 싶은 게 있어 앞으로 다른 거 카페 말고도 있다면 말해 볼래?
어~ 아르바이트는 아마 한다면은 나는 카페가 엄청 좋았기 때문에 카페를 할 수 있다면 한 번 더 하고 싶은데,어~ 아르바이트는 아마 한다면은 나는 카페가 엄청 좋았기 때문에 카페를 할 수 있다면 한 번 더 하고 싶은데
이전에는 혼자 하는 알바였거든 나는 거의 다 혼자하는 거였어.,이전에는 혼자 하는 알바였거든 나는 거의 다 혼자하는 거였어.
그~ 카페도 혼자 했었고  지하에 있는 거라서 그냥 혼자서 했었고?,그~ 카페도 혼자 했었고  지하에 있는 거라서 그냥 혼자서 했었고?
가끔씩 사장님 오셔서 같이 했었고?,가끔씩 사장님 오셔서 같이 했었고?
멘토링 하는 것도 원래라면은 그 타이밍에 네 명 강사가 있어야 돼 나랑 한 명 더랑 그~ 초등학교 반에 하 두 명 해가지고 총 네 명이어야 하는데,멘토링 하는 것도 원래라면은 그 타이밍에 네 명 강사가 있어야 돼 나랑 한 명 더랑 그~ 초등학교 반에 하 두 명 해가지고 총 네 명이어야 하는데
사람들이 한두 명씩 다 그만 두는 거야 그냥 말도 없이 안 나오는 거야.,사람들이 한두 명씩 다 그만 두는 거야 그냥 말도 없이 안 나오는 거야.
그래서 결국 나는 그~ 유아반이었는데 유아반 초등반 다 합해서 강사가 나 한 명밖에 안 남은 거야.,그래서 결국 나는 그~ 유아반이었는데 유아반 초등반 다 합해서 강사가 나 한 명밖에 안 남은 거야.
그래서 나보고 다 하래 그래서 결국 그것도 혼자하는 아르바이트가 됐어.,그래서 나보고 다 하래 그래서 결국 그것도 혼자하는 아르바이트가 됐어.
근데 나도 얼마 안 가서 도망갔어 애들이 너무 감당이 안 되는 거야.,근데 나도 얼마 안 가서 도망갔어 애들이 너무 감당이 안 되는 거야.
왜냐면 두 명이 해도 감당이 안 되는데 막 누구는 책 읽어달라고 하고 누구는 와서 목걸이 잡아땡기고 있고 누구는 머리 닦고 있고 이러니까 너무 정신이 없었어.,왜냐면 두 명이 해도 감당이 안 되는데 막 누구는 책 읽어달라고 하고 누구는 와서 목걸이 잡아당기고 있고 누구는 머리 닦고 있고 이러니까 너무 정신이 없었어.
그래서 그냥 거기는 급냥 금방 그만뒀고 한 일주일 했나?,그래서 그냥 거기는 급냥 금방 그만뒀고 한 일주일 했나?
일주일도 더 못 했던 거 같애 왜냐면은 진짜 다 하루 만에 다 도망가서,일주일도 더 못 했던 거 같애 왜냐면은 진짜 다 하루 만에 다 도망가서
&company-name3&도 결국 혼자 카페도 혼자니까 다음에 카페 알바를 만약에 하게 된다면 쫌 여러 명이 있는 카페에서 해보고 싶어.,&company-name3&도 결국 혼자 카페도 혼자니까 다음에 카페 알바를 만약에 하게 된다면 조금 여러 명이 있는 카페에서 해보고 싶어.
물론 여러 명이면은 쫌 사람이랑 부딪힐 수도 있겠고 일하는 곳이니까 쫌 힘들 수도 있겠지만,물론 여러 명이면은 조금 사람이랑 부딪힐 수도 있겠고 일하는 곳이니까 조금 힘들 수도 있겠지만
같이 하면서 되게 힘이 되는 경우도 많이 있다고 들었거든 사람도 새로 사귀고 싶고 해서,같이 하면서 되게 힘이 되는 경우도 많이 있다고 들었거든 사람도 새로 사귀고 싶고 해서
그래서 가능하면 같이 하는 카페 알바를 하고 싶어.,그래서 가능하면 같이 하는 카페 알바를 하고 싶어.
