사투리,표준어
근데 스키 다시 타러 가고 싶긴 해 이번에 가면은 진짜 초급부터 차근차근 시작해가지고,근데 스키 다시 타러 가고 싶긴 해 이번에 가면은 진짜 초급부터 차근차근 시작해가지고
가고 싶다 스키 말고 난 보드 타고 싶다.,가고 싶다 스키 말고 난 보드 타고 싶다.
그래 가보자 나도 스키장 갔는데 리프트를 한 번도 안 타 봤단 말이야?,그래 가보자 나도 스키장 갔는데 리프트를 한 번도 안 타 봤단 말이야?
그니까 아예 초급자,그러니까 아예 초급자
그런 코스까질 안 간 거야.,그런 코스까질 안 간 거야.
그냥 난 너무 무서우니까,그냥 난 너무 무서우니까
저기 보이는 오르막길 그냥 다다다닥 올라가서,저기 보이는 오르막길 그냥 다다다닥 올라가서
그냥 슝 내려오고 약간 거의 썰매?,그냥 슝 내려오고 약간 거의 썰매?
썰매 수준이었지 그러니까,썰매 수준이었지 그러니까
그런 것까지 밖에 안 타 봐서 이제 커서는 이제,그런 것까지 밖에 안 타 봐서 이제 커서는 이제
초급자라도 할 수 있지 않을까 싶어가지고 우리 진짜 다음에,초급자라도 할 수 있지 않을까 싶어가지고 우리 진짜 다음에
그 스키 타러 함 가 보자.,그 스키 타러 한번 가 보자.
근데 가 보면은,근데 가 보면은
약간 어른들도 잘 타지만 애기들 진짜 내 반에 반도 안 되는 애기들이,약간 어른들도 잘 타지만 애기들 진짜 내 반에 반도 안 되는 애기들이
스키 교실 이러면서 와서 배우거든,스키 교실 이러면서 와서 배우거든
애기들이 나보다 훨씬 잘 타.,애기들이 나보다 훨씬 잘 타.
우리 약간 쪽팔림 당할 거야.,우리 약간 쪽팔림 당할 거야.
우리 애들 중에 뭐~ 스키 좀 잘 타는 애 꼬셔가지고 올 겨울에 한 번 타러 가자.,우리 애들 중에 뭐~ 스키 좀 잘 타는 애 꼬셔가지고 올 겨울에 한 번 타러 가자.
