사투리,표준어
아~  씨에 전 연애가  씨에게 지금까지 이렇게 많이 상처를 남기게 되고 또  씨 가치관에 대해서 많은 영향을 준 거 보니까,아~  씨에 전 연애가  씨에게 지금까지 이렇게 많이 상처를 남기게 되고 또  씨 가치관에 대해서 많은 영향을 준 거 보니까
되게 안타까운 거 같애요 그래서  씨가 또 다음 번에 만나는 사람과,되게 안타까운 거 같애요 그래서  씨가 또 다음 번에 만나는 사람과
좀 더 좋은 사람이고 좀 더 성숙한 사람이었으면 좋겠어요.,좀 더 좋은 사람이고 좀 더 성숙한 사람이었으면 좋겠어요.
네 저도 앞으로에 제가 누군가를 만날 때,네 저도 앞으로에 제가 누군가를 만날 때
그런 만남을 가졌으면 좋겠고 또 저 성숙한 사람을 볼 수 있음 좋겠고 사실은 제가 저는 제가 착각했던 것 중에 하나가,그런 만남을 가졌으면 좋겠고 또 저 성숙한 사람을 볼 수 있음 좋겠고 사실은 제가 저는 제가 착각했던 것 중에 하나가
저는 제가 다른 사람을,저는 제가 다른 사람을
미성숙한 사람이 있더라도 제가 그걸 품어 줘서 그 사람에 함께 도와줄 수 있다는 착각을 많이 있었던 거 같아요 근데,미성숙한 사람이 있더라도 제가 그걸 품어 줘서 그 사람에 함께 도와줄 수 있다는 착각을 많이 있었던 거 같아요 근데
이제 그게 아니라 저는 제가 누구인가에 대한 피티한 마음,이제 그게 아니라 저는 제가 누구인가에 대한 피티한 마음
동정에 마음 동정에 마음과 사랑에 마음 구분 할 줄 알아야 된다고 많이 느꼈고,동정에 마음 동정에 마음과 사랑에 마음 구분 할 줄 알아야 된다고 많이 느꼈고
그래서 이제 그것을 회복해야 간다고 생각합니다.,그래서 이제 그것을 회복해야 간다고 생각합니다.
그래서 저는 언니에 말을 들으면서 사실은 언니가 그~ 만났던 그~,그래서 저는 언니에 말을 들으면서 사실은 언니가 그~ 만났던 그~
많은 사람들이 있었지만 지금에 남자친구와에 관계가 좋다는 걸 들었을 때,많은 사람들이 있었지만 지금에 남자친구와에 관계가 좋다는 걸 들었을 때
정말 저도 이제 그 좋은 만 그렇게 좋은 만남을,정말 저도 이제 그 좋은 만 그렇게 좋은 만남을
가질 사람을 만났으면 좋겠고 또 언니도 앞으로 이제 그 분과 또 좋은 만남을 하시고 또 나중에 앞으로에 그 가정도 행복한 가정,가질 사람을 만났으면 좋겠고 또 언니도 앞으로 이제 그 분과 또 좋은 만남을 하시고 또 나중에 앞으로에 그 가정도 행복한 가정
즐거운 가정을 만들어 가셨으면 좋겠습니다.,즐거운 가정을 만들어 가셨으면 좋겠습니다.
또 우리가 만나는 그~,또 우리가 만나는 그~
인연에 날까지 열심히 만나면서 사랑하면서,인연에 날까지 열심히 만나면서 사랑하면서
나중에 결혼하면은 청첩장 드릴테니까 꼭 축하하러 와 주세요.,나중에 결혼하면은 청첩장 드릴테니까 꼭 축하하러 와 주세요.
