사투리,표준어
예쁜 애들은 당연히 예쁘니까 예쁘고 어떤 옷을 입혀 놓고 어떻게 다녀도 이쁘지만,예쁜 애들은 당연히 예쁘니까 예쁘고 어떤 옷을 입혀 놓고 어떻게 다녀도 이쁘지만
그거 진짜 못생긴 거 머리에 쓰놓고 막 이런 애들이 막 이렇게 다니는데도 그 모습조차도 이제 너무 예뻐 보이드라,그거 진짜 못생긴 거 머리에 쓰놓고 막 이런 애들이 막 이렇게 다니는데도 그 모습조차도 이제 너무 예뻐 보이더라
그니까 사람이 변하드라구요 그래서,그러니까 사람이 변하더라구요 그래서
아~ 내가 요새 애를,아~ 내가 요새 애를
가지 가져야 될 때가 됐구나 그니까 저희 엄마도 처음에 그러셨어요 제가 이제,가지 가져야 될 때가 됐구나 그러니까 저희 엄마도 처음에 그러셨어요 제가 이제
속마음은 엄마한테 다 얘기를 하거든요 그래서 제가 결혼할 때도 엄마한테 그랬어요 나는 애 절대 안 낳을 거라고,속마음은 엄마한테 다 얘기를 하거든요 그래서 제가 결혼할 때도 엄마한테 그랬어요 나는 애 절대 안 낳을 거라고
이렇게 얘기는 하고,이렇게 얘기는 하고
그~ 남편이랑 이제 신혼 생활하면서도,그~ 남편이랑 이제 신혼 생활하면서도
제가 이제 애를 안 낳기 위해서 쫌 저 혼자만의 그런 걸 했어요 남편한테 말은 안 했지만,제가 이제 애를 안 낳기 위해서 조금 저 혼자만의 그런 걸 했어요 남편한테 말은 안 했지만
근데 이제 그런 생각이 들고 사랑이 바뀌다 보니까 이제,근데 이제 그런 생각이 들고 사랑이 바뀌다 보니까 이제
어~ 자녀 계획하면 뭐~ 어떻게 해야 되는지 그런 동영상도 보고,어~ 자녀 계획하면 뭐~ 어떻게 해야 되는지 그런 동영상도 보고
저절로 사람이 그렇게 되드라구요 그래서 저는,저절로 사람이 그렇게 되더라구요 그래서 저는
아~ 딸 하나 아들 하나 이렇게 아님 저도 아까 말씀하신 거처럼 아들 하나 딸 하나 이르케 놓고 싶어요.,아~ 딸 하나 아들 하나 이렇게 아님 저도 아까 말씀하신 거처럼 아들 하나 딸 하나 이렇게 놓고 싶어요.
그니까 위에가 오빠면 쫌 약간,그러니까 위에가 오빠면 조금 약간
어릴 때 보면은 왜 오빠들 있는 애들 보면 쫌 약간 든든해 보이고 그런 게 있었거든요 쫌 지켜주고,어릴 때 보면은 왜 오빠들 있는 애들 보면 조금 약간 든든해 보이고 그런 게 있었거든요 조금 지켜주고
저는 이제 제가 위에고 동생이 남자가 밑에 인 데,저는 이제 제가 위에고 동생이 남자가 밑에 인 데
어~ 제가 뭐~ 그 동생을 지켜준다던가 그런 건 없었던 거 저 혼자 그냥 생활하고 저 혼자 바빴지 뭐~ 동생한테 뭐~,어~ 제가 뭐~ 그 동생을 지켜준다던가 그런 건 없었던 거 저 혼자 그냥 생활하고 저 혼자 바빴지 뭐~ 동생한테 뭐~
그러진 않았는데 이제 제 주변에 이제 동 오빠 있는 친구들 보면은,그러진 않았는데 이제 제 주변에 이제 동 오빠 있는 친구들 보면은
뭐~ 다 그렇진 않겠지만 거의 대부분 보니까 아빠처럼 거의 뭐~,뭐~ 다 그렇진 않겠지만 거의 대부분 보니까 아빠처럼 거의 뭐~
야 니 왜 늦게 안 들어오노 늦게 집에 들어오고 집에 안 들어오냐고 막,야 너 왜 늦게 안 들어오니 늦게 집에 들어오고 집에 안 들어오냐고 막
전화하고 막 그렇게 하드라 저는 이제 남동생한테 그렇게 하진 않았거든요 남 남자 보니까 더 그렇겠지만,전화하고 막 그렇게 하더라 저는 이제 남동생한테 그렇게 하진 않았거든요 남 남자 보니까 더 그렇겠지만
네 그렇진 않았는데 그런 거 보니까 이제 남자 하나에,네 그렇진 않았는데 그런 거 보니까 이제 남자 하나에
딸 하나 그니까 저도 하나면 너무 외로울 거 같애요 딸이든 아들이든,딸 하나 그러니까 저도 하나면 너무 외로울 거 같애요 딸이든 아들이든
제가 저도 하나는 아니지만 제 주변에 외동인 친구들 보면은,제가 저도 하나는 아니지만 제 주변에 외동인 친구들 보면은
아~ 쫌 외롭다 그런 얘기를 항상 보면은 이제 반대예요.,아~ 조금 외롭다 그런 얘기를 항상 보면은 이제 반대예요.
저처럼 이렇게 두 명이나 세 명이 컸던 집에서는 아~ 뭐~ 외동이면 어때 내가 그냥 걔 그 애한테 사랑을 다 쏟아부어서 걔한테,저처럼 이렇게 두 명이나 세 명이 컸던 집에서는 아~ 뭐~ 외동이면 어때 내가 그냥 걔 그 애한테 사랑을 다 쏟아부어서 걔한테
걔를 진짜 멋지게 키우면 되지 하나를 이렇게 생각하는데,걔를 진짜 멋지게 키우면 되지 하나를 이렇게 생각하는데
이제 외동인 친구들은 아~ 무조건 외동은 안 된다 둘이나 셋은 있어야지 애가 너무 외롭다 또 이렇게 반대로 생각을 하드라고요.,이제 외동인 친구들은 아~ 무조건 외동은 안 된다 둘이나 셋은 있어야지 애가 너무 외롭다 또 이렇게 반대로 생각을 하더라고요.
그~ 이제 그걸 보니까 일단 저는,그~ 이제 그걸 보니까 일단 저는
제가 일단 두 외동이 아니다 보니까,제가 일단 두 외동이 아니다 보니까
당연히 저 제 자식도 그냥 외동이 아닌 게 낫겠다 솔직히 쌍둥이 생각도 있어요.,당연히 저 제 자식도 그냥 외동이 아닌 게 낫겠다 솔직히 쌍둥이 생각도 있어요.
음~ 뭐~ 요즘에 뭐~ 제 친구 중에 꼭 문제가 있어서가 아니라 문제가 없어도 실험관,음~ 뭐~ 요즘에 뭐~ 제 친구 중에 꼭 문제가 있어서가 아니라 문제가 없어도 실험관
그런 거 하면은 쫌 외동 아~ 그~ 쌍둥이 낳을 확률이 쫌 크거든요.,그런 거 하면은 조금 외동 아~ 그~ 쌍둥이 낳을 확률이 조금 크거든요.
그래서 이제 많이 힘 안 들이고 이제,그래서 이제 많이 힘 안 들이고 이제
시험관 애기 해서 이제 쌍둥이 낳아서 한 번에 이제 다 놓고 다 키울 수  그것도 약간 생각하는 친구들 많아요.,시험관 애기 해서 이제 쌍둥이 낳아서 한 번에 이제 다 낳고 다 키울 수  그것도 약간 생각하는 친구들 많아요.
그래 가주고 아무래도 아까 말씀하셨다시피 요즘 분들이 한 명 뭐~ 이렇게 생각을 하니까,그래 가지고 아무래도 아까 말씀하셨다시피 요즘 분들이 한 명 뭐~ 이렇게 생각을 하니까
그냥 뭐~ 한번 낳을 때 둘 다 낳아 가주고 그냥 하나 키우는 것처럼 쪼끔 더 힘들어서 빨리 키우고 놀자 이런 생각으로,그냥 뭐~ 한번 낳을 때 둘 다 낳아 가지고 그냥 하나 키우는 것처럼 쪼끔 더 힘들어서 빨리 키우고 놀자 이런 생각으로
어~ 쌍둥이도 계획을 많이 하드라고요 생각보다,어~ 쌍둥이도 계획을 많이 하더라고요 생각보다
그리고 저희 남편 위에가 쌍둥이예요 그래 가주고,그리고 저희 남편 위에가 쌍둥이예요 그래 가지고
아~ 혹시나 그 유전자를 이제 쫌 받으면은 약간 그런 것도 유전 있거든요.,아~ 혹시나 그 유전자를 이제 조금 받으면은 약간 그런 것도 유전 있거든요.
치아랑 뭐~ 이런 거 피부 뭐~ 머리카락 뭐~ 대머리 이런 것도 유전되는 것처럼,치아랑 뭐~ 이런 거 피부 뭐~ 머리카락 뭐~ 대머리 이런 것도 유전되는 것처럼
윗대인가  윗대에 이제 쌍둥이가 있으면 그 밑에 자손도 쌍둥이일 확률이 쫌 크거든요.,윗대인가  윗대에 이제 쌍둥이가 있으면 그 밑에 자손도 쌍둥이일 확률이 조금 크거든요.
그래서 저희는 이제 어~ 쌍둥이도 계획하고 있어요 쌍둥이 아니면 만약 한 명이면은,그래서 저희는 이제 어~ 쌍둥이도 계획하고 있어요 쌍둥이 아니면 만약 한 명이면은
한 명은 더 낳자 이제 성이 다르게 아들딸 아니면 뭐~ 딸 아들 이런 식으루 근데 뭐~,한 명은 더 낳자 이제 성이 다르게 아들딸 아니면 뭐~ 딸 아들 이런 식으루 근데 뭐~
정해서 낳을 순 없는 거니까 하늘이 주시는 거잖아요 뭐~ 딸이라고 해서 쉽게 지우고서 아~ 난 아들 낳아야지.,정해서 낳을 순 없는 거니까 하늘이 주시는 거잖아요 뭐~ 딸이라고 해서 쉽게 지우고서 아~ 난 아들 낳아야지.
아들이라고 해서 뭐~ 나는 딸 원하는 데 아들은 싫어 아들이니까 지워야지 뭐~ 이렇게 해서 지울 수 있는,아들이라고 해서 뭐~ 나는 딸 원하는 데 아들은 싫어 아들이니까 지워야지 뭐~ 이렇게 해서 지울 수 있는
그런 건 또 아니거든요 그래서 어~ 그렇다 생각해요 그래서,그런 건 또 아니거든요 그래서 어~ 그렇다 생각해요 그래서
아직 결혼 안 하셨다고 하니까,아직 결혼 안 하셨다고 하니까
주변에 이제 혹시 쌍둥이 있거나 제가 말한 대로 이르케 뭐~,주변에 이제 혹시 쌍둥이 있거나 제가 말한 대로 이렇게 뭐~
자녀 계획 같은 거를 세우고 있는 또 다른 그런,자녀 계획 같은 거를 세우고 있는 또 다른 그런
친구들에 그런 사연 같은 게 있을까요?,친구들에 그런 사연 같은 게 있을까요?
어~ 주변에 쌍둥이 육아하고 있는 언니들 한 두세 분 정도 있는데,어~ 주변에 쌍둥이 육아하고 있는 언니들 한 두세 분 정도 있는데
둘 다 자연적으루 쌍둥이를 가지게 됐고,둘 다 자연적으루 쌍둥이를 가지게 됐고
처음에는 엄청 놀라시고 무서웠다고 하더라구요.,처음에는 엄청 놀라시고 무서웠다고 하더라구요.
처음인데 두 명이 와 버리니까 너무 놀래서,처음인데 두 명이 와 버리니까 너무 놀래서
솔직히 쫌 위험하다는 생각이 먼저 들었대요 그리고 또 자신도 없다는 생각이 들어서,솔직히 조금 위험하다는 생각이 먼저 들었대요 그리고 또 자신도 없다는 생각이 들어서
어~ 고민하다가 한 번도 그~ 아이랑 이별한 경험이 없었던 언니들이라서,어~ 고민하다가 한 번도 그~ 아이랑 이별한 경험이 없었던 언니들이라서
또 덜컥 그것도 무서웠던 거죠.,또 덜컥 그것도 무서웠던 거죠.
그래서 많이 고민하다가 주변에서 도움을 먼저 받기로 약속을 받고 그다음에 주변에서,그래서 많이 고민하다가 주변에서 도움을 먼저 받기로 약속을 받고 그다음에 주변에서
엄청 얘기 많이 하잖아요 정 진짜 건너 건너서 모르는 사람 얘기까지 막 들려주고 하니까는,엄청 얘기 많이 하잖아요 정 진짜 건너 건너서 모르는 사람 얘기까지 막 들려주고 하니까는
많이 안정을 찾고 했다고 하더라구요.,많이 안정을 찾고 했다고 하더라구요.
근데 두 언니 다 혼자 육아하는 거라서,근데 두 언니 다 혼자 육아하는 거라서
엄청 힘들어했었어요.,엄청 힘들어했었어요.
왜냐하면 밥을 어린아이를 대할 때 내가 밥을 먹든 잠을 자든,왜냐하면 밥을 어린아이를 대할 때 내가 밥을 먹든 잠을 자든
한 명이 아니라 두 배가 되는 거잖아요.,한 명이 아니라 두 배가 되는 거잖아요.
근데 그리고 또 밥을 먹이든 잠을 재우든 할 때,근데 그리고 또 밥을 먹이든 잠을 재우든 할 때
나만 조심하면 애기가 안 깨는 거였는데 이제 애기가 두 명이니까 애기끼리도 서로의 소음에,나만 조심하면 애기가 안 깨는 거였는데 이제 애기가 두 명이니까 애기끼리도 서로의 소음에
미칠려고 하는 거죠 그래서 그런 게 엄청 힘들었던 거 같고,미칠려고 하는 거죠 그래서 그런 게 엄청 힘들었던 거 같고
또 크고 나서는 오히려 뭐~ 놀아준다거나,또 크고 나서는 오히려 뭐~ 놀아준다거나
아니면 같이 뭘 해줘야 된다라는 그런 개념이 그냥 혼자인 친구들보다는 덜해서,아니면 같이 뭘 해줘야 된다라는 그런 개념이 그냥 혼자인 친구들보다는 덜해서
뭐~ 부모님을 찾기보다는 자기들끼리 잘 놀고 자기들끼리 뭐~ 숙제도 하고,뭐~ 부모님을 찾기보다는 자기들끼리 잘 놀고 자기들끼리 뭐~ 숙제도 하고
그런 게 되게 좋았던 거 같고 학교를 보냈을 때는 그~,그런 게 되게 좋았던 거 같고 학교를 보냈을 때는 그~
친구들 시선에서 아이를 봐줄 수 있다는 거,친구들 시선에서 아이를 봐줄 수 있다는 거
뭐~ 예를 들면 같은 반에 둘을 같이 보내게 됐어요 그러면 어떤 사건이 있어서 선생님한테 전화가 왔었는데,뭐~ 예를 들면 같은 반에 둘을 같이 보내게 됐어요 그러면 어떤 사건이 있어서 선생님한테 전화가 왔었는데
이제 뭐~ 부모님 입장에서만 그런 사건들을 보게 되는 거뿐만이 아니라,이제 뭐~ 부모님 입장에서만 그런 사건들을 보게 되는 거뿐만이 아니라
그 사건이 아니었던 아이가 그~ 엄마 사실 이렇게 이런 일이 있었어라고 말해줄 수도 있잖아요.,그 사건이 아니었던 아이가 그~ 엄마 사실 이렇게 이런 일이 있었어라고 말해줄 수도 있잖아요.
네 그런 게 되게 좋았던 거 같애요.,네 그런 게 되게 좋았던 거 같애요.
가장 좋은 친구가 아마,가장 좋은 친구가 아마
가족이 아닌가 그럴 때 가끔 많이 느끼는 거 같애요.,가족이 아닌가 그럴 때 가끔 많이 느끼는 거 같애요.
