사투리,표준어
할 것도 없고 그~ 니 알다시피 우리 엄마 아빠가 쫌 에프엠 적인 그런 게 있잖아  학교를 안 가면,할 것도 없고 그~ 너 알다시피 우리 엄마 아빠가 조금 에프엠 적인 그런 게 있잖아  학교를 안 가면
학교를 안 가도 내가 할 게 없고 학교를 안 가고 싶지도 않았어 왜냐면 그게 왜냐면,학교를 안 가도 내가 할 게 없고 학교를 안 가고 싶지도 않았어 왜냐면 그게 왜냐면
일상적으로 무조건 월화수목금은 학교 가야 되는 날이기 때문에 그~ 엄마는 또 뭐~,일상적으로 무조건 월화수목금은 학교 가야 되는 날이기 때문에 그~ 엄마는 또 뭐~
딱히 뭐~ 그~ 지금 엄마 같으면은 뭐~ 따른 데 가던지 뭐~ 학교 하루 안 가도 뭐~,딱히 뭐~ 그~ 지금 엄마 같으면은 뭐~ 다른 데 가던지 뭐~ 학교 하루 안 가도 뭐~
그냥 학 안 죽는다 뭐~ 그런 생각을 하고 있을 거 같긴 한데 엄마도 이제,그냥 학 안 죽는다 뭐~ 그런 생각을 하고 있을 거 같긴 한데 엄마도 이제
내가 첫째잖아 그니까 학교를 안 가면은 뭐~ 무슨 일이 있을 거 같은 거야 그래가지고 갔는데,내가 첫째잖아 그러니까 학교를 안 가면은 뭐~ 무슨 일이 있을 거 같은 거야 그래가지고 갔는데
아~ 나 옛날에 고등학교 때  신종플루 걸렸었잖아 니 기억나나?,아~ 나 옛날에 고등학교 때  신종플루 걸렸었잖아 너 기억나니?
왜 기억 안 나는데 나는 그때가 진짜 기억 잘 나는데 왜냐하면 니가 내가 신종플루가 걸려서 뭐~ 학교를 못 나왔었어.,왜 기억 안 나는데 나는 그때가 진짜 기억 잘 나는데 왜냐하면 네가 내가 신종플루가 걸려서 뭐~ 학교를 못 나왔었어.
근데 못 나왔는데 니가 쌤한테 무슨 과제를 쌤이 과제를 줬나 봐 근데 그~ 니가 쌤한테,근데 못 나왔는데 네가 선생님한테 무슨 과제를 선생님이 과제를 줬나 봐 근데 그~ 네가 선생님한테
신종플루 걸린 애는 어떻게 해요 그~ 니가 물었다 물었다 그랬거든?,신종플루 걸린 애는 어떻게 해요 그~ 네가 물었다 물었다 그랬거든?
그리고 나는 그게 너무 기억에 나는데 니 기억이 안 난다고?,그리고 나는 그게 너무 기억에 나는데 너 기억이 안 난다고?
어~ 근데 뭔가 그 말 하니까 기억이 날 것 같기도 한 게 내 성격에,어~ 근데 뭔가 그 말 하니까 기억이 날 것 같기도 한 게 내 성격에
니가 신종플루 걸렸는데 과제는 어떡하지 하면서 뭔가 걱정을 했을 거 같다 내 성격에 뭔가 약간,네가 신종플루 걸렸는데 과제는 어떡하지 하면서 뭔가 걱정을 했을 거 같다 내 성격에 뭔가 약간
얘는 어떻게 하지 하면서 묻고 그걸 니한테 고대로 카톡을 보내줬거나 아니면 꼭 연락을 해줬을 거 같다 야,얘는 어떻게 하지 하면서 묻고 그걸 너한테 고대로 카톡을 보내줬거나 아니면 꼭 연락을 해줬을 거 같다 야
니는 뭐~ 안 해도 된단다 뭐~ 카거나.,너는 뭐~ 안 해도 된단다 뭐~ 하거나.
니 이렇게 해야 된단다 뭐~ 이렇게 말하거나 했었을 거 같다 그때 막 신종플루 걸려가지고 막,너 이렇게 해야 된단다 뭐~ 이렇게 말하거나 했었을 거 같다 그때 막 신종플루 걸려가지고 막
일부로 학교 나오기 싫어가지고 막 귀에 면봉 꼽아가지고 막 백 도 나왔다 하고 뭐~,일부로 학교 나오기 싫어가지고 막 귀에 면봉 꼽아가지고 막 백 도 나왔다 하고 뭐~
그때 뭐~ 눈병 걸 한참 돌 때는 눈병 일부로 걸리고 싶어가지고 막 눈같이 비비기도 하고 막 그랬다 카는데 나는 근데 신종플루는,그때 뭐~ 눈병 걸 한참 돌 때는 눈병 일부로 걸리고 싶어가지고 막 눈같이 비비기도 하고 막 그랬다 하는데 나는 근데 신종플루는
안 걸렸던 거 같고 눈병은 걸렸던 거 같다 닌 눈병 걸린 적 있나?,안 걸렸던 거 같고 눈병은 걸렸던 거 같다 넌 눈병 걸린 적 있어?
눈병 걸리면은 한쪽에 이렇게 안대 하지 않나 나는 눈병 걸렸던 기억은 없는 거 같다.,눈병 걸리면은 한쪽에 이렇게 안대 하지 않아 나는 눈병 걸렸던 기억은 없는 거 같다.
진짜 신기하제 난 눈이 쫌 튼튼한가 봐 눈이 쫌 안 좋은 대신에,진짜 신기하지 난 눈이 조금 튼튼한가 봐 눈이 조금 안 좋은 대신에
그~ 니는 눈이 좋잖아.,그~ 너는 눈이 좋잖아.
그래서 눈병 걸리는 건가?,그래서 눈병 걸리는 건가?
근데 나는 눈병을 걸렸던 역사가 없어 그~ 눈병 유행해도 막 나도 그때 눈병 걸릴까 싶어서 막 문지르고 했었단 말이야.,근데 나는 눈병을 걸렸던 역사가 없어 그~ 눈병 유행해도 막 나도 그때 눈병 걸릴까 싶어서 막 문지르고 했었단 말이야.
근데 난 눈병 걸린 적 한 번도 없어.,근데 난 눈병 걸린 적 한 번도 없어.
눈병 걸리면 학교 안 나오나?,눈병 걸리면 학교 안 나오니?
그게 처음에는 막 어느 정도 되면 안 나오드만 나중에는 너무 많이 걸리니까 애들이 막 안대 끼고 나오고 막 코호트처럼 막,그게 처음에는 막 어느 정도 되면 안 나오드만 나중에는 너무 많이 걸리니까 애들이 막 안대 끼고 나오고 막 코호트처럼 막
한데 모아가지고 걔네들만 따로 모다 놓고 이렇게 많이 하던데,한데 모아가지고 걔네들만 따로 모다 놓고 이렇게 많이 하던데
음~ 그래서 나중에는 의미 없었지 싶다 그거 걸리면 지만 아프지 뭐~ 나아지는 것도 없고 학교는 출근해야 되고,음~ 그래서 나중에는 의미 없었지 싶다 그거 걸리면 자기만 아프지 뭐~ 나아지는 것도 없고 학교는 출근해야 되고
근데 난 그거 기억난다.,근데 난 그거 기억난다.
우리 고등학교 때 수학여행 갔잖아 제주도로 근데 그거 나는 안 가고 니만 갔잖아.,우리 고등학교 때 수학여행 갔잖아 제주도로 근데 그거 나는 안 가고 너만 갔잖아.
니 기억 안 나나?,너 기억 안 나니?
제주도를 갔다는 것도 기억이 안 난다 나는 지금 솔직히 근데 니 왜 제주도 안 왔었어 난 아~ 근데,제주도를 갔다는 것도 기억이 안 난다 나는 지금 솔직히 근데 너 왜 제주도 안 왔었어 난 아~ 근데
아~ 근데 난 진짜 하나도 기억 안 나는데 니 제주도 왜 안 왔었어?,아~ 근데 난 진짜 하나도 기억 안 나는데 너 제주도 왜 안 왔었어?
아이 그때부터 내가 약간 낯가리기 시작했던 거 같애.,아이 그때부터 내가 약간 낯가리기 시작했던 거 같애.
나는 중학교 때까지는 약간 외향적인 애였는데 중학 고등학교 때 들어가면서 약간 쫌 내향적이 되면서,나는 중학교 때까지는 약간 외향적인 애였는데 중학 고등학교 때 들어가면서 약간 조금 내향적이 되면서
어떻게 모르는 애랑 같이 잠을 자요 일박 이일을 뭐~ 약간 이런 느낌 이박 삼일을 같이 지내요 이런 느낌 그리고,어떻게 모르는 애랑 같이 잠을 자요 일박 이일을 뭐~ 약간 이런 느낌 이박 삼일을 같이 지내요 이런 느낌 그리고
그게 니밖에 없는데 이인 일 실을 쓸 수가 없잖아.,그게 너밖에 없는데 이인 일 실을 쓸 수가 없잖아.
고등학교는 무조건 막  오육인 실 막 이러고 한데 모아서 자니까 거기에 대한 부담감 막,고등학교는 무조건 막  오육인 실 막 이러고 한데 모아서 자니까 거기에 대한 부담감 막
나는 자고 싶을 때 같이 못 자고 막 그리고 귀 소리가 밝고 막 이래가지고,나는 자고 싶을 때 같이 못 자고 막 그리고 귀 소리가 밝고 막 이래가지고
뭔가 이십사 시간 동거동락한다는 그 자체가 싫어가지고 그때 나 과학실에서 매일 보냈는데,뭔가 이십사 시간 동거동락한다는 그 자체가 싫어가지고 그때 나 과학실에서 매일 보냈는데
매일 라디오 듣고 재밌었지.,매일 라디오 듣고 재밌었지.
그래서 니는 뭐~ 수학여행 갔을 때 재밌는 거 기억 없나?,그래서 너는 뭐~ 수학여행 갔을 때 재밌는 거 기억 없어?
갔던 거 자체도 기억이 안 나는데 재밌었던 게 지금  지금 생각나는 게 그~ 수학여행 그냥 흑돼지?,갔던 거 자체도 기억이 안 나는데 재밌었던 게 지금  지금 생각나는 게 그~ 수학여행 그냥 흑돼지?
흑돼지구이를 먹었단 말이야.,흑돼지구이를 먹었단 말이야.
흑돼지구이를 먹는데 이게 제주도 수학여행 가면 단체로 이렇게 먹잖아.,흑돼지구이를 먹는데 이게 제주도 수학여행 가면 단체로 이렇게 먹잖아.
단체로 먹는데 그게 알류미늄 호일 위에 그거를 꾸워 먹었어 나는 그거,단체로 먹는데 그게 알류미늄 호일 위에 그거를 구워 먹었어 나는 그거
그거를 웃긴 게 먹으면서도 이거 건강에 안 좋지 않나 그 생각했던 기억 난다 근데,그거를 웃긴 게 먹으면서도 이거 건강에 안 좋지 않나 그 생각했던 기억 난다 근데
그~ 그리고 뭐~ 딱히 뭐~ 생각나는 게 없다 나는 또 이케 뭔가 쫌 성격이 그냥 하라 그러면 해야 되는가 보다  한단 한단 말이야 그래서 제주도를,그~ 그리고 뭐~ 딱히 뭐~ 생각나는 게 없다 나는 또 이렇게 뭔가 조금 성격이 그냥 하라 그러면 해야 되는가 보다  한단 한단 말이야 그래서 제주도를
제주도로 수학여행을 가 그~ 애들이 다 가 그러면 나도 가야 돼.,제주도로 수학여행을 가 그~ 애들이 다 가 그러면 나도 가야 돼.
그래서 가가지고 별 별 그게 기억이 없다 나는 그냥 무난무난하게 있었지 싶다 그냥 제주도가 기억에 없어.,그래서 가가지고 별 별 그게 기억이 없다 나는 그냥 무난무난하게 있었지 싶다 그냥 제주도가 기억에 없어.
니는 뭐~ 닌  닌 수학여행 그럼 중학교 때도 안 갔었나?,너는 뭐~ 넌  넌 수학여행 그럼 중학교 때도 안 갔었어?
중학교 때는 가지 않았을까 근데 내가 중학교 때 기억이 잘 없네?,중학교 때는 가지 않았을까 근데 내가 중학교 때 기억이 잘 없네?
그래가지고 음~ 그런 건 없는데 대신에 우리 여행 갈 때 경주 같은 거는 자주 갔던 거 같다 맞제 니 경주 간 기억 있나?,그래가지고 음~ 그런 건 없는데 대신에 우리 여행 갈 때 경주 같은 거는 자주 갔던 거 같다 맞지 너 경주 간 기억 있어?
경주 갔던 기억 있지 그냥 근데 경주도 맨날 똑같애 가지고,경주 갔던 기억 있지 그냥 근데 경주도 맨날 똑같애 가지고
그냥 가 봤자 뭐~ 첨성대나 그~ 뭔 용궁가불지로 바꼈는 바꼈었나 그거 본 기억이 있고 그렇지 뭐~,그냥 가 봤자 뭐~ 첨성대나 그~ 뭔 용궁가불지로 바뀐 바뀌었었니 그거 본 기억이 있고 그렇지 뭐~
