사투리,표준어
그래가지고 게임은 이제 그~ 두 개 정도만 하고 있는 거 같애요.,그래가지고 게임은 이제 그~ 두 개 정도만 하고 있는 거 같애요.
따른 게임 뭐~ 하시는  즐겁게 하시는 거 있으세요?,다른 게임 뭐~ 하시는  즐겁게 하시는 거 있으세요?
아~ 저도 요즘에 그냥 롤만 해가지고 딱히 말씀드릴 게 없네요 혹시,아~ 저도 요즘에 그냥 롤만 해가지고 딱히 말씀드릴 게 없네요 혹시
트위티나 막 아프리카 이런 인터넷 방송들 하는 데 있잖아요.,트위티나 막 아프리카 이런 인터넷 방송들 하는 데 있잖아요.
그~ 그냥 페이스북에서만 페이스북이나 유튜브에서만 보고,그~ 그냥 페이스북에서만 페이스북이나 유튜브에서만 보고
혹시 생방송 같은 거는 직접 안 보세요?,혹시 생방송 같은 거는 직접 안 보세요?
네 생방송도 이제 뭐~ 가장 최근에 본 게 뭐~ 롤 멸망전 같은 거 최근에 봤고요.,네 생방송도 이제 뭐~ 가장 최근에 본 게 뭐~ 롤 멸망전 같은 거 최근에 봤고요.
아니면 이제 뭐~,아니면 이제 뭐~
거의 거의 게임 위주로 많이 보는 거 같애요 뭐~ 여러 따른 이제 게임 비제이들 위주로 보고,거의 거의 게임 위주로 많이 보는 거 같애요 뭐~ 여러 다른 이제 게임 비제이들 위주로 보고
따른 제가 뭐~ 따른 쪽에도 뭐~  보라 쪽에도  재밌는 게 많다고 하는데,다른 제가 뭐~ 다른 쪽에도 뭐~  보라 쪽에도  재밌는 게 많다고 하는데
제가 그쪽에 잘 알지를 못해가지고 혹시 게임 말고,제가 그쪽에 잘 알지를 못해가지고 혹시 게임 말고
뭐~ 보라 같은 쪽에서 뭐~ 재밌는 비제이 하나 추천해 주실 수 있으세요?,뭐~ 보라 같은 쪽에서 뭐~ 재밌는 비제이 하나 추천해 주실 수 있으세요?
아~ 근데 저도 인터넷 방송 같은 경우는 그냥,아~ 근데 저도 인터넷 방송 같은 경우는 그냥
게임 종류 보거든요 근데 저는 트위티만 보고 아프리카를 거의 안 봐요.,게임 종류 보거든요 근데 저는 트위티만 보고 아프리카를 거의 안 봐요.
혹시 그래서 아프리카 쪽에 혹시 재밌는 게임 비제이 한 명 추천해 주실 수 있을까요?,혹시 그래서 아프리카 쪽에 혹시 재밌는 게임 비제이 한 명 추천해 주실 수 있을까요?
가장 최근에 뭐~ 이제 저도 이제 롤 쪽만 봐가지고,가장 최근에 뭐~ 이제 저도 이제 롤 쪽만 봐가지고
그~ 아프리카 쪽에는 트위티랑 아프리카 쪽 많이 같이 뭐~,그~ 아프리카 쪽에는 트위티랑 아프리카 쪽 많이 같이 뭐~
게임도 많이 하더라고요  뭐~,게임도 많이 하더라고요  뭐~
그쪽 많이 하더라고요 그래서 요새 요새는 근데 이제,그쪽 많이 하더라고요 그래서 요새 요새는 근데 이제
게임 비제이뿐만 아니라 이제 막 &company-name14&나 이제 뭐~,게임 비제이뿐만 아니라 이제 막 &company-name14&나 이제 뭐~
&company-name15& 이런 사람들도 이제 거의 이제 롤에서 같이 게임 많이 하더라고요.,&company-name15& 이런 사람들도 이제 거의 이제 롤에서 같이 게임 많이 하더라고요.
그래 그런 사람들도 이제 롤 하는 거 하는 거 보니까 요즘은 좀,그래 그런 사람들도 이제 롤 하는 거 하는 거 보니까 요즘은 좀
롤 쪽이 좀 제일 판이 큰 거 같더라고 뭐~ &company롤- 롤 하는 것도 봤고 하다 보니까,롤 쪽이 좀 제일 판이 큰 거 같더라고 뭐~ &company롤- 롤 하는 것도 봤고 하다 보니까
근데  재미로 따지면은,근데  재미로 따지면은
방송이 쫌 제일 재밌었던 같애요 걔네들 중,방송이 조금 제일 재밌었던 같애요 걔네들 중
네 둘이가 제일 재밌어 제가 트위티는,네 둘이가 제일 재밌어 제가 트위티는
막 깔아만 놓고 막 몇 번 본 게 없거든요 트위티는 쫌 이제,막 깔아만 놓고 막 몇 번 본 게 없거든요 트위티는 조금 이제
트위티는 거의 막 이제 프로게이머들이 트위티에서 많이 한다 하더라고요.,트위티는 거의 막 이제 프로게이머들이 트위티에서 많이 한다 하더라고요.
그래가지고 프로게이머 하는 거 몇 번 봤고 트위티는 제가,그래가지고 프로게이머 하는 거 몇 번 봤고 트위티는 제가
또 뭐~ 이제  검색할 줄도 잘 모르고,또 뭐~ 이제  검색할 줄도 잘 모르고
할 줄 잘 모르다 보니까 트위티에 쫌 재밌는 사람 하나,할 줄 잘 모르다 보니까 트위티에 조금 재밌는 사람 하나
추천받을 수 있을까요?,추천받을 수 있을까요?
