사투리,표준어
엄마만큼 잘하는 사람을 제가 못 봤던 거 같애요 자랑은 아니지만 저한테는 잡채도 맛있었고,엄마만큼 잘하는 사람을 제가 못 봤던 거 같애요 자랑은 아니지만 저한테는 잡채도 맛있었고
지금도 한 번씩 소고기 국을 그리워서 끓이는데 엄마의 맛은 안 나요.,지금도 한 번씩 소고기 국을 그리워서 끓이는데 엄마의 맛은 안 나요.
저는 엄마의 그~ 해 줬던 그걸 어릴 때 왜 안 배웠을까 하는 생각은 들어요.,저는 엄마의 그~ 해 줬던 그걸 어릴 때 왜 안 배웠을까 하는 생각은 들어요.
근데 엄마가 시집가면은 평생 손에 물 묻힐 건데 하지 마라 이래서,근데 엄마가 시집가면은 평생 손에 물 묻힐 건데 하지 마라 이래서
적어 놓기나 할 걸 그때는 그런 생각 몬하잖아요 그죠.,적어 놓기나 할 걸 그때는 그런 생각 못하잖아요 그죠.
그래서 엄마는 그냥 대충 이르케 넣었다 하는데도,그래서 엄마는 그냥 대충 이렇게 넣었다 하는데도
정말 음~ 엄마의 손맛은 어느 어느 어~ 전문적인 사람들보다는 저한테는,정말 음~ 엄마의 손맛은 어느 어느 어~ 전문적인 사람들보다는 저한테는
잊지 못하는 선생님인 거 같애요 많이 못 배워서 아쉽기는 해요.,잊지 못하는 선생님인 거 같애요 많이 못 배워서 아쉽기는 해요.
그래서 음~ 왜 배달 음식 시키믄은 아직까직은,그래서 음~ 왜 배달 음식 시키면은 아직까직은
진짜 그~ 아까 낙지찜 말고는 최애의 음식은 별로 없었던 거 같애요 그냥 제가 해 먹지,진짜 그~ 아까 낙지찜 말고는 최애의 음식은 별로 없었던 거 같애요 그냥 제가 해 먹지
제일 제일 그~ 그~ 뭐지?,제일 제일 그~ 그~ 뭐지?
배달 시켜 먹어 가지고 아깝다는 생각이 미역국 미역국을 왜 요즘 많잖아요 유명한 데 왜 시켜 먹는지,배달 시켜 먹어 가지고 아깝다는 생각이 미역국 미역국을 왜 요즘 많잖아요 유명한 데 왜 시켜 먹는지
저는 아직까지는 도통 이해가 안 가네요.,저는 아직까지는 도통 이해가 안 가네요.
어릴 때는 미역국 어렵다고 생각했는데 정말 쉽거든요 정말 쉬워요 아무것도 할 게 없거든요.,어릴 때는 미역국 어렵다고 생각했는데 정말 쉽거든요 정말 쉬워요 아무것도 할 게 없거든요.
아~  씨는 음~ 아빠하고 어~ 엄마하고 음식을 하면서 정말 어릴 때 했든 지금이든,아~  씨는 음~ 아빠하고 어~ 엄마하고 음식을 하면서 정말 어릴 때 했든 지금이든
아까 약밥도 얘기했지만 다른 거 뭐~ 먹으면서 어~ 추억이 남는다는 음식이 있는가요?,아까 약밥도 얘기했지만 다른 거 뭐~ 먹으면서 어~ 추억이 남는다는 음식이 있는가요?
지난 추석 때 어~ 저희 집이 제사도,지난 추석 때 어~ 저희 집이 제사도
쪼끔 있는 여러 일 년에 여러 번 있는 편이었고 그담에 차례 두 번 지내잖아요 설이랑 추석,쪼끔 있는 여러 일 년에 여러 번 있는 편이었고 그담에 차례 두 번 지내잖아요 설이랑 추석
그르케 하다가 아빠가 어~ 사촌 오빠들,그르케 하다가 아빠가 어~ 사촌 오빠들
사촌 언니들 이제 다 결혼하고 애기들도 있는데 요즘 젊은 사람들 누가 이렇게 다 모여 명절에 모이냐,사촌 언니들 이제 다 결혼하고 애기들도 있는데 요즘 젊은 사람들 누가 이렇게 다 모여 명절에 모이냐
다들 해외여행 가지 그니까 우리도 그냥 일 년에 모든 제사 차례 구정에 딱 한 번 모여서 하는 걸로 하고,다들 해외여행 가지 그러니까 우리도 그냥 일 년에 모든 제사 차례 구정에 딱 한 번 모여서 하는 걸로 하고
추석 때는 그냥 너네들 정말 가족 여행가라 이렇게 얘기를 꺼내면서,추석 때는 그냥 너네들 정말 가족 여행가라 이렇게 얘기를 꺼내면서
어~ 추석 때는 안 모이게 됐거든요 그냥 간간히,어~ 추석 때는 안 모이게 됐거든요 그냥 간간히
근처 사는 사촌 오빠들이나 뭐~ 큰엄마하고 모여 가지고 식사나 한 끼 하는 정도고 그랬었는데 이번 추석 때는,근처 사는 사촌 오빠들이나 뭐~ 큰엄마하고 모여 가지고 식사나 한 끼 하는 정도고 그랬었는데 이번 추석 때는
그런 것도 거의 없이 그냥 저희만 그~ 같은 동네 다른 큰집 가서 사촌 오빠 내외랑 그 조카랑 같이 저랑 동생이랑 가서 그냥 밥 한 끼 먹었거든요.,그런 것도 거의 없이 그냥 저희만 그~ 같은 동네 다른 큰집 가서 사촌 오빠 내외랑 그 조카랑 같이 저랑 동생이랑 가서 그냥 밥 한 끼 먹었거든요.
그~ 너무 섭섭하잖아요 그래도 명절인데 또 코로나 때문에 기분도 안 나는데 그래서,그~ 너무 섭섭하잖아요 그래도 명절인데 또 코로나 때문에 기분도 안 나는데 그래서
제가 아빠한테 아빠 우리 그면은,제가 아빠한테 아빠 우리 그면은
송편을 만들자 송편이나 만두를 만들자 해 가지고 막 쌀가루도 사놓고 그 전날 팥소도 만들고 뭐~ 깨소도 만들고 다 만들었어요.,송편을 만들자 송편이나 만두를 만들자 해 가지고 막 쌀가루도 사놓고 그 전날 팥소도 만들고 뭐~ 깨소도 만들고 다 만들었어요.
아침에 등산 한 번 아빠랑 갔다가 이제 와 가지고 만들기 시작했거든요?,아침에 등산 한 번 아빠랑 갔다가 이제 와 가지고 만들기 시작했거든요?
근데 그런 송편 자체를 처음 만들어 가지고 뭐~ 여러 그~ 유튜브도 쫌 참고하고  블로거들 해 가지고,근데 그런 송편 자체를 처음 만들어 가지고 뭐~ 여러 그~ 유튜브도 조금 참고하고  블로거들 해 가지고
뭐~ 양을 어느 정도 해서 가감을 해야 되는지 그다음에 뭐~ 설탕이랑 소금은 언제 어떻게 넣어야 되는지  열심히 예습을 했단 말이에요.,뭐~ 양을 어느 정도 해서 가감을 해야 되는지 그다음에 뭐~ 설탕이랑 소금은 언제 어떻게 넣어야 되는지  열심히 예습을 했단 말이에요.
예습을 하고 딱 만들어 가지고 했는데,예습을 하고 딱 만들어 가지고 했는데
뭐~ 하 모양 만들기도 만두보다 어렵고 뭐~ 아빠는 뭐~ 딸내미 그렇게 만들어서 뭐~ 시집가도 예쁜 애도 못 낳겠다 하고 막 너무 즐겁게 만들었어요.,뭐~ 하 모양 만들기도 만두보다 어렵고 뭐~ 아빠는 뭐~ 딸내미 그렇게 만들어서 뭐~ 시집가도 예쁜 애도 못 낳겠다 하고 막 너무 즐겁게 만들었어요.
막 한가득 만들어서 찜을 두 번을 걸쳐서 쪄내고 이렇게 했는데,막 한가득 만들어서 찜을 두 번을 걸쳐서 쪄내고 이렇게 했는데
쪘는데 떡이 쫄깃하지가 않은 거예요 너무 퍽퍽하고,쪘는데 떡이 쫄깃하지가 않은 거예요 너무 퍽퍽하고
어~ 그 이거는 만두면은 바싹한 맛이라도 먹을 텐데 이거는 쌀가루가 이상한 거예요 너무,어~ 그 이거는 만두면은 바싹한 맛이라도 먹을 텐데 이거는 쌀가루가 이상한 거예요 너무
그 떡 굳으면은 이 뭐~ 씹지도 못하고 어떨지도 못하는 그런 상태 있잖아요 갓 쪄낸 송편이 그렇게 된 거예요.,그 떡 굳으면은 이 뭐~ 씹지도 못하고 어떨지도 못하는 그런 상태 있잖아요 갓 쪄낸 송편이 그렇게 된 거예요.
그래 가지고  아빠랑 저랑 너무 당황해 가지고 둘 다 뭐~ 손은 커 가지고 한 근 만들었는데 어뜨케 할 수가 없는 거예요.,그래 가지고  아빠랑 저랑 너무 당황해 가지고 둘 다 뭐~ 손은 커 가지고 한 근 만들었는데 어뜨케 할 수가 없는 거예요.
이건 응급  처치를 어떻게 해야 되나 뭐~ 하는데,이건 응급  처치를 어떻게 해야 되나 뭐~ 하는데
어~ 또 그 와중에 소는 맛있으니까 그~ 피가 맛이 없어도 쫌 꾸역꾸역 먹게 되는 거예요.,어~ 또 그 와중에 소는 맛있으니까 그~ 피가 맛이 없어도 조금 꾸역꾸역 먹게 되는 거예요.
지난 추석에는 너무 자존심도 상했지만,지난 추석에는 너무 자존심도 상했지만
너무 어이없는 결과에 헛웃음도 진짜 많이 났거든요.,너무 어이없는 결과에 헛웃음도 진짜 많이 났거든요.
그~ 아빠랑 진짜 너털웃음을 한참 웃었는데도,그~ 아빠랑 진짜 너털웃음을 한참 웃었는데도
그래도 이렇게 꼬치꼬치 앉아 갖고 꾸역꾸역 아~ 이게 맞다 뭐~ 아빠가 맞네 내가 맞네 하면서 그렇게 둘이서 송편 빚었던 게,그래도 이렇게 꼬치꼬치 앉아 갖고 꾸역꾸역 아~ 이게 맞다 뭐~ 아빠가 맞네 내가 맞네 하면서 그렇게 둘이서 송편 빚었던 게
뭐~ 제일 최근에 기억에 남는 음식이 되었어요 이게 맛이 없어 가지고 기억에 남은 음식이 됐는데,뭐~ 제일 최근에 기억에 남는 음식이 되었어요 이게 맛이 없어 가지고 기억에 남은 음식이 됐는데
저는 떡을 이번에 처음 만들어 봤됐잖 그~ 뭐~ 설기나 호박 설기 백설기는 한 번씩 이렇게 만들었었는데,저는 떡을 이번에 처음 만들어 봤됐잖 그~ 뭐~ 설기나 호박 설기 백설기는 한 번씩 이렇게 만들었었는데
이런 송편은 처음 만들었었거든요.,이런 송편은 처음 만들었었거든요.
혹시  님도 댁에서 뭐~ 자녀분들하고 명절 되면은,혹시  님도 댁에서 뭐~ 자녀분들하고 명절 되면은
만두나 떡이나 그런 명절 음식들 만드신 적 있으세요?,만두나 떡이나 그런 명절 음식들 만드신 적 있으세요?
예  씨 얘기 들으면서 에~ 웃음을 많이 참았어요.,예  씨 얘기 들으면서 에~ 웃음을 많이 참았어요.
저희도 저희는 떡보다는 어~ 만두를 많이 만들어 먹어요.,저희도 저희는 떡보다는 어~ 만두를 많이 만들어 먹어요.
어~ 시중에 비비고 어~ 이거는 피피엘은 아니지만 비비고 말고는 만두가 왜 냄새나더라고요.,어~ 시중에 비비고 어~ 이거는 피피엘은 아니지만 비비고 말고는 만두가 왜 냄새나더라고요.
그게 음식을 하면서 경험도 정말 많이 중요해요.,그게 음식을 하면서 경험도 정말 많이 중요해요.
뭐를 많이 하고 이 실패도 해보고 왜 백종원이 그랬잖아요 실패도 해 보고,뭐를 많이 하고 이 실패도 해보고 왜 백종원이 그랬잖아요 실패도 해 보고
뭐~ 진짜 수만 가지의 재료를 다 섞으면서 해봐야 된다고,뭐~ 진짜 수만 가지의 재료를 다 섞으면서 해봐야 된다고
경험은 무시 몬한다고 하잖아요.,경험은 무시 못 한다고 하잖아요.
저는 만두는 저희 외할아버지가 중국분이셨는데,저는 만두는 저희 외할아버지가 중국분이셨는데
네 지금은 돌아가셨지만 어릴 때 만두 빚는 거를 정말 많이 봤거든요.,네 지금은 돌아가셨지만 어릴 때 만두 빚는 거를 정말 많이 봤거든요.
그래서 그 비법을 머리 속에는 기억해요.,그래서 그 비법을 머리 속에는 기억해요.
적지는 않았지만 맨날 맻십 년 네 어~ 거의 초등학교 때는 거진 마이 봤거든요.,적지는 않았지만 맨날 몇십 년 네 어~ 거의 초등학교 때는 거의 많이 봤거든요.
게서 만두를 많이 뭐~ 빚어 가주고 많이 먹는 것 같습니다.,그래서 만두를 많이 뭐~ 빚어 가지고 많이 먹는 것 같습니다.
