사투리,표준어
솔직히 문외한 입장에선 그럴 거 같 그럴 거 아니야 그럴 거 아니야 그럴 거 아니야 그~,솔직히 문외한 입장에선 그럴 거 같 그럴 거 아니야 그럴 거 아니야 그럴 거 아니야 그~
예를 들어서 그~ 나는 솔직히 이야기해 나는 누가 나는 컴퓨터 전공인데,예를 들어서 그~ 나는 솔직히 이야기해 나는 누가 나는 컴퓨터 전공인데
누가 나보고 씨로 짠 거하고 씨로 짠 거하고  짠 거하고 뭐가 다릅니까 이렇게 이야기한다고,누가 나보고 씨로 짠 거하고 씨로 짠 거하고  짠 거하고 뭐가 다릅니까 이렇게 이야기한다고
그런 걸로 화가 날 거 같진 않은데 아무튼,그런 걸로 화가 날 거 같진 않은데 아무튼
그~ 아무튼 그래 그~ 뭐라고 해야 하지?,그~ 아무튼 그래 그~ 뭐라고 해야 하지?
어 그래.,어 그래.
그~ 오카리나는 딱히 그냥 안 땡기고 또 친구 칼림바 하던데,그~ 오카리나는 딱히 그냥 안 당기고 또 친구 칼림바 하던데
그~ 칼림바라고 부르는 게 맞나?,그~ 칼림바라고 부르는 게 맞니?
쉿조각 같은 게 여러 개 있고 피아노처럼 통통통통 튕겨 가지고 소는 소리 칼림바가 아닌가?,쉿조각 같은 게 여러 개 있고 피아노처럼 통통통통 튕겨 가지고 소는 소리 칼림바가 아닌가?
아무튼 쇳고각이 여러 개 있고 그거를 손가락으로 튕겨 가지고 소리를 내는데 그게 쇳조각이 개수가 쫌,아무튼 쇳고각이 여러 개 있고 그거를 손가락으로 튕겨 가지고 소리를 내는데 그게 쇳조각이 개수가 조금
그렇게 많은 건 아니어 가지고 뭐~ 쫌,그렇게 많은 건 아니어 가지고 뭐~ 조금
곡 연주하기 전에 따라 조율을 미리 해 놔야 한다 이런 정도의 설명을 들은 적이 있거든?,곡 연주하기 전에 따라 조율을 미리 해 놓아야 한다 이런 정도의 설명을 들은 적이 있거든?
뭐~ 그런 악기하고 악기하고는 내가 그렇게 조예가 깊은 거 같진 않네.,뭐~ 그런 악기하고 악기하고는 내가 그렇게 조예가 깊은 거 같진 않네.
그럼에도 불구하고 그래도 그~ 뭐~ 형은 악기를 그래도 했다고 하니까,그럼에도 불구하고 그래도 그~ 뭐~ 형은 악기를 그래도 했다고 하니까
그래도 연주 잘하는 거라던가 아님 뭐~ 자신 있는 곡 한 곡 정도는 있지 않을까 싶은데 뭐~ 한번 듣고 싶은데,그래도 연주 잘하는 거라던가 아님 뭐~ 자신 있는 곡 한 곡 정도는 있지 않을까 싶은데 뭐~ 한번 듣고 싶은데
솔직히 뭐~ 아까도 말했지만 옛날엔 자주 했지 나도,솔직히 뭐~ 아까도 말했지만 옛날엔 자주 했지 나도
나도 의무적으로 한 느낌이었고,나도 의무적으로 한 느낌이었고
근데 그게 이제 남들보단 쫌 더 오래 했지만 그래도 내가 손을 놓치니까 바로 이게 없어지더라고,근데 그게 이제 남들보단 조금 더 오래 했지만 그래도 내가 손을 놓치니까 바로 이게 없어지더라고
하지만 뭐~ 칠 수 있는 곡들 같은 경우는 이거는 이제,하지만 뭐~ 칠 수 있는 곡들 같은 경우는 이거는 이제
내가 고등학교 되기 전에 안 했다고 했다 아이가 그 이후에,내가 고등학교 되기 전에 안 했다고 했지 않니 그 이후에
고등학교를 가서 이제 뭐~ 음악 시간 때 쌤들이 영화 함 보여 주데?,고등학교를 가서 이제 뭐~ 음악 시간 때 쌤들이 영화 함 보여 주데?
영화 몇 개 보여 주데 그래 갖고 뭐~ 영화 본 봤었는데 그때 시크릿이란 영화를 봤어.,영화 몇 개 보여 주데 그래 갖고 뭐~ 영화 본 봤었는데 그때 시크릿이란 영화를 봤어.
아 말할 수 시크릿이 아니고 말할 수 없는 비밀 그걸 봤거든?,아 말할 수 시크릿이 아니고 말할 수 없는 비밀 그걸 봤거든?
그~ 아나 혹시 뭐~ 주걸륜 나오는 영 그~ 주걸륜이 주연으로 나오는 영화인데,그~ 아니 혹시 뭐~ 주걸륜 나오는 영 그~ 주걸륜이 주연으로 나오는 영화인데
그~ 중국 영화,그~ 중국 영화
그~ 예대에 관한 영화인데 뭐~ 거기에서 나오는 오에스티들이 진짜 명곡들이 많거든.,그~ 예대에 관한 영화인데 뭐~ 거기에서 나오는 오에스티들이 진짜 명곡들이 많거든.
명곡들이라기보단 인기 많은 곡들이 많아.,명곡들이라기보단 인기 많은 곡들이 많아.
그냥 대중가요처럼 귀에 쏙쏙 박히는 그런 곡들이 많아 프 피아노 곡인데도 불구하고 그런 거 뭐~,그냥 대중가요처럼 귀에 쏙쏙 박히는 그런 곡들이 많아 프 피아노 곡인데도 불구하고 그런 거 뭐~
피아노 배틀이라고 들어 봤을 건데 아마 뭐~ 그런 것도 있고 시크릿이란 곡도,피아노 배틀이라고 들어 봤을 건데 아마 뭐~ 그런 것도 있고 시크릿이란 곡도
좋아서 연습을 했지.,좋아서 연습을 했지.
그~ 배틀은 뭐~ 두 명이서 해야 되니까 나 혼자 못 하고,그~ 배틀은 뭐~ 두 명이서 해야 되니까 나 혼자 못 하고
혼자 어차피 혼자 칠 수밖에 없으니까 그래서 시크릿이란 곡 연습 한번 해 봤고,혼자 어차피 혼자 칠 수밖에 없으니까 그래서 시크릿이란 곡 연습 한번 해 봤고
그 중간중간에 그 영화가 너무 나한텐 매력적이어 가지고 그래서 거기서 나오는 오에스티만 한 세네 개 칠 줄 알아.,그 중간중간에 그 영화가 너무 나한텐 매력적이어 가지고 그래서 거기서 나오는 오에스티만 한 세네 개 칠 줄 알아.
어 시크릿이랑 뭐~ 그~ 뭐~ 중국어로 돼 있어서 잘 모르겠고 뭐~ 무슨 곡들 있어.,어 시크릿이랑 뭐~ 그~ 뭐~ 중국어로 돼 있어서 잘 모르겠고 뭐~ 무슨 곡들 있어.
그리고 한 손으로 치는 거 한 손으로 치는 거 그거 하고,그리고 한 손으로 치는 거 한 손으로 치는 거 그거 하고
그리고 이루마 거로 얘기하자면은 뭐~ 키스 더 레인이나 리버 플로우즈 인 유 뭐~ 이런 이런 거 있거든?,그리고 이루마 거로 얘기하자면은 뭐~ 키스 더 레인이나 리버 플로우즈 인 유 뭐~ 이런 이런 거 있거든?
그런 그런 곡들 있는데 이런 거는 내가 도전 안 해서 그렇지 진짜,그런 그런 곡들 있는데 이런 거는 내가 도전 안 해서 그렇지 진짜
아무나 해도 일주일 안에 완성할 곡이다.,아무나 해도 일주일 안에 완성할 곡이다.
리버 플로우스 인 유어스라는 곡은 진짜,리버 플로우스 인 유어스라는 곡은 진짜
엄청 쉬워.,엄청 쉬워.
그래 갖고 아니 한 번씩 막 그~ 티비에 나온단 말이야 자기 뭐~ 피아노 배웠담서 막 오래 배웠다 하면서 그걸 치는 거야.,그래 갖고 아니 한 번씩 막 그~ 티비에 나온단 말이야 자기 뭐~ 피아노 배웠담서 막 오래 배웠다 하면서 그걸 치는 거야.
그거 보고 난 쫌 같잖더라고  저거를 한 달 넘게 연습을 했다고 막,그거 보고 난 조금 같잖더라고  저거를 한 달 넘게 연습을 했다고 막
이 생각이 드는 거지.,이 생각이 드는 거지.
어쨌든 뭐~ 그런 곡들도 있고,어쨌든 뭐~ 그런 곡들도 있고
최근 아니지 뭐~ 한 일 년 전부터 빠진 곡은 아 곡들이 아니고 빠진 그~ 뭐야 작곡가는,최근 아니지 뭐~ 한 일 년 전부터 빠진 곡은 아 곡들이 아니고 빠진 그~ 뭐야 작곡가는
히사이시 조 와 일본 쪽 일본 쪽에  히사이시 조 유명하잖아 아마?,히사이시 조 와 일본 쪽 일본 쪽에  히사이시 조 유명하잖아 아마?
그쪽 히사이시 조 곡들이 진짜 좋아서 인생 회전목마라던가 뭐~ 이런 곡들 연습 많이 했는데,그쪽 히사이시 조 곡들이 진짜 좋아서 인생 회전목마라던가 뭐~ 이런 곡들 연습 많이 했는데
그때는 아 옛날에 연습 많이 했어 근데 하다가 그만두니까 또 까먹더라고 이게 그래서 뭐~ 그것도 해 보고 싶어 지금 요새는,그때는 아 옛날에 연습 많이 했어 근데 하다가 그만두니까 또 까먹더라고 이게 그래서 뭐~ 그것도 해 보고 싶어 지금 요새는
그리고 아 내가 결정적으로 내가 좋아하게 된 이유는,그리고 아 내가 결정적으로 내가 좋아하게 된 이유는
피아노 치는 걸 쫌 약간 멋있어 보이게 된 이유는 약간 재즈곡들이,피아노 치는 걸 조금 약간 멋있어 보이게 된 이유는 약간 재즈곡들이
그~ 카페 가면은 재즈곡들 많이 나오잖아.,그~ 카페 가면은 재즈곡들 많이 나오잖아.
재즈곡들이 좋더라고.,재즈곡들이 좋더라고.
음~ 좋은데 이제 재즈가 그~ 어~ 그~ 즉흥 연주가 재즈거든?,음~ 좋은데 이제 재즈가 그~ 어~ 그~ 즉흥 연주가 재즈거든?
재즈는 즉흥 연주였으니까 원래 그랬었는데 그거를 그 즉흥 연주를 하는 유튜버들이나 이런 거 보고,재즈는 즉흥 연주였으니까 원래 그랬었는데 그거를 그 즉흥 연주를 하는 유튜버들이나 이런 거 보고
와 진짜 잘 친다 쳐 보고 싶다 해서 나는 요새 쫌 다시 해 보고 싶다.,와 진짜 잘 친다 쳐 보고 싶다 해서 나는 요새 조금 다시 해 보고 싶다.
돈이 있으면 돈과 시간 있으면 일단 해 보고 싶다 혹시 뭐~,돈이 있으면 돈과 시간 있으면 일단 해 보고 싶다 혹시 뭐~
그래서 뭐~ 혹시 좋아하는 피아노곡 없나 아니면 뭐~ 걍 따른 얘기해도 되고,그래서 뭐~ 혹시 좋아하는 피아노곡 없니 아니면 뭐~ 그냥 다른 얘기해도 되고
좋아하는 피아노곡 피아노곡 이야기하라고 하면은,좋아하는 피아노곡 피아노곡 이야기하라고 하면은
무슨무슨 곡 좋 이야기하면은 이게 피아노 치는 사람들은 아 그건 피아노곡 아닌데 이런 이야기 하더라고.,무슨무슨 곡 좋 이야기하면은 이게 피아노 치는 사람들은 아 그건 피아노곡 아닌데 이런 이야기 하더라고.
이게 그니까 뭐라고 해야지?,이게 그러니까 뭐라고 해야지?
피아노곡이 또 따로 있는 모양이더라고 난 잘 모르겠는데,피아노곡이 또 따로 있는 모양이더라고 난 잘 모르겠는데
그래 가지고 어~ 그냥 뭐라고 해야지?,그래 가지고 어~ 그냥 뭐라고 해야지?
그냥 좋아하는 좋아하는 그~ 곡 곡 그냥 대충 피아노 소리가 많이 들리는데 좋아하는 곡 이러면은,그냥 좋아하는 좋아하는 그~ 곡 곡 그냥 대충 피아노 소리가 많이 들리는데 좋아하는 곡 이러면은
좋았던가 남들 다 좋아하는 거 그것도 좋았고,좋았던가 남들 다 좋아하는 거 그것도 좋았고
그리고 말할 수 없는 비밀 그것도 나도 봤었는데 그~ 일단 중국 영화 아니고 대만 영화긴 한데  나는,그리고 말할 수 없는 비밀 그것도 나도 봤었는데 그~ 일단 중국 영화 아니고 대만 영화긴 한데  나는
그 결말이 쫌 이상했던 거 빼고는 좋았긴 했는데 거기 나오는 곡 중에,그 결말이 조금 이상했던 거 빼고는 좋았긴 했는데 거기 나오는 곡 중에
그~ 말 그대로 피아노 배틀 할 때 그 아이크 아이스크림  선배가,그~ 말 그대로 피아노 배틀 할 때 그 아이크 아이스크림  선배가
그~ 엠씨 보던 피아노 배틀 할 때 그때 틀었던 그때 연주했던 그 곡이 나도 좋기도 했고,그~ 엠씨 보던 피아노 배틀 할 때 그때 틀었던 그때 연주했던 그 곡이 나도 좋기도 했고
막상 생각해 보라고 하면 금방 안 떠올리네 나는 그게 음~,막상 생각해 보라고 하면 금방 안 떠올리네 나는 그게 음~
그렇다고 그런 것도 있고 어~ 그~ 뭐~ 그냥 클래식 하면은 좋아하는 거 그냥,그렇다고 그런 것도 있고 어~ 그~ 뭐~ 그냥 클래식 하면은 좋아하는 거 그냥
비발디 있잖아 사계라던가 그런 것도 좋고 그~ 사계 이게 이게 어느 계절인진 잘 모르겠는데,비발디 있잖아 사계라던가 그런 것도 좋고 그~ 사계 이게 이게 어느 계절인진 잘 모르겠는데
들어 보면은 아 사계 중 하나구나 이 정도는 알아 그냥 들어 보면은 그 정도 되겠네.,들어 보면은 아 사계 중 하나구나 이 정도는 알아 그냥 들어 보면은 그 정도 되겠네.
