사투리,표준어
제가 그냥 무조건 들어가서 보거든요 요 농구 알고리즘 찾아보진 않는데,제가 그냥 무조건 들어가서 보거든요 요 농구 알고리즘 찾아보진 않는데
농구 알고리즘이 떴다 하면 일단 한 번씩 보고 보고 나오거든요.,농구 알고리즘이 떴다 하면 일단 한 번씩 보고 보고 나오거든요.
최근에 봤던 게 이제 카이리 어빙 드리블 영상 봤던 거 같애요.,최근에 봤던 게 이제 카이리 어빙 드리블 영상 봤던 거 같애요.
아~ 저도 한번 봐야겠네요.,아~ 저도 한번 봐야겠네요.
저도 농구는 그~ 아까 말씀드렸듯이 예능 같은 것도 볼 정도로 그래도 보는 거는,저도 농구는 그~ 아까 말씀드렸듯이 예능 같은 것도 볼 정도로 그래도 보는 거는
좋아하는 편이라 가지고 확실히 좀,좋아하는 편이라 가지고 확실히 좀
남들이 좀 멋있는 걸 보면은 제가 왠지 모르게 제가 뭐~ 뭔가 기분이 좋아진다 해야 되나?,남들이 좀 멋있는 걸 보면은 제가 왠지 모르게 제가 뭐~ 뭔가 기분이 좋아진다 해야 되나?
제가 동경하게 된다 해야 되나?,제가 동경하게 된다 해야 되나?
쫌 그런 게 생기는 거 같애 가지고 저도 그~ 칼빙,조금 그런 게 생기는 거 같애 가지고 저도 그~ 칼빙
기억은 안 나는데 어쨌든 한번 찾아봐야겠네요.,기억은 안 나는데 어쨌든 한번 찾아봐야겠네요.
그~ 어빙 어빙이라고만 쳐도 바로 나올 거예요  그분 엄청 유명하신 분이어 가지고,그~ 어빙 어빙이라고만 쳐도 바로 나올 거예요  그분 엄청 유명하신 분이어 가지고
바로 나와요 유튜브에 바로 나올 거예요.,바로 나와요 유튜브에 바로 나올 거예요.
그~ 어빙이라 치면 아마,그~ 어빙이라 치면 아마
밑에 목록에 어빙 드리블 어빙 레전드 어빙 하이라이트 해 가지고 뭐~ 엄청 많이 나올 거예요.,밑에 목록에 어빙 드리블 어빙 레전드 어빙 하이라이트 해 가지고 뭐~ 엄청 많이 나올 거예요.
꼭 찾아볼게요 그거 진짜 그럼 혹시,꼭 찾아볼게요 그거 진짜 그럼 혹시
한국 농구도 그러면 보기는 보시나요 혹시,한국 농구도 그러면 보기는 보시나요 혹시
네 가끔씩 보는데 최근엔 또 안 봤어요.,네 가끔씩 보는데 최근엔 또 안 봤어요.
그럼 저는 농구 선수를 그~ 잘 알지는 못해 가지고,그럼 저는 농구 선수를 그~ 잘 알지는 못해 가지고
요즘에 보면은 서장훈이 서장훈 씨가 이제 예능에 많이 나오시잖아요?,요즘에 보면은 서장훈이 서장훈 씨가 이제 예능에 많이 나오시잖아요?
혹시 서장훈 씨는 현역 때 어떻게 평가하세요?,혹시 서장훈 씨는 현역 때 어떻게 평가하세요?
어~ 서장훈 씨는 현역 평가하면 제가 감히 평가할 수 없을 정도의 그런 평가가 나오죠.,어~ 서장훈 씨는 현역 평가하면 제가 감히 평가할 수 없을 정도의 그런 평가가 나오죠.
서장훈 씨는 말 그대로 지금 예능에 나오는 가끔 프로 보면 이제,서장훈 씨는 말 그대로 지금 예능에 나오는 가끔 프로 보면 이제
엄청 레전드라고 말 나오는데 예 말 그대로 진짜 레전드이셔 가지고 제가 어떤,엄청 레전드라고 말 나오는데 예 말 그대로 진짜 레전드이셔 가지고 제가 어떤
아는 형님이었나 아는 형님에서,아는 형님이었나 아는 형님에서
농구 하는 잠깐 농구 했던 거 봤던 기억이 있는데,농구 하는 잠깐 농구 했던 거 봤던 기억이 있는데
그기서 김영철이 서장훈한테 너무 농구 가지고 너무 깐족거리는 걸 봤는데,거기서 김영철이 서장훈한테 너무 농구 가지고 너무 깐족거리는 걸 봤는데
와 근데 제가 보고 있는데 제가 화나는데 서장훈 그~ 레전드 시절이었던 서장훈한테,와 근데 제가 보고 있는데 제가 화나는데 서장훈 그~ 레전드 시절이었던 서장훈한테
그런 농구로 그렇게 막 깐족대는 거는 진짜 보고 있는 제 입장에서도 화나는데 이제 서장훈 입장에서 어땠을지 진짜,그런 농구로 그렇게 막 깐족대는 거는 진짜 보고 있는 제 입장에서도 화나는데 이제 서장훈 입장에서 어땠을지 진짜
아~ 진짜 감이 안 올 정도로 서장훈 씨가 레전드라고 생각해요.,아~ 진짜 감이 안 올 정도로 서장훈 씨가 레전드라고 생각해요.
저도 아는 형님 자주 봐서,저도 아는 형님 자주 봐서
어떤 모습인지 기억이 나네요 그~ 김영철이 깐족거리는 그 모습은 어떤 모습인지 알 거 같네요.,어떤 모습인지 기억이 나네요 그~ 김영철이 깐족거리는 그 모습은 어떤 모습인지 알 거 같네요.
그~ 제가 서장훈 경기를 유튜브 유튜브로 저도 한 번 본 적 있었거든요.,그~ 제가 서장훈 경기를 유튜브 유튜브로 저도 한 번 본 적 있었거든요.
현역 시절이 궁금해서 한 번 찾아본 적 있었는데 베이징 올림픽이었나?,현역 시절이 궁금해서 한 번 찾아본 적 있었는데 베이징 올림픽이었나?
제 기억에는 무슨 올림픽이었는데 플레이 스타일을 보니까 키가 크고 약간 센터인 줄 알았는데,제 기억에는 무슨 올림픽이었는데 플레이 스타일을 보니까 키가 크고 약간 센터인 줄 알았는데
그~ 센터이긴 한데 이제 플레이 스타일은 약간,그~ 센터이긴 한데 이제 플레이 스타일은 약간
삼 점 슛도 넣고 그러더라고요 보니까 약간 가드처럼 움직인다 해야 되나?,삼 점 슛도 넣고 그러더라고요 보니까 약간 가드처럼 움직인다 해야 되나?
쫌 약간 좀 그런 게 있어 가지고 어~ 그런 거는 제가 제대로 본 게 맞나요?,조금 약간 좀 그런 게 있어 가지고 어~ 그런 거는 제가 제대로 본 게 맞나요?
예 그 부분에서는 이제 그~ 서장훈 팀에서 이제 전략 같은 게 있으니까 이제,예 그 부분에서는 이제 그~ 서장훈 팀에서 이제 전략 같은 게 있으니까 이제
전략이라고 해도 이제 무조건 그 전략,전략이라고 해도 이제 무조건 그 전략
웬만하면 이제 구십 퍼센 구십 퍼센트 정도 정도는 이제,웬만하면 이제 구십 퍼센 구십 퍼센트 정도 정도는 이제
그 전략에 팀 전략에 따라가는 게 맞긴 한데 근데 한 십 프로 정도는,그 전략에 팀 전략에 따라가는 게 맞긴 한데 근데 한 십 프로 정도는
그~ 그 순간순간에 자기 컨디션에 따라서 이제 또 자기가 슛을 슛 이건 넣을 수 있겠다 이제,그~ 그 순간순간에 자기 컨디션에 따라서 이제 또 자기가 슛을 슛 이건 넣을 수 있겠다 이제
공간이 생기면 이제 거기서 이제 슛을 때릴 수 있는 거고 센터여도 아무리,공간이 생기면 이제 거기서 이제 슛을 때릴 수 있는 거고 센터여도 아무리
아무리 센터여도 그냥 슛이 된다고 하면 슛이 있으면 슛이 각이 나오면 이제 쏘 쏴서,아무리 센터여도 그냥 슛이 된다고 하면 슛이 있으면 슛이 각이 나오면 이제 쏘 쏴서
넣을 수 있는 거고 또 센터지만,넣을 수 있는 거고 또 센터지만
다른 이제 자 그쪽 다른 그~ 자리가 포지션이,다른 이제 자 그쪽 다른 그~ 자리가 포지션이
좀 뭐~ 힘들다 그 포지션 역할 하기 힘들다 하면 이제 잠깐,좀 뭐~ 힘들다 그 포지션 역할 하기 힘들다 하면 이제 잠깐
가서 이제 공을 돌려준다든지 뭐~ 이런 식으로는 플레이 할 수 있죠.,가서 이제 공을 돌려준다든지 뭐~ 이런 식으로는 플레이 할 수 있죠.
그러면 다른 센터들도,그러면 다른 센터들도
서장훈 씨처럼 이제 삼 점 슛 많이 넣고 그러는 선수가 많이 있는 건가요?,서장훈 씨처럼 이제 삼 점 슛 많이 넣고 그러는 선수가 많이 있는 건가요?
서장훈 씨는 쫌 살짝  예외고 따른 보통 센터들은 이제,서장훈 씨는 조금 살짝  예외고 다른 보통 센터들은 이제
말 그대로 골 밑으로 가 가지고 자기 신장을 이용해서 골 밑에서 덩크를 한다든지,말 그대로 골 밑으로 가 가지고 자기 신장을 이용해서 골 밑에서 덩크를 한다든지
골 밑에서 골밑슛을 던진다든지,골 밑에서 골밑슛을 던진다든지
이런 거를 주로 많이 하죠 삼 센터가 보통 삼 점 라인까지 나가는 일이 잘 없죠.,이런 거를 주로 많이 하죠 삼 센터가 보통 삼 점 라인까지 나가는 일이 잘 없죠.
제가 알기로는 그래서 서장훈 씨는 살짝 그~ 예외적인,제가 알기로는 그래서 서장훈 씨는 살짝 그~ 예외적인
플레이었었던 거 같고 웬만한 센터들은 다,플레이었었던 거 같고 웬만한 센터들은 다
골 밑 안에서 그~ 네모난 박스 안에서 이 쓰리섹 그~ 걸리지 않게,골 밑 안에서 그~ 네모난 박스 안에서 이 쓰리섹 그~ 걸리지 않게
나갔다가 다시 공 받아 주면서 들어와서 이제 덩크를 한다든지 골 밑 슛을 떤지다든지 다시 패스 패스로,나갔다가 다시 공 받아 주면서 들어와서 이제 덩크를 한다든지 골 밑 슛을 던지다든지 다시 패스 패스로
삼 점 라인으로 빼준다든지 이런 식으로,삼 점 라인으로 빼준다든지 이런 식으로
공간을 만들어 준 역할을 하죠 센터들은,공간을 만들어 준 역할을 하죠 센터들은
