사투리,표준어
뭐~ 막 귀 달린 뭐~ 동물 뭐~ 스윙 종족 이런 것도 나오고 뭐~ 그런 거나 뭐~ 던전을 탐험하거나,뭐~ 막 귀 달린 뭐~ 동물 뭐~ 스윙 종족 이런 것도 나오고 뭐~ 그런 거나 뭐~ 던전을 탐험하거나
약간 그런 장르를 좀 좋아하는 거 같아요.,약간 그런 장르를 좀 좋아하는 거 같아요.
에~ 쪼끔 전에 뭐~ 퇴마록 네 그거 말씀하셨는데 저는,에~ 쪼끔 전에 뭐~ 퇴마록 네 그거 말씀하셨는데 저는
귀신을 진짜 무서워해가지구 차라리 잔인한 거는 저가 비위가 진짜 강해서 밥 먹으면서도 볼 수 있는데,귀신을 진짜 무서워해가지구 차라리 잔인한 거는 저가 비위가 진짜 강해서 밥 먹으면서도 볼 수 있는데
아~ 귀신은 너무 무서워서 그런 장르는 아예 쳐다도 안 보거든요.,아~ 귀신은 너무 무서워서 그런 장르는 아예 쳐다도 안 보거든요.
근데 아마 요새 웹소설이 한창 또 유행을 해가지고 막 카카오 페이지 이런 데도 있고,근데 아마 요새 웹소설이 한창 또 유행을 해가지고 막 카카오 페이지 이런 데도 있고
뭐~ 그~ 막 리디북스 예 그런 어플에도 있구 되게 다양하게 많더라구요.,뭐~ 그~ 막 리디북스 예 그런 어플에도 있구 되게 다양하게 많더라구요.
음~ 예 종류가 엄청 많은 거 같아요.,음~ 예 종류가 엄청 많은 거 같아요.
그리고 막 웹 소설 작가들이,그리고 막 웹 소설 작가들이
작품 하나 잘 써서 인기 끌면 그게 이제 판권이 드라마로도 또 팔려나가고,작품 하나 잘 써서 인기 끌면 그게 이제 판권이 드라마로도 또 팔려나가고
웹툰으로도 하고 하니까 돈을 진짜 많이 번다고 하더라구요 근데 또 그 웹 소설 특성상 내가 그거를,웹툰으로도 하고 하니까 돈을 진짜 많이 번다고 하더라구요 근데 또 그 웹 소설 특성상 내가 그거를
투잡으로도 할 수 있으니까 보면은 그~ 지금 막 드라마로 만들어졌던 작품들 중에서 원작이 웹 소설인 것들은,투잡으로도 할 수 있으니까 보면은 그~ 지금 막 드라마로 만들어졌던 작품들 중에서 원작이 웹 소설인 것들은
작가 통장에 뭐~ 몇십억 들어있다고 그런 얘기 너무 부러운 거예요 그래서 저도 한번 글은 잘 못 쓰지만 혹시 또 모르니까 전에 한 번 해볼까 했는데,작가 통장에 뭐~ 몇십억 들어있다고 그런 얘기 너무 부러운 거예요 그래서 저도 한번 글은 잘 못 쓰지만 혹시 또 모르니까 전에 한 번 해볼까 했는데
아~ 그쪽은 이미 너무 레드오션이고 진짜 잘하는 사람들도 너무 많고 그렇긴 하더라구요.,아~ 그쪽은 이미 너무 레드오션이고 진짜 잘하는 사람들도 너무 많고 그렇긴 하더라구요.
저는 인제 귀신 저도 진짜 무서워하거든요?,저는 인제 귀신 저도 진짜 무서워하거든요?
잔인한 건 잘 보는 데 저도,잔인한 건 잘 보는 데 저도
이게 심리적으로 무서운 거 너무 좀 무서워하는데 퇴마록은 그때 저가 어릴 때 그게 인기도 많았었고,이게 심리적으로 무서운 거 너무 좀 무서워하는데 퇴마록은 그때 저가 어릴 때 그게 인기도 많았었고
집에 있어서 보다 보니까 또 다음 편이 궁금하고 그래서 빌려다 보고 막 그랬거든요.,집에 있어서 보다 보니까 또 다음 편이 궁금하고 그래서 빌려다 보고 막 그랬거든요.
근데 웃긴 게 그~ 퇴마록을 자기 전에 침대 누워서 보다가,근데 웃긴 게 그~ 퇴마록을 자기 전에 침대 누워서 보다가
이제 좀 은근히 무서워 진단 말이에요 그러면은 제가 습관이 자기 전에,이제 좀 은근히 무서워 진단 말이에요 그러면은 제가 습관이 자기 전에
방에 네 귀퉁이를 보고 자요 그냥 그냥 그냥 막 벌레가 있으면 잡고 자야 되니까 아니면 뭐~,방에 네 귀퉁이를 보고 자요 그냥 그냥 그냥 막 벌레가 있으면 잡고 자야 되니까 아니면 뭐~
그냥 그렇게 습관이 됐는데 무서워서 이제 퇴마록 같은 거 보다가 무서워서 아~ 자야겠다 이렇게 하고,그냥 그렇게 습관이 됐는데 무서워서 이제 퇴마록 같은 거 보다가 무서워서 아~ 자야겠다 이렇게 하고
방 네 귀퉁이를 보면 또 귀신이 나온다는 그런 괴담이 있었어요 그래서 또 더 무서워서,방 네 귀퉁이를 보면 또 귀신이 나온다는 그런 괴담이 있었어요 그래서 또 더 무서워서
불 켜 놓고 자고 막 그렇게 했었는데,불 켜 놓고 자고 막 그렇게 했었는데
아~ 그렇게 했 뭐~ 웹 소설 그럼 로맨스 쪽은 별로 안 보시는 버 편이세요 제 친구들은 맨날 로맨스만 막 조아라 이런 데서 봐가지고,아~ 그렇게 했 뭐~ 웹 소설 그럼 로맨스 쪽은 별로 안 보시는 버 편이세요 제 친구들은 맨날 로맨스만 막 조아라 이런 데서 봐가지고
막 약간 야한 것도 막 보고 막 그렇게 하던데,막 약간 야한 것도 막 보고 막 그렇게 하던데
아~ 저는 웹 소설이 판타지 쪽도 인기 이렇게 많이 이렇게 있는지도 몰랐어요 맨날 옆에 로맨스 뭐~ 사장님이 뭐~ 씨이오랑 막 연애하고 막 이런 거 막 비서,아~ 저는 웹 소설이 판타지 쪽도 인기 이렇게 많이 이렇게 있는지도 몰랐어요 맨날 옆에 로맨스 뭐~ 사장님이 뭐~ 씨이오랑 막 연애하고 막 이런 거 막 비서
비서는 연애 중 막 이런 거 막 얘기만 해가지고,비서는 연애 중 막 이런 거 막 얘기만 해가지고
어~ 이~ 판타지도 있는 거 오늘 쫌 아~ 있었겠지만 처음 이케 약간 아~ 있구나 하는 거 알아가지고,어~ 이~ 판타지도 있는 거 오늘 조금 아~ 있었겠지만 처음 이렇게 약간 아~ 있구나 하는 거 알아가지고
그리고 아까 포켓몬스터 게임 말씀하셨는데 그러면 그~ 돌아다니면서 요렇게 잡는 거 고거 말고 그냥 게임으로 하시는 거예요?,그리고 아까 포켓몬스터 게임 말씀하셨는데 그러면 그~ 돌아다니면서 요렇게 잡는 거 고거 말고 그냥 게임으로 하시는 거예요?
저도 어려을 때,저도 어려을 때
그거 진짜 옛날에 쫌 시간이 많이 지나긴 했는데 그때 포켓몬스터 게임 했었거든요 집에서,그거 진짜 옛날에 조금 시간이 많이 지나긴 했는데 그때 포켓몬스터 게임 했었거든요 집에서
근데 그때는 지금처럼 이렇게 그래픽이 좋은 거 아니고 약간 도트로 찍어놓은 거 같은 그런 게임 있잖아요 해가지고 이렇게,근데 그때는 지금처럼 이렇게 그래픽이 좋은 거 아니고 약간 도트로 찍어놓은 거 같은 그런 게임 있잖아요 해가지고 이렇게
그~ 등장 캐릭터들은,그~ 등장 캐릭터들은
지그재그 막 요렇게 막 못 움직이고 이렇게 일렬로 내려갔다가 이렇게 내 옆으로 갔다가,지그재그 막 요렇게 막 못 움직이고 이렇게 일렬로 내려갔다가 이렇게 내 옆으로 갔다가
약간 그렇게 하는 게임 했었는데 그때 저도 잘은 기억 안 나지만 고거 되게 재밌게 했었던 기억이 나거든요.,약간 그렇게 하는 게임 했었는데 그때 저도 잘은 기억 안 나지만 고거 되게 재밌게 했었던 기억이 나거든요.
포켓몬스터 게임이 그러면 요즘에 하는 건 어떤 식으로 운영되는 건지 궁금해요.,포켓몬스터 게임이 그러면 요즘에 하는 건 어떤 식으로 운영되는 건지 궁금해요.
방금 말씀하신 포켓몬스터 게임이,방금 말씀하신 포켓몬스터 게임이
그~ 포켓몬스터 게임 시리즈가 진짜 많거든요?,그~ 포켓몬스터 게임 시리즈가 진짜 많거든요?
근데 저도 어릴 때 했던 게 포켓몬스터 골드를 했었는데,근데 저도 어릴 때 했던 게 포켓몬스터 골드를 했었는데
만약에 더 앞에 시리즈라고 하시면 뭐~ 포켓몬스터 옐로우 뭐~ 레드 뭐~ 이런 시리즈부터 시작해서,만약에 더 앞에 시리즈라고 하시면 뭐~ 포켓몬스터 옐로우 뭐~ 레드 뭐~ 이런 시리즈부터 시작해서
저가 지금 하고 있는 게 제일 최신 시리즈거든요?,저가 지금 하고 있는 게 제일 최신 시리즈거든요?
다 그~ 그~ 아예 다른 포켓몬스터 게임이 아니고,다 그~ 그~ 아예 다른 포켓몬스터 게임이 아니고
게임 방식도 그때 당시에 그 시리즈들이랑 비슷한데 쪼끔 달라진 거라고 하면은,게임 방식도 그때 당시에 그 시리즈들이랑 비슷한데 쪼끔 달라진 거라고 하면은
이전까지는 그~ 게임 그래픽이 도트에 투지였는데,이전까지는 그~ 게임 그래픽이 도트에 투지였는데
지금 저가 하는 건 쓰리디 거든요.,지금 저가 하는 건 쓰리디 거든요.
쓰리디고 그리고 그~ 걍 뭐~ 게임 방식은 앞에 거처럼 그냥 뭐~,쓰리디고 그리고 그~ 그냥 뭐~ 게임 방식은 앞에 거처럼 그냥 뭐~
그~ 관장이랑 싸워서 배찌 따고 뭐~ 돌아다니면서 포켓몬 잡고,그~ 관장이랑 싸워서 배찌 따고 뭐~ 돌아다니면서 포켓몬 잡고
뭐~ 누가 뭐 해달라고 하면 그냥 부탁들어주구 그리고 결국엔 챔피언 자리까지 가야 되는,뭐~ 누가 뭐 해달라고 하면 그냥 부탁들어주구 그리고 결국엔 챔피언 자리까지 가야 되는
옛날에는 제 기억에 사천왕까지 깼어야 되는 걸로 알고 있는데 지금 저 하는 건 사천왕,옛날에는 제 기억에 사천왕까지 깼어야 되는 걸로 알고 있는데 지금 저 하는 건 사천왕
사천왕은 없고 걍 챔피언까지 올라가서 걍 뭐~ 그런 거거든요.,사천왕은 없고 그냥 챔피언까지 올라가서 그냥 뭐~ 그런 거거든요.
근데 이게 스토리 다 깨고 나서도 할 수 있는 콘텐츠가 되게 많고 지금 계속 업데이트도 해주고 있어가지구,근데 이게 스토리 다 깨고 나서도 할 수 있는 콘텐츠가 되게 많고 지금 계속 업데이트도 해주고 있어가지구
그래서 시간도 엄청 잘 가고 되게 재밌는 거 같아요.,그래서 시간도 엄청 잘 가고 되게 재밌는 거 같아요.
