사투리,표준어
선생님이 아이들에게 상처를 주는 일이 발생을 할 수 있잖아.,선생님이 아이들에게 상처를 주는 일이 발생을 할 수 있잖아.
근데 요즘에는 반대로 아이들이 선생님들한테,근데 요즘에는 반대로 아이들이 선생님들한테
일종의 교권을 침해하는 그런 일들도 많이 있더라고 그런 거 기사 본 적 있어?,일종의 교권을 침해하는 그런 일들도 많이 있더라고 그런 거 기사 본 적 있어?
뭐~ 기사도 많이 봤고 실제로 우리,뭐~ 기사도 많이 봤고 실제로 우리
이모가 어~ 선생님이시잖아 초등학교 선생님,이모가 어~ 선생님이시잖아 초등학교 선생님
어~ 보면은 요즘에는 이제 애들이 뉴스나,어~ 보면은 요즘에는 이제 애들이 뉴스나
어~ 인터넷 기사 같은 거를 보고 이케 막,어~ 인터넷 기사 같은 거를 보고 이렇게 막
선생님 자기들이 쫌 마음에 안 든다거나 하면은,선생님 자기들이 조금 마음에 안 든다거나 하면은
그런 걸로 선생님을 아예 협박을 하더라고 얘기를 들어 보면,그런 걸로 선생님을 아예 협박을 하더라고 얘기를 들어 보면
어~ 본인들의 잘못을 한 일인데 선생님이 그걸로 이제,어~ 본인들의 잘못을 한 일인데 선생님이 그걸로 이제
뭐라 할 거 아니야 요즘에는 체벌이 일단 금지가 되어 있으니까 뭐~ 때리거나 이렇게 할 수가 없는데,뭐라 할 거 아니야 요즘에는 체벌이 일단 금지가 되어 있으니까 뭐~ 때리거나 이렇게 할 수가 없는데
선생님이 너네 이렇게 해서 되겠냐라고 이제 뭐라 하기만 해도,선생님이 너네 이렇게 해서 되겠냐라고 이제 뭐라 하기만 해도
애들이 이제 휴대폰을 갖다 댄데 핸드폰으로 인제,애들이 이제 휴대폰을 갖다 댄데 핸드폰으로 인제
동영상 녹화를 하면서 선생님한테,동영상 녹화를 하면서 선생님한테
이거 학대로 신고할 거다라고 이런 식으로 협박을 하나 봐 그리고 이제 엄마들도 요즘에는,이거 학대로 신고할 거다라고 이런 식으로 협박을 하나 봐 그리고 이제 엄마들도 요즘에는
그런 식으로 많이 하기 때문에,그런 식으로 많이 하기 때문에
쪼끔 선생님들이 그런 거들에서 스트레스를 많이 받더라고 그~ 왜 예전에,쪼끔 선생님들이 그런 거들에서 스트레스를 많이 받더라고 그~ 왜 예전에
한창 쪼끔 이슈됐던 그~ 대구에,한창 쪼끔 이슈됐던 그~ 대구에
어~ 그~  애가 왜 배탈이 나서,어~ 그~  애가 왜 배탈이 나서
그~ 수학여행 가다가 중간에 이제 내려서 화장실 갔다가,그~ 수학여행 가다가 중간에 이제 내려서 화장실 갔다가
난리 난 사건 있었잖아 그것도 우리 이모 아시는 지인분이시더라고,난리 난 사건 있었잖아 그것도 우리 이모 아시는 지인분이시더라고
그런 것들 때문에 쪼끔 많이,그런 것들 때문에 쪼끔 많이
힘들긴 하신 거 같더라고,힘들긴 하신 거 같더라고
