사투리,표준어
어쩌다 보니까 이제 맥 애플에 대한 그런 어~ 제품들이 되게 많은 편인데,어쩌다 보니까 이제 맥 애플에 대한 그런 어~ 제품들이 되게 많은 편인데
원래 아이패드를 살 때는,원래 아이패드를 살 때는
처음에 쪼끔 그양 개인적인 욕심이었거든요 쫌 필요하기도 했고 그리고 저는 이제 그림 그리는 걸 쫌 하다 보니까,처음에 쪼끔 그냥 개인적인 욕심이었거든요 조금 필요하기도 했고 그리고 저는 이제 그림 그리는 걸 조금 하다 보니까
이걸 필요에 의해서 이제 고른 건데 노트북을 새로 살 때는,이걸 필요에 의해서 이제 고른 건데 노트북을 새로 살 때는
사실 쫌 고민을 했었어요 저는 이제 옛날에는 엘지 그램을 쓰다가,사실 조금 고민을 했었어요 저는 이제 옛날에는 엘지 그램을 쓰다가
그~ 너무 오래 써도 한 오 년쯤 되니까 버벅거리길래 아~ 드디어 바꿀 때가 됐구나라는 생각이 들어서,그~ 너무 오래 써도 한 오 년쯤 되니까 버벅거리길래 아~ 드디어 바꿀 때가 됐구나라는 생각이 들어서
바꿀려고 하는데 약간 저희 과에서는 뭔가 맥북이,바꿀려고 하는데 약간 저희 과에서는 뭔가 맥북이
아~ 맥북을 써야만 해라는 그런 그런 게 쪼끔 있었거든요 물론 굳이 쓰지 않아도 되지만 뭔가,아~ 맥북을 써야만 해라는 그런 그런 게 쪼끔 있었거든요 물론 굳이 쓰지 않아도 되지만 뭔가
맥북 자체에 대한 욕심이 너무 큰 거예요 근까 약간 저걸 못 사면은,맥북 자체에 대한 욕심이 너무 큰 거예요 그러니까 약간 저걸 못 사면은
계속 한이 남을 거 같고 그래서 약간 욕심내서 산 거긴 한데,계속 한이 남을 거 같고 그래서 약간 욕심내서 산 거긴 한데
이거 쩌 처음에는 뭐~ 흔히 이제 사양 맞춰서 노트북을 살 때는,이거 쩌 처음에는 뭐~ 흔히 이제 사양 맞춰서 노트북을 살 때는
뭐~ 게이밍 맞춰서 사 아니면은 사양 맞춰서 데탑 사 그게 더 쌀 걸 이러는 걸 주변에서 많이 듣긴 했는데,뭐~ 게이밍 맞춰서 사 아니면은 사양 맞춰서 데탑 사 그게 더 쌀 걸 이러는 걸 주변에서 많이 듣긴 했는데
뭐~ 많이 고민을 했어요 진짜 가성비를 따져서 그런 걸 마련해야 될지,뭐~ 많이 고민을 했어요 진짜 가성비를 따져서 그런 걸 마련해야 될지
아~ 아니면은 정말 관련된 걸 쪼끔 더 할 수 있는 근데 그치만,아~ 아니면은 정말 관련된 걸 쪼끔 더 할 수 있는 근데 그치만
이케 가격은 쪼끔 나에게 무리가 있는  이런 맥북을 사야 될지 정말 고민하다가 약간,이렇게 가격은 쪼끔 나에게 무리가 있는  이런 맥북을 사야 될지 정말 고민하다가 약간
욕심 쪽으로 쪼끔 더 기울어서 결국 맥북를 구매했던 거 같은 기억이 있어요 그래서,욕심 쪽으로 쪼끔 더 기울어서 결국 맥북를 구매했던 거 같은 기억이 있어요 그래서
지금 쓸 때는 뭐~ 되게 다행히 만족스럽지마는,지금 쓸 때는 뭐~ 되게 다행히 만족스럽지마는
그거 살 때를 생각하면 지금은 짐 약간 자취방이 좁아서,그거 살 때를 생각하면 지금은 짐 약간 자취방이 좁아서
노트북 하나밖에 가져다 놓지 못 하는데 이제 맥북으로는 사용할 수 없는 프로그램들이 쪼끔 있다 보니까,노트북 하나밖에 가져다 놓지 못 하는데 이제 맥북으로는 사용할 수 없는 프로그램들이 쪼끔 있다 보니까
그걸 생각하면 아~ 아니면 그때 차라리 대탑을 맞출걸이라는 생각이 쪼끔 들긴 하더라구요.,그걸 생각하면 아~ 아니면 그때 차라리 대탑을 맞출걸이라는 생각이 쪼끔 들긴 하더라구요.
뭐~ 그렇다고 해서 지금 제가 샀던 이 노트북에 대해서 이제 아깝진 않지만 약간 한 번씩 그런 생각이 들기도 하고,뭐~ 그렇다고 해서 지금 제가 샀던 이 노트북에 대해서 이제 아깝진 않지만 약간 한 번씩 그런 생각이 들기도 하고
그~ 저는 원래 다른 제품 살 때는 가성비를 되게 많이 따지거든요 물론,그~ 저는 원래 다른 제품 살 때는 가성비를 되게 많이 따지거든요 물론
그만큼 질이 좋으면 비싼 거는 당연하지만 굳이 내가 이렇게 질 좋은 걸 살 필요 없다고 생각할 때는,그만큼 질이 좋으면 비싼 거는 당연하지만 굳이 내가 이렇게 질 좋은 걸 살 필요 없다고 생각할 때는
가격을 진짜 많이 따지는 편인데 뭐~ 예를 들면 네이버에 있는 그런 최저가 비교 이런 거 진짜 자주 보고,가격을 진짜 많이 따지는 편인데 뭐~ 예를 들면 네이버에 있는 그런 최저가 비교 이런 거 진짜 자주 보고
아니면 다른 사람들 후기 같은 것도 다 보고,아니면 다른 사람들 후기 같은 것도 다 보고
정말 꼼꼼해서 꼼꼼히 따져서 쪼끔 살려고 하는 편인데 이상하게 약간 기계는 뭔가,정말 꼼꼼해서 꼼꼼히 따져서 쪼끔 살려고 하는 편인데 이상하게 약간 기계는 뭔가
괜히 좋은 거를 사고 싶고 뭔가,괜히 좋은 거를 사고 싶고 뭔가
이케 새로 새로운 거 약간 중고라고 하기엔 쪼금 애매하지만 뭔가 새 상품을 꼭,이렇게 새로 새로운 거 약간 중고라고 하기엔 쪼금 애매하지만 뭔가 새 상품을 꼭
가지고 싶고 약간 기계 욕심이라고 하는 게 약간 저는 있는 거 같더라구요.,가지고 싶고 약간 기계 욕심이라고 하는 게 약간 저는 있는 거 같더라구요.
그래서 약간 이때 말고는,그래서 약간 이때 말고는
뭐~ 이케 이런 전자제품 얘기할 때 말고는 어지간한 그런,뭐~ 이렇게 이런 전자제품 얘기할 때 말고는 어지간한 그런
제품을 살 때는 그런 가격이랑 그리고 이제,제품을 살 때는 그런 가격이랑 그리고 이제
사람들이 얼 사용했을 때 얘가 정말 좋은지가 중요하니까 괜히 돈 날리는 거는 서로 피차 힘들고,사람들이 얼 사용했을 때 얘가 정말 좋은지가 중요하니까 괜히 돈 날리는 거는 서로 피차 힘들고
다시 반송도 해야 되고  사고 나면 또다시 물건 기다려야 되고 그런 걸 쪼금 싫어하는 편이라 효율성을 생각해서,다시 반송도 해야 되고  사고 나면 또다시 물건 기다려야 되고 그런 걸 쪼금 싫어하는 편이라 효율성을 생각해서
어~ 가성비랑 그리고 품질을 쪼끔 보는 거 같애요 일단 먼저 보는 게 쪼끔 돈 액수인 거 같고 그다음이 이제,어~ 가성비랑 그리고 품질을 쪼끔 보는 거 같애요 일단 먼저 보는 게 쪼끔 돈 액수인 거 같고 그다음이 이제
사람들 후기나 아니면은 이거 만들 때 뭘 사용했나,사람들 후기나 아니면은 이거 만들 때 뭘 사용했나
그리고 이쪽에서는 이거 말고 어떤 다른 제품도 같이 하나  쪼끔 두루두루 보면서,그리고 이쪽에서는 이거 말고 어떤 다른 제품도 같이 하나  쪼끔 두루두루 보면서
쫌 결정하는 게,조금 결정하는 게
큰 거 같애요 저는 제 지금 구매 스타일이,큰 거 같애요 저는 제 지금 구매 스타일이
