사투리,표준어
그때는 아무리 뭐~ 아는 사람하고 막 이케 날 진짜 벌레 보는 눈  그런 눈으로 보더라 진짜 억울하다,그때는 아무리 뭐~ 아는 사람하고 막 이렇게 날 진짜 벌레 보는 눈  그런 눈으로 보더라 진짜 억울하다
저런 저런 사람 그~ 뭐지 그~ 아무리 야구는 잘하지만 인성은 별로 좋지 않은 거 같은데,저런 저런 사람 그~ 뭐지 그~ 아무리 야구는 잘하지만 인성은 별로 좋지 않은 거 같은데
이래 가 되겠느냐 그때 당시에는 근데 사람들이 아무도 안 믿어줬어요 아이 니가 뭐~ 잘 몬 한 거 있으니까 그랬겠지,이래 가 되겠느냐 그때 당시에는 근데 사람들이 아무도 안 믿어줬어요 아이 네가 뭐~ 잘 못 한 거 있으니까 그랬겠지
아이먼 그~ 선수 그~ 뭐지 있는 공간에 아~ 있는 공간은 아이지만 그냥 이제 차 타러 나올 때였는데 그때 뭐~,아니면 그~ 선수 그~ 뭐지 있는 공간에 아~ 있는 공간은 아니지만 그냥 이제 차 타러 나올 때였는데 그때 뭐~
니가 뭐~ 잘 몬 한 게 있지 싶었는데,네가 뭐~ 잘 못 한 게 있지 싶었는데
인터넷 댓글 같은 거 요즘 그~ 뭐~ 달리는 거 보니까 그때 팬 서비스 논란되는 거 뭐~,인터넷 댓글 같은 거 요즘 그~ 뭐~ 달리는 거 보니까 그때 팬 서비스 논란되는 거 뭐~
그런 생각 나만 하는 게 아니었구나 해 가지고,그런 생각 나만 하는 게 아니었구나 해 가지고
야구장 저희가 제가 라팍에 그~,야구장 저희가 제가 라팍에 그~
새로 만들어지고 나서는 한 번도 가 본 적이 없어 왜냐면 그때부터 삼성이 순위가 많이 떨어졌기 땜에,새로 만들어지고 나서는 한 번도 가 본 적이 없어 왜냐면 그때부터 삼성이 순위가 많이 떨어졌기 땜에
라이온즈 파크 한 번 가 보신 적 있으세요 저는 한 번 가 보고 싶거든요.,라이온즈 파크 한 번 가 보신 적 있으세요 저는 한 번 가 보고 싶거든요.
아~ 저도 저도 라팍에는 못 갔고,아~ 저도 저도 라팍에는 못 갔고
저 이제 시민 운동장 끝나기 전에,저 이제 시민 운동장 끝나기 전에
함 갔었는데 그때 기아랑 할 때였거든요 기아랑 했는데 뭐~ 졌어요 그때,함 갔었는데 그때 기아랑 할 때였거든요 기아랑 했는데 뭐~ 졌어요 그때
어~ 갔는데 저는 야구장에 대한 트라우마 같은 게 쫌 있어 갖고 옛날에 어릴 때,어~ 갔는데 저는 야구장에 대한 트라우마 같은 게 조금 있어 갖고 옛날에 어릴 때
동네 아이씨 따라갔다가,동네 아저씨 따라갔다가
길을 잃어버려 갖고 그냥 뭐~ 미아 될 뻔했는데,길을 잃어버려 갖고 그냥 뭐~ 미아 될 뻔했는데
고런 기억이 있어서 뭐~ 잘 가지는 않았고,고런 기억이 있어서 뭐~ 잘 가지는 않았고
라팍 같은 경우는 왔다 갔다 하면서,라팍 같은 경우는 왔다 갔다 하면서
밖에선 마이 봤죠 제가 학교를 고쪽 이래 지나가는 경로라 가지고,밖에선 많이 봤죠 제가 학교를 고쪽 이래 지나가는 경로라 가지고
맨날 보는데,맨날 보는데
뭐~ 저도 한 번은 뭐~ 가 보고 싶은데 어~ 쫌 잘해야,뭐~ 저도 한 번은 뭐~ 가 보고 싶은데 어~ 조금 잘해야
잘해야 좀 갈 맛이 나겠는데,잘해야 좀 갈 맛이 나겠는데
뭐~ 그런 것도 딱히 없고 하고 팬 서비스 막 말씀하셨는데,뭐~ 그런 것도 딱히 없고 하고 팬 서비스 막 말씀하셨는데
아~ 옛날에는 진짜 야구 선수들이,아~ 옛날에는 진짜 야구 선수들이
쪼금 팬 서비스를,쪼금 팬 서비스를
중요하게 생각 안 하고 그게 진짜 중요하잖아요 운동선수들은 어떻게 보면,중요하게 생각 안 하고 그게 진짜 중요하잖아요 운동선수들은 어떻게 보면
그 사람들이 그렇게 인기를 얻는 게 다 좋아해 주는 팬들 때문인데,그 사람들이 그렇게 인기를 얻는 게 다 좋아해 주는 팬들 때문인데
뭐~ 어떻게 보먼 쫌 배은망덕하다 할 수 있잖아요.,뭐~ 어떻게 보면 조금 배은망덕하다 할 수 있잖아요.
옛날에 저도 그랬어요 고등학교 때 에스케이가 한 번 한국 시리즈 삼성이랑 한다고,옛날에 저도 그랬어요 고등학교 때 에스케이가 한 번 한국 시리즈 삼성이랑 한다고
그때  사 대 영으로 졌었는데 시리즈 스코어,그때  사 대 영으로 졌었는데 시리즈 스코어
그때 와서 훈련했었는데 한테 싸인 뭐~ 받을라 캤는데,그때 와서 훈련했었는데 한테 싸인 뭐~ 받을라 했는데
다들 표정이 안 좋아요.,다들 표정이 안 좋아요.
물론 그때 저희가 어리기도 하고 이카니까 막 귀찮기도 하고 그랬겠지만,물론 그때 저희가 어리기도 하고 이러니까 막 귀찮기도 하고 그랬겠지만
도 그랬고 도 저는 그~ 아까,도 그랬고 도 저는 그~ 아까
그 건물 어딘지 알거든요 거기 제가 그쪽에 살아 가지고,그 건물 어딘지 알거든요 거기 제가 그쪽에 살아 가지고
거 헬스장 있는데 거기 자주 다녔어요.,거 헬스장 있는데 거기 자주 다녔어요.
그때도 뭐~ 엘리베이터  앞에서도 안에서도 만났는데,그때도 뭐~ 엘리베이터  앞에서도 안에서도 만났는데
그때도 뭐~ 팬이라 캐도 별 그런 거 없습니다 뭐~ 그냥 반응 시큰둥하고,그때도 뭐~ 팬이라 해도 별 그런 거 없습니다 뭐~ 그냥 반응 시큰둥하고
그래서 저는 오히려 그런 거 때문에 아~ 야구선수들이,그래서 저는 오히려 그런 거 때문에 아~ 야구선수들이
요런 부분을 쫌 갖추먼 좋지 않겠나 요런 생각도 드는데 뭐~,요런 부분을 조금 갖추면 좋지 않겠나 요런 생각도 드는데 뭐~
또 메이저리그 보먼은 캐서 메이저 리그 선수들이 오히려 쫌 더 좋아하거든요 저는,또 메이저리그 보면은 해서 메이저 리그 선수들이 오히려 조금 더 좋아하거든요 저는
그 사람들은 보먼은 뭐~ 실제로 본 적은 없지만,그 사람들은 보면은 뭐~ 실제로 본 적은 없지만
걔들 보먼은 팬 서비스 잘해 주고 뭐~ 거 경기장 안에서 그~ 관객들하고 소통도 하고,걔들 보면은 팬 서비스 잘해 주고 뭐~ 거 경기장 안에서 그~ 관객들하고 소통도 하고
이런 거 보먼서 아~ 좀 저런 거를 배워야 되지 않겠나 요런 생각도 들고,이런 거 보면서 아~ 좀 저런 거를 배워야 되지 않겠나 요런 생각도 들고
카고 요새 또 야구선수들 아직까지 논란이 진짜 많잖아요.,하고 요새 또 야구선수들 아직까지 논란이 진짜 많잖아요.
보면은 인성 문제도 그렇고 얼마 전에 또 삼성 그~ 누구 또 터지고 있 이런 거 보먼은,보면은 인성 문제도 그렇고 얼마 전에 또 삼성 그~ 누구 또 터지고 있 이런 거 보면은
아~ 쫌 한 번씩 어떻게,아~ 조금 한 번씩 어떻게
생각하시는지가 좀 궁금하긴 합니다.,생각하시는지가 좀 궁금하긴 합니다.
