사투리,표준어
그 사람이 되고 싶지 않고 그냥 내 자신보다 조금 더 나은 사람 되기 바랐다고 그렇게 얘기할 수 있었던 거는,그 사람이 되고 싶지 않고 그냥 내 자신보다 조금 더 나은 사람 되기 바랐다고 그렇게 얘기할 수 있었던 거는
엄마의 역할이 진짜 중요하지 않나 그~ 엄 좀 되게 건강하고,엄마의 역할이 진짜 중요하지 않나 그~ 엄 좀 되게 건강하고
내 진짜 많이 잘 많이 사랑해주고 울타리가 돼준 엄마가 있었기 때문에 그런 생각을 할 수 있었다 생각을 해.,내 진짜 많이 잘 많이 사랑해주고 울타리가 돼준 엄마가 있었기 때문에 그런 생각을 할 수 있었다 생각을 해.
근데 내가 거기 또 오해영이 나오는 엄마 보면서,근데 내가 거기 또 오해영이 나오는 엄마 보면서
너희 어머니도 그렇고 참 우리 엄마랑 닮았다 라는 생각을 많이 했거든.,너희 어머니도 그렇고 참 우리 엄마랑 닮았다 라는 생각을 많이 했거든.
그 드라마 어떤 신 중에 어떤 장면이 나오냐면,그 드라마 어떤 신 중에 어떤 장면이 나오냐면
둘이 인제 이름이 같다보니까 성적표가 바껴서,둘이 인제 이름이 같다보니까 성적표가 바뀌어서
잘나가는 오해영의 성적 표가 일등이야 전교 일등이었는데 그게 인제,잘나가는 오해영의 성적 표가 일등이야 전교 일등이었는데 그게 인제
공부도 그렇게 잘하지 않고 외모도 뛰어나지 않는 오해영 집으로 잘못온 거야.,공부도 그렇게 잘하지 않고 외모도 뛰어나지 않는 오해영 집으로 잘못온 거야.
그래서 그거 때문에 바꾸러 왔는데 인제 얘가 그거 때문에 곤란한 상황이고 하니까,그래서 그거 때문에 바꾸러 왔는데 인제 얘가 그거 때문에 곤란한 상황이고 하니까
엄마가 자기 딸 손을 꼭을 잡으면서,엄마가 자기 딸 손을 꼭을 잡으면서
아유 쟤는 눈이 너무 크다.,아유 쟤는 눈이 너무 크다.
됐다 엄마 있다 기죽지 마라.,됐다 엄마 있다 기죽지 마라.
진짜 가자 막 가는데 그때 잘나가는 오해영이 고개를 그냥 푹 숙였어 왜냐면 걔는,진짜 가자 막 가는데 그때 잘나가는 오해영이 고개를 그냥 푹 숙였어 왜냐면 걔는
얼굴 이쁘고 공부도 되게 잘하고 좋은 집에 살지만,얼굴 이쁘고 공부도 되게 잘하고 좋은 집에 살지만
에 부모의 사랑을 그렇게 받고 자라지 못 했었거든.,에 부모의 사랑을 그렇게 받고 자라지 못 했었거든.
그거 보면서 아~ 저런 엄마가 있기 때문에 서현진이 맡은 그~ 오해영이,그거 보면서 아~ 저런 엄마가 있기 때문에 서현진이 맡은 그~ 오해영이
아~ 저런 생각을 가지고 그렇게 건강하게,아~ 저런 생각을 가지고 그렇게 건강하게
잘 건강한 내면을 자아를 키워서 저렇게 잘 살 수 있는 거구나라고 생각을 했거든.,잘 건강한 내면을 자아를 키워서 저렇게 잘 살 수 있는 거구나라고 생각을 했거든.
그거 보면은 뭐~ 그냥 단순히 그냥 방송 방송 매체뿐만이 아니라 뭐~ 대화가 계속 이어질 수도 있고,그거 보면은 뭐~ 그냥 단순히 그냥 방송 방송 매체뿐만이 아니라 뭐~ 대화가 계속 이어질 수도 있고
또 부모랑도 그거에 대해서 좀 좀 더 많은 대화할 시간을 가질 수 있고,또 부모랑도 그거에 대해서 좀 좀 더 많은 대화할 시간을 가질 수 있고
좀 그런 사람의 관계에도 영향을 많이 주는 매개체가 어~ 인 거 매개체인 거 같애서,좀 그런 사람의 관계에도 영향을 많이 주는 매개체가 어~ 인 거 매개체인 거 같애서
난 참 좋은 거 같애.,난 참 좋은 거 같애.
