사투리,표준어
재우러 같이 들어가면 나도 같이 자 뻐리거나 막 그래 갖고 시간을 놓쳐 갖고,재우러 같이 들어가면 나도 같이 자 버리거나 막 그래 갖고 시간을 놓쳐 갖고
드라마는 잘 못 봐지데 진짜 이케 한 편씩 영화나 한 편씩 보지.,드라마는 잘 못 봐지데 진짜 이렇게 한 편씩 영화나 한 편씩 보지.
드라마는 참 이게 한 번 보면 쭉 봐야 되니까,드라마는 참 이게 한 번 보면 쭉 봐야 되니까
그~ 왜 얼마 전에 이제 그~ 펜트하우스 그거 그때 난리 났다 아이가 엄마들 막 김소연하고,그~ 왜 얼마 전에 이제 그~ 펜트하우스 그거 그때 난리 났지 않냐 엄마들 막 김소연하고
나오는 거 어~ 근데 나는 그것도 근데 그~ 순옥 킴 이제 뭐~ 다시 등장했다 부활했다 막 이래 갖고,나오는 거 어~ 근데 나는 그것도 근데 그~ 순옥 킴 이제 뭐~ 다시 등장했다 부활했다 막 이래 갖고
막장 드라마 이게 데 뭐라데.,막장 드라마 이게 데 뭐라데.
근데 나는 그 일 편을 딱 보구 나서 이게 너무 이게 전개가 너무 극으로 치닫고 너무 비현실적이고,근데 나는 그 일 편을 딱 보구 나서 이게 너무 이게 전개가 너무 극으로 치닫고 너무 비현실적이고
일단 너무 이게 상류층 이야기니까 이게,일단 너무 이게 상류층 이야기니까 이게
옷도 예쁘고 명품이고 되게 인테리어도 예쁘고 막 그런데,옷도 예쁘고 명품이고 되게 인테리어도 예쁘고 막 그런데
근데 이게 안 와닿더라고,근데 이게 안 와닿더라고
응~ 공 그래 맞아 말 그대로 공감이 안 되는 거 같드라구,응~ 공 그래 맞아 말 그대로 공감이 안 되는 거 같더라고
공감이 안 돼 갖고 나는 이제 뜨문뜨문 봤어 그래두 이제 사람들이 워낙 재밌다 하구 이게 짤 같은 거 많이 이게 인터넷에서 도니까 그런 거 이제 본다구,공감이 안 돼 갖고 나는 이제 뜨문뜨문 봤어 그래두 이제 사람들이 워낙 재밌다 하구 이게 짤 같은 거 많이 이게 인터넷에서 도니까 그런 거 이제 본다구
한 번씩 봤던 거 같애 근데 김소연이 정말 연기도 그랬고,한 번씩 봤던 거 같애 근데 김소연이 정말 연기도 그랬고
대단한 거 같애 역시 배우는 진짜 뭔가 이렇게 신이 들린 것처럼 해야 배우를 할 수 있는 거 같애 정말 보통의 멘탈로는 그런 연기를 할 수 없을 거 같애.,대단한 거 같애 역시 배우는 진짜 뭔가 이렇게 신이 들린 것처럼 해야 배우를 할 수 있는 거 같애 정말 보통의 멘탈로는 그런 연기를 할 수 없을 거 같애.
나는 요새 이제 누가 넷플릭스를 그~ 이제 공유해 줘 갖고,나는 요새 이제 누가 넷플릭스를 그~ 이제 공유해 줘 갖고
밤마다 이제 넷플릭스에 들어가 갖고 드라마나 뭐~ 영화나 뭐~ 이런 거 보거든?,밤마다 이제 넷플릭스에 들어가 갖고 드라마나 뭐~ 영화나 뭐~ 이런 거 보거든?
게 얼마 전에는 브리저튼이라고 요새 핫한 영국 드라마가 있어.,게 얼마 전에는 브리저튼이라고 요새 핫한 영국 드라마가 있어.
너 넷플릭스 하니 넷플릭스 하면은 꼭 한 번 봤으믄 좋겠어.,너 넷플릭스 하니 넷플릭스 하면은 꼭 한 번 봤으면 좋겠어.
어~ 약간 브리저튼이 어~ 오만과 편견?,어~ 약간 브리저튼이 어~ 오만과 편견?
뭐~ 하여튼 그런 유의 드라마인데 옛날 얘기야 옛날 얘기인데 뭐~,뭐~ 하여튼 그런 유의 드라마인데 옛날 얘기야 옛날 얘기인데 뭐~
뭐~ 오만과 편견 뭐~ 그~ 작은 아씨들 뭐~ 그런 얘기인데 나는 되게 재밌었어.,뭐~ 오만과 편견 뭐~ 그~ 작은 아씨들 뭐~ 그런 얘기인데 나는 되게 재밌었어.
되게 재밌고 되게 야하고 엉 되게 예쁘고 그래 그래서,되게 재밌고 되게 야하고 엉 되게 예쁘고 그래 그래서
그게 시즌 원이 끝났거든?,그게 시즌 원이 끝났거든?
그래서 지금 시즌 투가 빨리 시작되기를 기다리구 있구,그래서 지금 시즌 투가 빨리 시작되기를 기다리구 있구
얼마 전에 이제 나는 요새 그래 나도 요새 드라마는 잘 못 보고 이제,얼마 전에 이제 나는 요새 그래 나도 요새 드라마는 잘 못 보고 이제
이~ 요새는 티비 틀면 맨날 트로트민족 뭐~ 로또싱어 뭐~ 이런 거 전부 다 트로트 많이 나오잖아.,이~ 요새는 티비 틀면 맨날 트로트민족 뭐~ 로또싱어 뭐~ 이런 거 전부 다 트로트 많이 나오잖아.
그래서 로또싱어에 이제 안예은이라는 가수를 얼마 전에 우연히 봤는데 너무 잘하는 거야.,그래서 로또싱어에 이제 안예은이라는 가수를 얼마 전에 우연히 봤는데 너무 잘하는 거야.
이 사람도 싱어송 라이터라서 이제 자기가 다 노래를 만들구 노래를 부르는데,이 사람도 싱어송 라이터라서 이제 자기가 다 노래를 만들구 노래를 부르는데
가사가 너무 응~ 감동적이고,가사가 너무 응~ 감동적이고
이게 그냥 예쁜 가사를 쓰는 게 아니고 자기가 이제 경험한 거,이게 그냥 예쁜 가사를 쓰는 게 아니고 자기가 이제 경험한 거
아니면 영화나 뭐~ 뉴스 이런 걸 보고 느낀 점 이런 걸 적어.,아니면 영화나 뭐~ 뉴스 이런 걸 보고 느낀 점 이런 걸 적어.
그래서 되게 막 소름이 끼칠 정도로 노래가 너무 좋드라구,그래서 되게 막 소름이 끼칠 정도로 노래가 너무 좋더라고
그래서 요새는 안예은이 난 좀 꽂힌 거 같애.,그래서 요새는 안예은이 난 좀 꽂힌 거 같애.
그~ 요새는 그냥  옛날에는 예쁘고 진짜 막 노래 잘하고 날씬하구 막 이런 사람이 좋았다면은,그~ 요새는 그냥  옛날에는 예쁘고 진짜 막 노래 잘하고 날씬하구 막 이런 사람이 좋았다면은
요새는 그냥 내적 자아가 단단하다고 해야 되나?,요새는 그냥 내적 자아가 단단하다고 해야 되나?
그냥 이제 다른 사람들은 뭐~ 다른 사람들이 나를 어떻게 생각하거나 나를 뭐~ 어떻게 바라보나 이런 거를 별로 신경 쓰지 않고,그냥 이제 다른 사람들은 뭐~ 다른 사람들이 나를 어떻게 생각하거나 나를 뭐~ 어떻게 바라보나 이런 거를 별로 신경 쓰지 않고
내가 진짜 좋아하고 나를 이제 진짜 알릴 수 있고 뭐~,내가 진짜 좋아하고 나를 이제 진짜 알릴 수 있고 뭐~
내 일 뭐~ 내 갈 길은 내가 간다 나는 내가 하고자 하는 걸 한다 이런 마음을 가진 사람들이 참 좋아보이는 거 같애 그~ 얼마 전에 나 혼자 산다에 기안 팔사도 나왔잖아.,내 일 뭐~ 내 갈 길은 내가 간다 나는 내가 하고자 하는 걸 한다 이런 마음을 가진 사람들이 참 좋아보이는 거 같애 그~ 얼마 전에 나 혼자 산다에 기안 팔사도 나왔잖아.
그~ 기안 팔사가 옛날에 그~ 일박 이 일루 달리기하는 장면이 나왔었는데 그게 난 참 감동이 감동 깊게 그걸 봤었거든?,그~ 기안 팔사가 옛날에 그~ 일박 이 일루 달리기하는 장면이 나왔었는데 그게 난 참 감동이 감동 깊게 그걸 봤었거든?
진짜 다른 사람 시선은 신경 쓰지 않고,진짜 다른 사람 시선은 신경 쓰지 않고
내가 목표한 거를 내가 이루겠다 내가 행복한 거를 내가 하겠다 이런 마음을 가진 기안 팔사가 참 멋있어 보이드라구 걔 기안 팔사 참 말이 많았잖아.,내가 목표한 거를 내가 이루겠다 내가 행복한 거를 내가 하겠다 이런 마음을 가진 기안 팔사가 참 멋있어 보이더라고 걔 기안 팔사 참 말이 많았잖아.
여성 비하도 있고 막 근데 그런 단단한 그런 내적 자아가 있기 때문에 나는 그 사람이 좀 스 그나마 거기서 성공을 했다고 보거든.,여성 비하도 있고 막 근데 그런 단단한 그런 내적 자아가 있기 때문에 나는 그 사람이 좀 스 그나마 거기서 성공을 했다고 보거든.
응~ 그~ 너는 이제  중학교 때나 학교 다닐 때 뭐~ 에이치오티나 젝키 뭐~ 이런 아이돌은 안 좋아했어?,응~ 그~ 너는 이제  중학교 때나 학교 다닐 때 뭐~ 에이치오티나 젝키 뭐~ 이런 아이돌은 안 좋아했어?
언니 나는 중 이 때 알이에프 언니 알랑가 모르겠다.,언니 나는 중 이 때 알이에프 언니 아는가 모르겠다.
우리 반에 그~ 공부 되게 잘하고 막 모범생이 한 명 있었는데 애가 연예인을 너무 좋아하는 거야 그래 내가,우리 반에 그~ 공부 되게 잘하고 막 모범생이 한 명 있었는데 애가 연예인을 너무 좋아하는 거야 그래 내가
누구 좋아하는데 이러고 봤더니 알이에프를 좋아하는 거야.,누구 좋아하는데 이러고 봤더니 알이에프를 좋아하는 거야.
그때 처음으로 인제 알이에프를 입문하게 됐지 연예인에 그다음에 인제 고등학교 가서는,그때 처음으로 인제 알이에프를 입문하게 됐지 연예인에 그다음에 인제 고등학교 가서는
우리 반에 젝키 언니 젝스키스  알아요 젝스키스,우리 반에 젝키 언니 젝스키스  알아요 젝스키스
재덕이 여동생이 우리 같은 반이었어요 같은 반이었는데,재덕이 여동생이 우리 같은 반이었어요 같은 반이었는데
근데 우리 반에 에이치오티가 인기가 더 많았어 그때는 젝키냐 에이치오티냐 막 엄청 나뉘고 막 이럴 때였거든요 우리 고 이 때,근데 우리 반에 에이치오티가 인기가 더 많았어 그때는 젝키냐 에이치오티냐 막 엄청 나뉘고 막 이럴 때였거든요 우리 고 이 때
그래 가주구 내 에이치오티 뭐~ 그~ 부산에 옛날에,그래 가지고 내 에이치오티 뭐~ 그~ 부산에 옛날에
광안리나 뭐~ 해운대 뭐~ 스피드 공일일 뭐~ 이런 거 막 축 뭐~ 행사하고 이러면 와 가지구 막 보러 가구 이랬거든요?,광안리나 뭐~ 해운대 뭐~ 스피드 공일일 뭐~ 이런 거 막 축 뭐~ 행사하고 이러면 와 가지구 막 보러 가구 이랬거든요?
엄마한테 많이 혼났지 울 엄마한테 내 해운대 갔다 올게 이래 가면 인제 해운대 내를 찾으러 왔나 봐.,엄마한테 많이 혼났지 울 엄마한테 나 해운대 갔다 올게 이래 가면 인제 해운대 나를 찾으러 왔나 봐.
우리 엄마도 참 뭔 생각인진 모르겠지만 찾으러 왔는데 내를 못 찾았지 결국에는,우리 엄마도 참 뭔 생각인진 모르겠지만 찾으러 왔는데 나를 못 찾았지 결국에는
서 그때 잠시 잠깐 좋아했던 연예인들 있었어요 뭐~ 에이치오티나 알이에프 정도?,서 그때 잠시 잠깐 좋아했던 연예인들 있었어요 뭐~ 에이치오티나 알이에프 정도?
