사투리,표준어
혹시 그~  님은 락스나 이런 것에 친환경 같은 게 있잖아요.,혹시 그~  님은 락스나 이런 것에 친환경 같은 게 있잖아요.
건강을 위해서 그런 것을 구매한 적 있으십니까?,건강을 위해서 그런 것을 구매한 적 있으십니까?
락스요?,락스요?
그런  식초나 아니면은,그런  식초나 아니면은
식초 말고도 그거 주방 세제 같은 경우에 환경 오염이 많잖아요.,식초 말고도 그거 주방 세제 같은 경우에 환경 오염이 많잖아요.
몸에도 안 좋고 그런 것을 친환경 쓰면은 몸에도 좋고 환경에도 좋다고 해서,몸에도 안 좋고 그런 것을 친환경 쓰면은 몸에도 좋고 환경에도 좋다고 해서
그런 것에 쫌 정보를 얻고 싶은데 혹시 알려  주실 수 있으십니까?,그런 것에 조금 정보를 얻고 싶은데 혹시 알려  주실 수 있으십니까?
사실은 제가 쫌 살림을 안 하는  편이라서,사실은 제가 조금 살림을 안 하는  편이라서
제가 이제 어~ 그런 거에 대해서 정보를 어~ 드릴 거는 별로 없고 근데,제가 이제 어~ 그런 거에 대해서 정보를 어~ 드릴 거는 별로 없고 근데
주방 세제 얘기하시니까 이제 제가 생각이 드는 게,주방 세제 얘기하시니까 이제 제가 생각이 드는 게
어~ 저도 이제 어머니 이제 이~ 설거지를 도와드리면서,어~ 저도 이제 어머니 이제 이~ 설거지를 도와드리면서
쫌 느끼는 게 제가 어느 순간 주방 세제를,조금 느끼는 게 제가 어느 순간 주방 세제를
이~ 너무 많이 쓴다라는 게 느껴지는 거예요 제가 생각을 해도 예전에는,이~ 너무 많이 쓴다라는 게 느껴지는 거예요 제가 생각을 해도 예전에는
진짜 생각 없이 그냥 했던 거 같애요.,진짜 생각 없이 그냥 했던 거 같애요.
그냥 그래서 뭔가 이제 했을 때 거품이 덜 나면은 그냥 똑 한 번 더 해서 또 하고 또 하고 이제 그런 식으로 했는데,그냥 그래서 뭔가 이제 했을 때 거품이 덜 나면은 그냥 똑 한 번 더 해서 또 하고 또 하고 이제 그런 식으로 했는데
어느 순간이게 아~ 내가 너무 이거를 남용하고 있구나.,어느 순간이게 아~ 내가 너무 이거를 남용하고 있구나.
어~ 란 그 생각을 하면서 저도 좀 걱정이 되는 거예요.,어~ 란 그 생각을 하면서 저도 좀 걱정이 되는 거예요.
그러면서 이거를 어~ 쪼끔 자제를 해야 되겠구나.,그러면서 이거를 어~ 쪼끔 자제를 해야 되겠구나.
그리구 어~ 그것두 그렇 그러면서 이제,그리구 어~ 그것두 그렇 그러면서 이제
쪼끔 반성을 쫌 하게 된 거는 같애요.,쪼끔 반성을 조금 하게 된 거는 같애요.
그래서 음~ 제가 뭐~ 드릴  님한테 드릴 정보는  저도,그래서 음~ 제가 뭐~ 드릴  님한테 드릴 정보는  저도
잘 몰라서 어~ 드릴 등 정보는 없지만 저도 쪼끔 알아보고,잘 몰라서 어~ 드릴 등 정보는 없지만 저도 쪼끔 알아보고
쪼끔 고거를 맞죠 그런 것도 이제 건강이랑 쫌 직결되는 부분들도 있으니까,쪼끔 고거를 맞죠 그런 것도 이제 건강이랑 조금 직결되는 부분들도 있으니까
그런 것도 저도 쪼끔 알아보기는 쫌 해야 될 거 같애요 알아봐야 될 거 같고 그리고,그런 것도 저도 쪼끔 알아보기는 조금 해야 될 거 같애요 알아봐야 될 거 같고 그리고
아까 이제 스마트폰 얘기도 나온 것처럼 저도 어느 순간,아까 이제 스마트폰 얘기도 나온 것처럼 저도 어느 순간
그냥 스마트폰을 예전보다 좀 많이 보게 되니까,그냥 스마트폰을 예전보다 좀 많이 보게 되니까
이게 눈이 너무 피로한 거예요 그래서 그~ 너무 걱정이 돼서,이게 눈이 너무 피로한 거예요 그래서 그~ 너무 걱정이 돼서
어느 순간 제가 이제 그~ 안과를 갔거든요 안과에 가서 이제 전체적으로 이제 쪼끔,어느 순간 제가 이제 그~ 안과를 갔거든요 안과에 가서 이제 전체적으로 이제 쪼끔
건강 눈 건강 쫌 체크를 쫌 하고 싶다고 이제 가서 이제 이제 다 이걸 했는데,건강 눈 건강 조금 체크를 조금 하고 싶다고 이제 가서 이제 이제 다 이걸 했는데
다행히 괜찮다고 그냥 이제 안구 건조증?,다행히 괜찮다고 그냥 이제 안구 건조증?
그냥 이제 그런 정도니까 그렇게 걱정은 안 해도 된다고 해서 쫌 이제 다행히 마음의 평안을 쫌 안고,그냥 이제 그런 정도니까 그렇게 걱정은 안 해도 된다고 해서 조금 이제 다행히 마음의 평안을 조금 안고
다시 또 이제 스마트폰을  보고 있기는 한데 혹시  님은 눈이 건강한 편이에요?,다시 또 이제 스마트폰을  보고 있기는 한데 혹시  님은 눈이 건강한 편이에요?
저 같은 경우 어릴 적부터 눈이 안 좋아서,저 같은 경우 어릴 적부터 눈이 안 좋아서
지금 렌즈 삽입 수술을 통해 눈이 좋아진 케이스구요.,지금 렌즈 삽입 수술을 통해 눈이 좋아진 케이스구요.
사실 지금도 눈 건강을 위해서 안약과,사실 지금도 눈 건강을 위해서 안약과
인공 눈물을 넣어 주고 있는 편입니다.,인공 눈물을 넣어 주고 있는 편입니다.
또 눈 건강을 위해서 휴대폰 같은 경우 블루 라이트 차단을 하고 있고요.,또 눈 건강을 위해서 휴대폰 같은 경우 블루 라이트 차단을 하고 있고요.
컴퓨터도 밝기를 낮춰서 눈 건강을 챙기고 있고,컴퓨터도 밝기를 낮춰서 눈 건강을 챙기고 있고
옆에 저희 집 같은 경우 상당히 고층이기 때문에 햇빛이 너무 많이 들어서,옆에 저희 집 같은 경우 상당히 고층이기 때문에 햇빛이 너무 많이 들어서
눈에 안 좋잖아요 자외선이 그래서 이런 커튼이나,눈에 안 좋잖아요 자외선이 그래서 이런 커튼이나
이런 버티컬을 통해서 빛을 차단하고 눈의 건강을 챙기고 있습니다.,이런 버티컬을 통해서 빛을 차단하고 눈의 건강을 챙기고 있습니다.
님 같은 경우 이런 눈의 건강을 챙기고 계십니까?,님 같은 경우 이런 눈의 건강을 챙기고 계십니까?
저는 사실 저도 이제 지 작업,저는 사실 저도 이제 지 작업
직업 자체가 이제 이~ 컴퓨터를 계속하는 직업이라서,직업 자체가 이제 이~ 컴퓨터를 계속하는 직업이라서
이~ 눈이 쪼끔 이제 더 이제 신경을 썼어야 되기 해요 이제 그런 데다가,이~ 눈이 쪼끔 이제 더 이제 신경을 썼어야 되기 해요 이제 그런 데다가
스마트폰까지 이제 갈수록 더 많이 보니까 어째 보면 제가,스마트폰까지 이제 갈수록 더 많이 보니까 어째 보면 제가
님처럼 어째 보면은 쪼끔 이제 소소하게 좀 그런 걸 쫌 신경을 많이 썼어야 되는데,님처럼 어째 보면은 쪼끔 이제 소소하게 좀 그런 걸 조금 신경을 많이 썼어야 되는데
저도 쪼끔 어째 보면은 오늘 얘기하 다면서 이제 또 한 번 더 느껴지는 게,저도 쪼끔 어째 보면은 오늘 얘기하 다면서 이제 또 한 번 더 느껴지는 게
제가 쪼끔 많이 무디고 그냥 이제 쪼끔 뭐~ 얘 이렇게,제가 쪼끔 많이 무디고 그냥 이제 쪼끔 뭐~ 얘 이렇게
소소하게 챙기지 못함 못했다라는 걸 또 이제 쫌 느끼게 되는데,소소하게 챙기지 못함 못했다라는 걸 또 이제 조금 느끼게 되는데
그냥 뭐~ 이~ 눈 약 루테인 같은 거 먹게 되구 그냥 뭐~,그냥 뭐~ 이~ 눈 약 루테인 같은 거 먹게 되구 그냥 뭐~
어~ 그냥 보호 안경 끼구 그~ 말 그대로 커튼 하고 뭐 하고 이제 저도 이제 그런 정도인 거지,어~ 그냥 보호 안경 끼구 그~ 말 그대로 커튼 하고 뭐 하고 이제 저도 이제 그런 정도인 거지
크게 뭐를 이제 뭐~ 습관적으로 어떻게 쪼끔 뭐~ 달리하구,크게 뭐를 이제 뭐~ 습관적으로 어떻게 쪼끔 뭐~ 달리하구
뭔가 이제 생활적인 부분에서 어떻게 다양한 방법을 해 보지는 못 하는 거 같애요.,뭔가 이제 생활적인 부분에서 어떻게 다양한 방법을 해 보지는 못 하는 거 같애요.
그러진 못 하는 거 같구 어~ 저도 이제 어째 보면 그냥 단순하게 그냥 약 먹는 정도?,그러진 못 하는 거 같구 어~ 저도 이제 어째 보면 그냥 단순하게 그냥 약 먹는 정도?
그거밖에는 솔직히 쫌 못 하고 있죠 못 하고 있고,그거밖에는 솔직히 조금 못 하고 있죠 못 하고 있고
근데 이제 저는 혹시 이제  님은 우리 그런 얘기 하잖아요 뭐~,근데 이제 저는 혹시 이제  님은 우리 그런 얘기 하잖아요 뭐~
갈수록 쪼끔 건강 염려증도 쪼끔 생기잖아요 내가 이거면 어떨까 그래서 이제 마음도 쪼끔 초조해지고,갈수록 쪼끔 건강 염려증도 쪼끔 생기잖아요 내가 이거면 어떨까 그래서 이제 마음도 쪼끔 초조해지고
제가 아까 그래서 아까 눈도 그렇게 되는 돼서 갑자기 너무 걱정이 돼서,제가 아까 그래서 아까 눈도 그렇게 되는 돼서 갑자기 너무 걱정이 돼서
안과를 갔었던 것처럼 막 하지는 않지만 여러 가지 챙기지는 않지만,안과를 갔었던 것처럼 막 하지는 않지만 여러 가지 챙기지는 않지만
뭔가 건강 염려증은 갈수록 쪼금 생기기는 생기거든요.,뭔가 건강 염려증은 갈수록 쪼금 생기기는 생기거든요.
근데  님은 혹시 건강 염려증이 쪼끔 있는 편이세요 아니면은,근데  님은 혹시 건강 염려증이 쪼끔 있는 편이세요 아니면은
그냥 뭐~ 염려증까지는 아니지만 그냥 알아서 쪼끔 챙겨서 하시는 편이세요?,그냥 뭐~ 염려증까지는 아니지만 그냥 알아서 쪼끔 챙겨서 하시는 편이세요?
저 같은 경우 눈에 대해 매우 염려를 하고 있는 편이구요.,저 같은 경우 눈에 대해 매우 염려를 하고 있는 편이구요.
어~ 어릴 적부터 눈이 안 보였기 때문에 거의,어~ 어릴 적부터 눈이 안 보였기 때문에 거의
안경을 맨날 끼고 살았기 때문에 아침에 일어나면은 안경을 맨날 꼈었거든요?,안경을 맨날 끼고 살았기 때문에 아침에 일어나면은 안경을 맨날 꼈었거든요?
그래서 꿈에서도 맨날 눈이 안 보이는 꿈을 꿨었고,그래서 꿈에서도 맨날 눈이 안 보이는 꿈을 꿨었고
그래서 이런 눈에 대해 신경을 많이 쓰는 편입니다.,그래서 이런 눈에 대해 신경을 많이 쓰는 편입니다.
