사투리,표준어
저러면은 어~ 안 된다라고 이제 여러 가지 많은 생각도 들었습니다.,저러면은 어~ 안 된다라고 이제 여러 가지 많은 생각도 들었습니다.
그리고 일단은 기본적으로 어~ 과거와 현재가 연결된다는 이제 그런 비현실적인 요소,그리고 일단은 기본적으로 어~ 과거와 현재가 연결된다는 이제 그런 비현실적인 요소
그런 부분이 쫌 첨가돼서 좀 색달랐던 거 같애요.,그런 부분이 조금 첨가돼서 좀 색달랐던 거 같애요.
어~ 요즘 드라마는 디기 그런 드라마 많이 나오는데,어~ 요즘 드라마는 되게 그런 드라마 많이 나오는데
그래도 그 드라마가 오육 년 된 드라마인,그래도 그 드라마가 오육 년 된 드라마인
그때쯤에는 그렇게 이제 좀 비현실적인 요소가 강한 어~ 첨가되고,그때쯤에는 그렇게 이제 좀 비현실적인 요소가 강한 어~ 첨가되고
그런 게 쫌 적었던 거 같은데 쫌 디기 그~ 비현실적인 요소가 들어가면은 어쩔 때는 엄청 거부감도 들고,그런 게 조금 적었던 거 같은데 조금 되게 그~ 비현실적인 요소가 들어가면은 어쩔 때는 엄청 거부감도 들고
이~ 저~ 뭐 하는 짓이지 이런 생각도 드는 데 그~ 이 드라마는 정말,이~ 저~ 뭐 하는 짓이지 이런 생각도 드는 데 그~ 이 드라마는 정말
그런 비현실적인 요소도 잘 재밌게 첨가된 거 같애서,그런 비현실적인 요소도 잘 재밌게 첨가된 거 같애서
그게 정말 좋았던 거 같습니다.,그게 정말 좋았던 거 같습니다.
어~ 혹시 어~ 제가 외국 드라마는 정말 잘 안 봐서,어~ 혹시 어~ 제가 외국 드라마는 정말 잘 안 봐서
잘 모르는데 혹시 어~ 하나 추천해 주실 만한 게 있을까요 외국 드라마 중에?,잘 모르는데 혹시 어~ 하나 추천해 주실 만한 게 있을까요 외국 드라마 중에?
아까 말씀드렸던 드라마기는 한데 그~ 미국 드라마 미드 중에,아까 말씀드렸던 드라마기는 한데 그~ 미국 드라마 미드 중에
기묘한  기묘한 이야기라는 그 드라마가 사람들이 되게 많이 보거든요 그게 넷플릭스에서 볼 수 있는,기묘한  기묘한 이야기라는 그 드라마가 사람들이 되게 많이 보거든요 그게 넷플릭스에서 볼 수 있는
드라마기는 한데 그게 시즌 쓰리까지 아마 나왔을 거예요 지금까지 근데,드라마기는 한데 그게 시즌 쓰리까지 아마 나왔을 거예요 지금까지 근데
그게 이제 외계인 같은 아 외계인까지는 아니고 이제,그게 이제 외계인 같은 아 외계인까지는 아니고 이제
어~ 괴물이 나오는 건데 괴물 나오고 그리고 초능력자 주인공 어 나이가 어린데 나이 어린 주인공이 나오고,어~ 괴물이 나오는 건데 괴물 나오고 그리고 초능력자 주인공 어 나이가 어린데 나이 어린 주인공이 나오고
그리고 그 주변으로 해가지고 인간관계도 있거든요 그 친구들 주인공의 친구들도 이제,그리고 그 주변으로 해가지고 인간관계도 있거든요 그 친구들 주인공의 친구들도 이제
십 대 애들 애들이 다 십 대거든요.,십 대 애들 애들이 다 십 대거든요.
십 대 주인공들이 나오고  그리고 약간 복고 같은 느낌으로 그게 현대 배경이 아니라 쫌 옛날 배경이거든요 그래서 복고 같은 느낌도 쫌 나고,십 대 주인공들이 나오고  그리고 약간 복고 같은 느낌으로 그게 현대 배경이 아니라 조금 옛날 배경이거든요 그래서 복고 같은 느낌도 조금 나고
그리고 그 주변으로 이제 인물 적인 관계도 또 쫌 있고 그런데 그게,그리고 그 주변으로 이제 인물 적인 관계도 또 조금 있고 그런데 그게
그것도 보면은 이제 아~ 무슨 뭐~ 초능력 이런 거 막 그게 재밌냐 뭐~ 이러는 사람도 있는데,그것도 보면은 이제 아~ 무슨 뭐~ 초능력 이런 거 막 그게 재밌냐 뭐~ 이러는 사람도 있는데
근데 막상 그런 사람들도 보고 나면은 되게 많이들 재밌게 보는,근데 막상 그런 사람들도 보고 나면은 되게 많이들 재밌게 보는
장르 장르더라고요 호불호가 뭐~ 아예 없는지는 않겠지만은 그래도,장르 장르더라고요 호불호가 뭐~ 아예 없는지는 않겠지만은 그래도
보면은 막상 보고 나면 사람들이 되게 좋아한 그런 드라마라고 제가 들었거든요 그래서,보면은 막상 보고 나면 사람들이 되게 좋아한 그런 드라마라고 제가 들었거든요 그래서
기묘한 이야기를 아무래도 이거는 장르에 대한 호불호 상관없이 그래도 한 번 추천해 볼 만한,기묘한 이야기를 아무래도 이거는 장르에 대한 호불호 상관없이 그래도 한 번 추천해 볼 만한
드라마라고 생각을 하고요.,드라마라고 생각을 하고요.
기묘한 이야기 말고는 만약에 뭐~ 쫌 추리 같은 거 또 좋아하신다고 하면은 그~ 그~,기묘한 이야기 말고는 만약에 뭐~ 조금 추리 같은 거 또 좋아하신다고 하면은 그~ 그~
베네딕스 컴버베치라고 남자 배우 영국 남자 배우 있는데,베네딕스 컴버베치라고 남자 배우 영국 남자 배우 있는데
그분 나온 셜록홈즈도 그리고 꽤,그분 나온 셜록홈즈도 그리고 꽤
기묘한 이야기까지는 아닌데 그것도 꽤 재밌거든요 그서 저는 그것도 추천을 합니다.,기묘한 이야기까지는 아닌데 그것도 꽤 재밌거든요 그래서 저는 그것도 추천을 합니다.
