사투리,표준어
어~ 좀 약 버벅거리는 정도는 아니지만 배터리가 최근에 되게 빨리 닳는다는 생각을 했던 거 같애요.,어~ 좀 약 버벅거리는 정도는 아니지만 배터리가 최근에 되게 빨리 닳는다는 생각을 했던 거 같애요.
그래서 아~ 아이패드도 수명이 한 이 년 넘으면,그래서 아~ 아이패드도 수명이 한 이 년 넘으면
좀 배터리를 교환해주는 게 좋지 않을까 라는 생각들을 했던 거 같습니다.,좀 배터리를 교환해주는 게 좋지 않을까 라는 생각들을 했던 거 같습니다.
어~ 아직 무선 이어폰이랑 스마트 시계는 그런 뭐 기능 없이,어~ 아직 무선 이어폰이랑 스마트 시계는 그런 뭐 기능 없이
잘 기능에 그런 성능이 떨어지는 것 없이 잘 사용하고 있습니다.,잘 기능에 그런 성능이 떨어지는 것 없이 잘 사용하고 있습니다.
혹시 전자기기를 좀 오래 사용하시는 편이신가요?,혹시 전자기기를 좀 오래 사용하시는 편이신가요?
제가 사용했 사용하고 있는 전자기기 중에,제가 사용했 사용하고 있는 전자기기 중에
쫌 오래 사용하고 있는 것 같다라고 생각되는 전자기기가 두 가지가 있는데요.,조금 오래 사용하고 있는 것 같다라고 생각되는 전자기기가 두 가지가 있는데요.
일단 노트북이랑 스마트폰이 있습니다.,일단 노트북이랑 스마트폰이 있습니다.
저는 기계를 기계가 좀 값이 나가다 보니까,저는 기계를 기계가 좀 값이 나가다 보니까
저 제 같 저 같은 경우에는 어~ 고장이 날 때까지 사용하는 편인 거 같아요.,저 제 같 저 같은 경우에는 어~ 고장이 날 때까지 사용하는 편인 거 같아요.
그래서 뭐 이 년이면 이 년 삼 년이면 삼 년 뭐 사 년이면 사 년 고장 나면은 바꾸는 편이라서,그래서 뭐 이 년이면 이 년 삼 년이면 삼 년 뭐 사 년이면 사 년 고장 나면은 바꾸는 편이라서
그게 만약에 제 기계가 괜찮다 싶으면은 계속 사용하는 편인 거 같고,그게 만약에 제 기계가 괜찮다 싶으면은 계속 사용하는 편인 거 같고
음~ 지금 사용하고 있는 스마트폰 같은 경우에는 어~ 사 년차 사용하고 있고요.,음~ 지금 사용하고 있는 스마트폰 같은 경우에는 어~ 사 년차 사용하고 있고요.
노트북은 한 삼 년 넘은 거 같아요.,노트북은 한 삼 년 넘은 거 같아요.
근데도 음~ 제구실을 쫌 하고 있는 거 같아서,근데도 음~ 제구실을 조금 하고 있는 거 같아서
새로운 폰이 나와도 저는 그거 그까 새로운 폰이 나 계속 나오 나오기 시작하면,새로운 폰이 나와도 저는 그거 그러니까 새로운 폰이 나 계속 나오 나오기 시작하면
어떤 사람들은 이제 새로운 폰을 갖고 싶어서 고장 나지 않았는데도 바꾸는 경우가 있는데,어떤 사람들은 이제 새로운 폰을 갖고 싶어서 고장 나지 않았는데도 바꾸는 경우가 있는데
저는 그냥 어~ 지금 사용하고 있는 스마트폰을 고장 날 때까지 사용하는 편입니다.,저는 그냥 어~ 지금 사용하고 있는 스마트폰을 고장 날 때까지 사용하는 편입니다.
물론 값이 나가서 그런 것도 있지만요.,물론 값이 나가서 그런 것도 있지만요.
어~ 만약에 어~ 이런 종류의 새로운 전자기기가 있으면 좋겠다.,어~ 만약에 어~ 이런 종류의 새로운 전자기기가 있으면 좋겠다.
또는 발명하고 싶다라는 전자기기가 있으신가요?,또는 발명하고 싶다라는 전자기기가 있으신가요?
