사투리,표준어
도로를 건넌다고 그 차를 또 마지막에 인제 막 그게 꼬리물기라고 해야 되나 그런 것들도 하다 보니까,도로를 건넌다고 그 차를 또 마지막에 인제 막 그게 꼬리물기라고 해야 되나 그런 것들도 하다 보니까
진짜 사고도 되게 많이 나고 아~ 쪼끔만 이제 천천히 가면 될 텐데 그렇게 해서 좀 좀 사람들이 좀,진짜 사고도 되게 많이 나고 아~ 쪼끔만 이제 천천히 가면 될 텐데 그렇게 해서 좀 좀 사람들이 좀
거의 뭐~ 거의 일주일에 한 번 정도는 사고 차량을 보거나 그런 거도 되게 많은 거 같고,거의 뭐~ 거의 일주일에 한 번 정도는 사고 차량을 보거나 그런 거도 되게 많은 거 같고
거기다가 또 그쪽 도로 자체가 지금 보면 무슨 공사를 되게 많이 하고 있어 어디,거기다가 또 그쪽 도로 자체가 지금 보면 무슨 공사를 되게 많이 하고 있어 어디
따른 지역하고 이제 도로를 이어 잇는다고 해야 되나 잇는 이어 가주고,다른 지역하고 이제 도로를 이어 잇는다고 해야 되나 잇는 이어 가지고
계속 그 도로를 파 뒤집어엎어 버려 가주고 거 보면,계속 그 도로를 파 뒤집어엎어 버려 가지고 거 보면
운전하는 게 되게 수월하지가 않드라구 그래 이제 어렵고,운전하는 게 되게 수월하지가 않드라구 그래 이제 어렵고
그다음에 사고하는 거 사고 나는 것도 좀 무섭구 그렇데 해서,그다음에 사고하는 거 사고 나는 것도 좀 무섭구 그렇데 해서
요즘엔 하도 보면 이제 차를 몰고 어디 뭐~ 놀러를 가거나,요즘엔 하도 보면 이제 차를 몰고 어디 뭐~ 놀러를 가거나
쫌 아니면 고속도로를 타고 쌩쌩 달리면서 어딘가를 가고 싶은데 그렇게는 못하고,조금 아니면 고속도로를 타고 쌩쌩 달리면서 어딘가를 가고 싶은데 그렇게는 못하고
어~ 그냥 출퇴근만 하고 있다 보니까 좀 쫌 차 내 차도 쪼꼼,어~ 그냥 출퇴근만 하고 있다 보니까 좀 조금 차 내 차도 조금
약간 한 번씩  달려줘야 차한테도 좋다고 하던데 그런 게 없다 보니까 쪼끔,약간 한 번씩  달려줘야 차한테도 좋다고 하던데 그런 게 없다 보니까 쪼끔
문제가 있는 거 같기도 한데 또 시내만 다니니깐,문제가 있는 거 같기도 한데 또 시내만 다니니깐
또 그게 차에 대해서 신경을 별로 안 쓰고 있어 그래서,또 그게 차에 대해서 신경을 별로 안 쓰고 있어 그래서
차 관리도 좀 해 주고 해야 되는데 요즘에 보니까 그~ 차에,차 관리도 좀 해 주고 해야 되는데 요즘에 보니까 그~ 차에
타이어의 공기압이 쫌 떨어졌다고 짐 표시가 나긴 하드라고 근데 그~,타이어의 공기압이 조금 떨어졌다고 짐 표시가 나긴 하드라고 근데 그~
한참 전부터 몇 주 전부터 짐 그 표시가 나고 있는데 아~ 내가 눈으로 보기에는 쫌 멀쩡하거든.,한참 전부터 몇 주 전부터 짐 그 표시가 나고 있는데 아~ 내가 눈으로 보기에는 조금 멀쩡하거든.
멀쩡해 갖고 짐 안 가고 있어 혹시 차 같은 거 운전할 때 차 운전할 때 차에 문제가 있거나 하면,멀쩡해 갖고 짐 안 가고 있어 혹시 차 같은 거 운전할 때 차 운전할 때 차에 문제가 있거나 하면
바로바로 뭐~ 정비소에 가거나 관리를 하는 편이야?,바로바로 뭐~ 정비소에 가거나 관리를 하는 편이야?
자동차에 대해서 사실 잘 몰라 그러니까 관리가 거의 되지가 않지.,자동차에 대해서 사실 잘 몰라 그러니까 관리가 거의 되지가 않지.
그~ 워셔액 같은 거 떨어져도 난 잘,그~ 워셔액 같은 거 떨어져도 난 잘
넣지도 않고 막 이러거든 그러니까 답답하니까 그냥 신랑이 넣어주고 그러는데 자동차가,넣지도 않고 막 이러거든 그러니까 답답하니까 그냥 신랑이 넣어주고 그러는데 자동차가
뭐~ 크게 고장 난 일은 없어 가주고,뭐~ 크게 고장 난 일은 없어 가지고
어~ 없고 어디 간 적은 없는데 한 번씩 공기압에 대해서 되게 신경 쓰면서 얘기를 해주더라고 신랑이,어~ 없고 어디 간 적은 없는데 한 번씩 공기압에 대해서 되게 신경 쓰면서 얘기를 해주더라고 신랑이
그래서 공기압 체크하고 있냐 가서 하고 와라 뭐~ 그런 얘기들 들리면,그래서 공기압 체크하고 있냐 가서 하고 와라 뭐~ 그런 얘기들 들리면
그냥 간혹 그~ 공기압이나 뭐~ 그런 것,그냥 간혹 그~ 공기압이나 뭐~ 그런 것
오 엔진 오일 갈 때 뭐~ 이럴 때도 그런 거 꼭 뭐~ 어차피 봐주니까 그런 거 있긴 한데,오 엔진 오일 갈 때 뭐~ 이럴 때도 그런 거 꼭 뭐~ 어차피 봐주니까 그런 거 있긴 한데
그런 거 하구,그런 거 하구
없어 기름 떨어지면 넣고 엔진 오일 인제 체인지 될 때 되면은 뜨더라고 차에서 그럼 그때 엔진 오일 바꿔 주고,없어 기름 떨어지면 넣고 엔진 오일 인제 체인지 될 때 되면은 뜨더라고 차에서 그럼 그때 엔진 오일 바꿔 주고
그런 거밖에 없고 잘 몰라 긍까 쫌 알아야 되는데 이렇게 너무 몰르게 하고 다니는 게 맞나 싶고,그런 거밖에 없고 잘 몰라 그러니까 조금 알아야 되는데 이렇게 너무 모르게 하고 다니는 게 맞나 싶고
그~ 타이어도 이제 분명히 바꿀 때가 됐는데 자꾸 미루게 되더라구,그~ 타이어도 이제 분명히 바꿀 때가 됐는데 자꾸 미루게 되더라구
이렇게 미루면 안 되고 안전하고 직결된 거니까,이렇게 미루면 안 되고 안전하고 직결된 거니까
쫌 빨리빨리 조치를 취해야 되는데 생각 보다 그게 잘 안되는 거 같애.,조금 빨리빨리 조치를 취해야 되는데 생각 보다 그게 잘 안되는 거 같애.
또  세차도 나는 기계 세차밖에 안 해봤어 자동차 관리하믄서,또  세차도 나는 기계 세차밖에 안 해봤어 자동차 관리하면서
데 어~ 친구는 절대로 기계 세차를 안 한다더라고,데 어~ 친구는 절대로 기계 세차를 안 한다더라고
근데 금 그 정도로 자동차 관리에 쫌 뭐~ 허술해.,근데 금 그 정도로 자동차 관리에 조금 뭐~ 허술해.
언니는 혹시 세차하거나 뭐~ 그럴 때,언니는 혹시 세차하거나 뭐~ 그럴 때
그~ 괜찮은 방법이 있어 나는 그런 거 잘 몰라.,그~ 괜찮은 방법이 있어 나는 그런 거 잘 몰라.
나도 알다시피 조끔 이케 그렇게 부지런한 스타일이 아니다 보니까,나도 알다시피 조끔 이렇게 그렇게 부지런한 스타일이 아니다 보니까
뭐~ 차에 대해서 특별히 관리를 하는 건 없고 그냥 기계 세차하고,뭐~ 차에 대해서 특별히 관리를 하는 건 없고 그냥 기계 세차하고
그것도 자주도 아니고 정말 백만 년 만에 한 번씩 그렇게 하거나,그것도 자주도 아니고 정말 백만 년 만에 한 번씩 그렇게 하거나
이~ 기계 세차 한 번 돌리고 거기 있는 이제 세차 도구로 실내 한 번씩 하는 거,이~ 기계 세차 한 번 돌리고 거기 있는 이제 세차 도구로 실내 한 번씩 하는 거
그런 거밖에 없는 거 같애.,그런 거밖에 없는 거 같애.
