사투리,표준어
그 엄마도 그거 입어보고 되게 좋아라 하셨어.,그 엄마도 그거 입어보고 되게 좋아라 하셨어.
근데 의외로 좋아라 하셨는데 잘 안 입으시더라 그 약간 서운했었지.,근데 의외로 좋아라 하셨는데 잘 안 입으시더라 그 약간 서운했었지.
그래 엄마한테 나중에 물어보니까 입고는 싶은데 엄마가 자꾸 살이 찌니까 배가 자꾸 나와 가지고 입지를 못하셨다더라고,그래 엄마한테 나중에 물어보니까 입고는 싶은데 엄마가 자꾸 살이 찌니까 배가 자꾸 나와 가지고 입지를 못하셨다더라고
그후에는 옷을 선물을 안 해드렸어 그래 가지고 엄마가 워낙에 이게 몸이 들쭉날쭉 하시니까 안 하고 악세사리를 종류를 해드렸었는데,그후에는 옷을 선물을 안 해드렸어 그래 가지고 엄마가 워낙에 이게 몸이 들쭉날쭉 하시니까 안 하고 악세사리를 종류를 해드렸었는데
악세사리 해드리고 브로치를 엄마한테 이제 해드리는데 그 브로치가 마음에 드렸나봐 그 옷마다 엄마가 항상 그거를 꼽고 다니셨어.,악세사리 해드리고 브로치를 엄마한테 이제 해드리는데 그 브로치가 마음에 드렸나봐 그 옷마다 엄마가 항상 그거를 꼽고 다니셨어.
그 어느 날 그게 어떻게 됐는지 하이튼 떨어져 가지고 잃어버리신 거야 그 내도록 이제 찾으신 거야 엄마가 마음에 들었,그 어느 날 그게 어떻게 됐는지 하여튼 떨어져 가지고 잃어버리신 거야 그 내도록 이제 찾으신 거야 엄마가 마음에 들었
들은 들은 브로치였는데 또 딸이 선물해준 거니까,들은 들은 브로치였는데 또 딸이 선물해준 거니까
그렇게 찾아도 없어 가지고 아마 밖에 떨어뜨린 거 같애서 엄마가 너무 아쉬워하면서 내한테 미안해 하시는 거야 그거를,그렇게 찾아도 없어 가지고 아마 밖에 떨어뜨린 거 같애서 엄마가 너무 아쉬워하면서 나한테 미안해 하시는 거야 그거를
아 니가 해준 건데 이거 잃어버려 가지고 아무리 찾아도 없다고 왔던 길을 다시 돌아가서 그걸 찾아봐도 없다고 막 속상해 하셨어.,아 니가 해준 건데 이거 잃어버려 가지고 아무리 찾아도 없다고 왔던 길을 다시 돌아가서 그걸 찾아봐도 없다고 막 속상해 하셨어.
게 그러고 나서 이제 내가 아 내가 그럼 다시 브로치를 그 비슷한 거를 사드려야 겠다 싶었는데 그 브로치가 어떤 모양인지 기억이 안 나는 거야 나는,게 그러고 나서 이제 내가 아 내가 그럼 다시 브로치를 그 비슷한 거를 사드려야 겠다 싶었는데 그 브로치가 어떤 모양인지 기억이 안 나는 거야 나는
너무 오래전에 해드린 거라 가지고 그래 엄마한테 어떻게 생긴 건지 물어 볼려고 하지도 않았지.,너무 오래전에 해드린 거라 가지고 그래 엄마한테 어떻게 생긴 건지 물어 보려고 하지도 않았지.
생각해 보니까 어떻게 생긴지 대충 얘기듣고 다시 비슷한 걸 사드렸으면 됐을 건데 지금까지 그게 생각이 나네 엄마한테 브로치를 다시 못사드린 게,생각해 보니까 어떻게 생긴지 대충 얘기듣고 다시 비슷한 걸 사드렸으면 됐을 건데 지금까지 그게 생각이 나네 엄마한테 브로치를 다시 못사드린 게
이 지금이라도 그 비슷한 브로치 엄마한테 물어 엄마가 기억할런지 모르겠지만 그 브로치를 사서,이 지금이라도 그 비슷한 브로치 엄마한테 물어 엄마가 기억할런지 모르겠지만 그 브로치를 사서
다시 이제 그거를 드리고 싶은 마음 그런 거 전에 이번 어버이날 때쯤에 그 선물로 해드릴까 싶은 생각도 든다.,다시 이제 그거를 드리고 싶은 마음 그런 거 전에 이번 어버이날 때쯤에 그 선물로 해드릴까 싶은 생각도 든다.
엄마한테 뭐~ 특별하게 이런 선물 드리고 싶은 거 이런 거 혹시 아니면은 엄마한테 드렸던 거 이런 거 중 엄마가 좋아하셨거나,엄마한테 뭐~ 특별하게 이런 선물 드리고 싶은 거 이런 거 혹시 아니면은 엄마한테 드렸던 거 이런 거 중 엄마가 좋아하셨거나
뭐 그런 거 있으셨나?,뭐 그런 거 있으셨나?
근데 예전에는 뭐~ 주로 옷 옷 이런 건 이제 사드리고,근데 예전에는 뭐~ 주로 옷 옷 이런 건 이제 사드리고
그르구 뭐~ 이제 속옷 주로 그런 거 내가 사드리는 입장이었는데 어느 순간,그리고 뭐~ 이제 속옷 주로 그런 거 내가 사드리는 입장이었는데 어느 순간
인제 엄마가 엄마만의 그런 스타일의 잘 맞 나도 내가 사주는 거 마음에 들어는 하셨는데 이제 어느 순간 이제,인제 엄마가 엄마만의 그런 스타일의 잘 맞 나도 내가 사주는 거 마음에 들어는 하셨는데 이제 어느 순간 이제
엄마가 쫌 마음에 드는 이제 뭐~ 그런 거는 이제 안 사줘도 이제 사지마 라고 이렇게 인제 해서,엄마가 조금 마음에 드는 이제 뭐~ 그런 거는 이제 안 사줘도 이제 사지마 라고 이렇게 인제 해서
뭐~ 안 사드리고 하긴 하는데 뭐~ 요즘은 거의 뭐~ 현금이나 아니면 상품권이나 근데 상품권을 모아서 인제 뭐~ 엄마가 사고싶은 거,뭐~ 안 사드리고 하긴 하는데 뭐~ 요즘은 거의 뭐~ 현금이나 아니면 상품권이나 근데 상품권을 모아서 인제 뭐~ 엄마가 사고싶은 거
그런 거 이제 뭐~ 백화점이나 와서 이제 엄마가 사고싶은 거  사시는 게 그게 더 인제 좋은 거 같기도 하고 해서 이제 지금은,그런 거 이제 뭐~ 백화점이나 와서 이제 엄마가 사고싶은 거  사시는 게 그게 더 인제 좋은 거 같기도 하고 해서 이제 지금은
뭐~ 상품권이나 이런 걸로 주로 많이 하고 예전에는 뭐~ 주로 옷 어~ 속옷이나 뭐~,뭐~ 상품권이나 이런 걸로 주로 많이 하고 예전에는 뭐~ 주로 옷 어~ 속옷이나 뭐~
그런 거 주로 이제 엄마한테 필요한 거 그런 거 인제 주로 많이 해줬지 그냥,그런 거 주로 이제 엄마한테 필요한 거 그런 거 인제 주로 많이 해줬지 그냥
처음에 이제 직장생활하면서 월급 받았을 때나 엄마나 가족들한테 뭐~ 선물 따로 했던 거 기억 나는 것 없어 아니면 처음 아니더라도 나중에라도,처음에 이제 직장생활하면서 월급 받았을 때나 엄마나 가족들한테 뭐~ 선물 따로 했던 거 기억 나는 것 없어 아니면 처음 아니더라도 나중에라도
뭐~ 기억나는 선 선물 직장다니면서,뭐~ 기억나는 선 선물 직장다니면서
나는 지금 생각해 보니까 나도 내가 뭐~ 어버이날이나 뭐~ 생일 때 이럴 때 내가 사줬다고만 생각을 했는데,나는 지금 생각해 보니까 나도 내가 뭐~ 어버이날이나 뭐~ 생일 때 이럴 때 내가 사줬다고만 생각을 했는데
또 이렇게 또 되돌아보니까 나도 엄마한테 받은 게 뭐~,또 이렇게 또 되돌아보니까 나도 엄마한테 받은 게 뭐~
받은 게 또 더  많은 거 같네.,받은 게 또 더  많은 거 같네.
뭐~ 가족들 뭐~ 동생이나 뭐~ 이렇게 이제 뭐~ 엄마가 뭐~ 이렇게 뭐~ 보석이나 이케 뭐~ 이제 귀금속 이런 걸 좋아하시다 보니까,뭐~ 가족들 뭐~ 동생이나 뭐~ 이렇게 이제 뭐~ 엄마가 뭐~ 이렇게 뭐~ 보석이나 이렇게 뭐~ 이제 귀금속 이런 걸 좋아하시다 보니까
뭐~ 기념으로 그냥 뭐~ 금반지 뭐~ 이케 목걸이 뭐~ 쪼끔 그런 기념할 뭐~ 쫌 무슨 날만 되면 그런 거 사주시고,뭐~ 기념으로 그냥 뭐~ 금반지 뭐~ 이렇게 목걸이 뭐~ 쪼끔 그런 기념할 뭐~ 조금 무슨 날만 되면 그런 거 사주시고
그리고 또 최근에 또 더 기억에 남는 게 내가 어~,그리고 또 최근에 또 더 기억에 남는 게 내가 어~
뭐~ 잠깐 뭐~ 때문에 동생하고 그랬는지 정확하게 기억은 안 나는데 약간 뭐~ 쪼끔 언짢은 일 때문에 말을 내가 잘 안 하고 있었을 때,뭐~ 잠깐 뭐~ 때문에 동생하고 그랬는지 정확하게 기억은 안 나는데 약간 뭐~ 쪼끔 언짢은 일 때문에 말을 내가 잘 안 하고 있었을 때
엄마가 쪼그만하게 뭐~ 편지지도 아니고 쪼끄만한 쪽지에 엄마가 뭐~ 이렇게 인제  몇자 적어서 내한테 이렇게,엄마가 쪼그마하게 뭐~ 편지지도 아니고 쪼끄마한 쪽지에 엄마가 뭐~ 이렇게 인제  몇자 적어서 나한테 이렇게
뭐~ 예쁜 글씨도 아니고 모아서 이르케 적어서 이렇게 보내준 그게 너무 인상적이어서 그걸 내가 지금도 사진 찍어서 그낭,뭐~ 예쁜 글씨도 아니고 모아서 이렇게 적어서 이렇게 보내준 그게 너무 인상적이어서 그걸 내가 지금도 사진 찍어서 그낭
지금 가지고는 있어 그게 쪼끔 인상적이고 기억에 남아.,지금 가지고는 있어 그게 쪼끔 인상적이고 기억에 남아.
