사투리,표준어
어~ 또 근데 군대에 있을 때 뭔가 목표가 되게 많아지잖아요 어~ 공부를 해야지 뭐~ 운동 열심히 해야지,어~ 또 근데 군대에 있을 때 뭔가 목표가 되게 많아지잖아요 어~ 공부를 해야지 뭐~ 운동 열심히 해야지
근데 그게 그대로 사회로 나왔을 때 이어질 수만 있다면 좋을 텐데,근데 그게 그대로 사회로 나왔을 때 이어질 수만 있다면 좋을 텐데
어~ 그게 진짜 쉽지 않은 거 같더라구요 그~ 규칙적인 생활이 아니고,어~ 그게 진짜 쉽지 않은 거 같더라구요 그~ 규칙적인 생활이 아니고
뭔가 이제 나한테 간섭하는 그런 체제가 없어져가지고,뭔가 이제 나한테 간섭하는 그런 체제가 없어져가지고
더 나태해지고 좀 헤이해지는 거 같애요.,더 나태해지고 좀 헤이해지는 거 같애요.
그~ 제 주변에 이제 친구들도 다 하나둘씩 전역하고 있는데 애들 보면은,그~ 제 주변에 이제 친구들도 다 하나둘씩 전역하고 있는데 애들 보면은
뭐~ 진짜 한 초반 일이 주까지는 막 눈이 막 자동으로 떠진다 자동으로 감긴다 이런 말도 많이 하고,뭐~ 진짜 한 초반 일이 주까지는 막 눈이 막 자동으로 떠진다 자동으로 감긴다 이런 말도 많이 하고
하는데 그 이후에는 다들 그 전에 삶으로 돌아가더라구요.,하는데 그 이후에는 다들 그 전에 삶으로 돌아가더라구요.
아~ 진짜 뭔가 이~ 되게 진짜 의미 있고 그런 시간들이었는데,아~ 진짜 뭔가 이~ 되게 진짜 의미 있고 그런 시간들이었는데
어~ 스무 살 좀 그~ 청춘을 바친 게 좀 아쉽지 않나라는 생각도 많이 들고,어~ 스무 살 좀 그~ 청춘을 바친 게 좀 아쉽지 않나라는 생각도 많이 들고
혹시 훈련 같은 거 할 때 가장 기억에 남는 훈련이나 뭐~ 힘들었던 훈련 있을까요 해병대,혹시 훈련 같은 거 할 때 가장 기억에 남는 훈련이나 뭐~ 힘들었던 훈련 있을까요 해병대
또 훈련 빡쎄기로 유명해가지고 뭔가 궁금하네요.,또 훈련 빡쎄기로 유명해가지고 뭔가 궁금하네요.
네 아까 취사병에 나왔다고 하셨는데,네 아까 취사병에 나왔다고 하셨는데
저는 기억에 남는 훈련이 제가 이천십 년 팔월 달에 전역을 했는데 이천십 년 팔월 사 일에 전역을 했는데,저는 기억에 남는 훈련이 제가 이천십 년 팔월 달에 전역을 했는데 이천십 년 팔월 사 일에 전역을 했는데
이천십 년 칠월 십 일에 이제,이천십 년 칠월 십 일에 이제
과학화 훈련이라고 이제 강원도로 갔습니다 왜냐면,과학화 훈련이라고 이제 강원도로 갔습니다 왜냐면
원래는 저는 가면 안 됐습니다 왜냐면 이제 전역 날이 얼마 남지도 않았고 이제 말년의 생활을 즐기다가 이제,원래는 저는 가면 안 됐습니다 왜냐면 이제 전역 날이 얼마 남지도 않았고 이제 말년의 생활을 즐기다가 이제
집에 갔으면 됐는데 당시에 간부가 무슨 생각이었는지 저를 거기 명단에 포함시켜가지고,집에 갔으면 됐는데 당시에 간부가 무슨 생각이었는지 저를 거기 명단에 포함시켜가지고
그~ 구 박 십 일간의 훈련이었는데 육군 케이시티시 과학화 훈련이라고 있는데,그~ 구 박 십 일간의 훈련이었는데 육군 케이시티시 과학화 훈련이라고 있는데
거기를 제가 그냥 가게 됐습니다.,거기를 제가 그냥 가게 됐습니다.
구 박 십 일 동안 전역 얼마 안 남았는데 하여튼 가게 됐는데,구 박 십 일 동안 전역 얼마 안 남았는데 하여튼 가게 됐는데
거기서 했던 게 제가 병장이고 하니까 원래 티오에 없던 인원이었는데 그냥,거기서 했던 게 제가 병장이고 하니까 원래 티오에 없던 인원이었는데 그냥
밑보여가지고 가게 된 거라 가지고 갔는데,밑보여가지고 가게 된 거라 가지고 갔는데
거기서 제가 취사병 역할을 했습니다 했는데,거기서 제가 취사병 역할을 했습니다 했는데
엄청 힘들었습니다 왜냐면 당시가 엄청 뜨거운 여름이었고,엄청 힘들었습니다 왜냐면 당시가 엄청 뜨거운 여름이었고
그~ 야외에서 튀김 솥이 야외에 있더라구요 커다란 튀김 솥이,그~ 야외에서 튀김 솥이 야외에 있더라구요 커다란 튀김 솥이
그~ 인원 이천 명이 넘는데 그~ 더운 여름날에 뛰거운 튀김 솥 아태서 앞에서,그~ 인원 이천 명이 넘는데 그~ 더운 여름날에 뛰거운 튀김 솥 아태서 앞에서
돈까스 이천 개를 튀기던 게 아직도 선명하게 기억이  납니다.,돈까스 이천 개를 튀기던 게 아직도 선명하게 기억이  납니다.
땀으로 엄청 많이 흘렸고 돈까스는 튀겨도 튀겨도 끝이 안 났습니다.,땀으로 엄청 많이 흘렸고 돈까스는 튀겨도 튀겨도 끝이 안 났습니다.
딱 그게 기억이 남고 그리고 또 뭐였지 전투식량을 또 이천 개를 막 뎁히고,딱 그게 기억이 남고 그리고 또 뭐였지 전투식량을 또 이천 개를 막 데우고
아~ 지금 생각하면은 정말 막막하고 이~ 포항 쪽으로는,아~ 지금 생각하면은 정말 막막하고 이~ 포항 쪽으로는
오줌도 싸기 싫고 그런 기억이 제일,오줌도 싸기 싫고 그런 기억이 제일
그런 훈련이 제일 기억에 남더라구요 몸이 힘든 거보다 그~ 더운데,그런 훈련이 제일 기억에 남더라구요 몸이 힘든 거보다 그~ 더운데
그~ 더운 날씨에 그걸 한 게 아직도 이제,그~ 더운 날씨에 그걸 한 게 아직도 이제
눈앞에 그냥 보이는 거 같구요 지금 생각해 보면,눈앞에 그냥 보이는 거 같구요 지금 생각해 보면
그 외에는 훈련을 엄청 많이 했거든요 왜냐면,그 외에는 훈련을 엄청 많이 했거든요 왜냐면
우리 일사단이 일사단 중에서도 칠연대 칠연대 중에서도 칠이 대대가,우리 일사단이 일사단 중에서도 칠연대 칠연대 중에서도 칠이 대대가
이제 전국에서 훈련이 제일 많은 부대거든요 일 년 삼백육십오일 중에 거의 삼백일 정도를,이제 전국에서 훈련이 제일 많은 부대거든요 일 년 삼백육십오일 중에 거의 삼백일 정도를
훈련을 하는 부대라가지고 뭐~ 보트 타고,훈련을 하는 부대라가지고 뭐~ 보트 타고
뭐~ 수색 수색 훈련도 있고 공수 훈련도 있고,뭐~ 수색 수색 훈련도 있고 공수 훈련도 있고
수영 수영도 맨날 하고 이제 걷는 거보다 수영이 더 편할 정도로,수영 수영도 맨날 하고 이제 걷는 거보다 수영이 더 편할 정도로
수영을 하고 막 이~ 그~ 그래서 그때 군대에서 기른 체력을 바탕으로 이제,수영을 하고 막 이~ 그~ 그래서 그때 군대에서 기른 체력을 바탕으로 이제
철인삼종경기도 했었고  마라톤도 했었고,철인삼종경기도 했었고  마라톤도 했었고
마라톤 풀코스를 달리는데 저기 포항 해병대원들이 뛰더라구요.,마라톤 풀코스를 달리는데 저기 포항 해병대원들이 뛰더라구요.
해병대에서도 마라톤 대회를 한 번씩 대원들이 가더라구요.,해병대에서도 마라톤 대회를 한 번씩 대원들이 가더라구요.
그래서 그런 훈련들이 제일 기억에 남는 거 같습니다.,그래서 그런 훈련들이 제일 기억에 남는 거 같습니다.
