사투리,표준어
그~ 아까 외모 그런 거는 조금 그냥 니가 옆에서 그렇게 스트레스받는 거는 알고 있 조금 그냥 느껴졌었거든.,그~ 아까 외모 그런 거는 조금 그냥 너가 옆에서 그렇게 스트레스받는 거는 알고 있 조금 그냥 느껴졌었거든.
근데 성격적인 부분에서 니가,근데 성격적인 부분에서 네가
뭐~ 이렇게 남들한테 막 다가가야 되고 싫은 사람한테도,뭐~ 이렇게 남들한테 막 다가가야 되고 싫은 사람한테도
약간 막 먼저 가야되고 이런 거 땜에 스트레스받는다고는 생각을 안 했었다.,약간 막 먼저 가야되고 이런 거 땜에 스트레스받는다고는 생각을 안 했었다.
니는 그런 내랑 비슷한 고민은 한 적 없지?,너는 그런 나랑 비슷한 고민은 한 적 없지?
혹시 했어?,혹시 했어?
지금 뭐~ 내가 이렇게 얘기했던 부분들 뭐~,지금 뭐~ 내가 이렇게 얘기했던 부분들 뭐~
사람들이랑 잘 지내야된다 약간 이런 것들도 있어?,사람들이랑 잘 지내야된다 약간 이런 것들도 있어?
나는 그냥 어릴 때도 왕따를 당하고 그래서 그런지 몰라도,나는 그냥 어릴 때도 왕따를 당하고 그래서 그런지 몰라도
다른 사람이 니는 싫어한다는 걸 기본적으로 깔고 가기 때문에,다른 사람이 너는 싫어한다는 걸 기본적으로 깔고 가기 때문에
항상 사람을 만나고 오면은 아~ 저사람 좀 니는 싫어하는 거 같은데 막 이런 생각을 하거든 근데,항상 사람을 만나고 오면은 아~ 저사람 좀 너는 싫어하는 거 같은데 막 이런 생각을 하거든 근데
이제는 그냥 내가 좀 안 사 생각을 안 할려고 하는 편이라서,이제는 그냥 내가 좀 안 사 생각을 안 하려고 하는 편이라서
왜냐면 내가 생각을 해서 답이 안 나오기 때문에 그리고,왜냐면 내가 생각을 해서 답이 안 나오기 때문에 그리고
다른 사람 마음은 내가 알 수 없으니까,다른 사람 마음은 내가 알 수 없으니까
나를 싫어하면 어떻고 안 싫어하면 어떻고 그냥 내가 어쩔 수가 없다고 생각하는 쪽으로 갈려고,나를 싫어하면 어떻고 안 싫어하면 어떻고 그냥 내가 어쩔 수가 없다고 생각하는 쪽으로 가려고
좀 내가 많이 힘들고 우울할 때는 좀 그런 게 심해지는데 요즘에는,좀 내가 많이 힘들고 우울할 때는 좀 그런 게 심해지는데 요즘에는
뭐~ 운동도 하고 이렇게 알바도 하고 요렇게 바쁘게 지내니까 그냥 잡생각이 좀 많이 없어져서,뭐~ 운동도 하고 이렇게 알바도 하고 요렇게 바쁘게 지내니까 그냥 잡생각이 좀 많이 없어져서
내를 그렇게 누가 싫어한다.,내를 그렇게 누가 싫어한다.
뭐~ 그런 생각은 아예 별로 안 하고 사는 거 같다 근데 여전히,뭐~ 그런 생각은 아예 별로 안 하고 사는 거 같다 근데 여전히
좀 사람 오랜만에 만나고 오고 하면,좀 사람 오랜만에 만나고 오고 하면
아~ 또 내 싫어하겠지 약간 그런 생각은 들어있,아~ 또 나 싫어하겠지 약간 그런 생각은 들어있
