사투리,표준어
그런 아까 마트에 자 갑질을 했다는 그런 사람들은 진짜 진짜 이해가 안 되는 거 같애요 아드님 말씀처럼 자기네들도 그런 서비스이러 일을 하면서,그런 아까 마트에 자 갑질을 했다는 그런 사람들은 진짜 진짜 이해가 안 되는 거 같애요 아드님 말씀처럼 자기네들도 그런 서비스이러 일을 하면서
그렇다는 건데 사람은 진짜 겪어봐야 겪고 봐야 알지 겪어보지 않고는 정말 모르는 거 같애요.,그렇다는 건데 사람은 진짜 겪어봐야 겪고 봐야 알지 겪어보지 않고는 정말 모르는 거 같애요.
저는 다른 사람들은 다 그런데 저는 아르바이트뿐만 아니라 직장에서도,저는 다른 사람들은 다 그런데 저는 아르바이트뿐만 아니라 직장에서도
진짜 저 사람이 앞뒤가 다르구나하는 거를 느낀 적이 있거든요.,진짜 저 사람이 앞뒤가 다르구나하는 거를 느낀 적이 있거든요.
저는 학원에서 일 그냥 일을 했었는데 영 이제,저는 학원에서 일 그냥 일을 했었는데 영 이제
영아들 유치원생들 좀 똑똑한 애들 막 모아놓고 공부 가르치는 그런 곳이었는데,영아들 유치원생들 좀 똑똑한 애들 막 모아놓고 공부 가르치는 그런 곳이었는데
음~ 한 번은 그~ 애들 테스트 같은 거 아이큐 테스트,음~ 한 번은 그~ 애들 테스트 같은 거 아이큐 테스트
비슷하게 그런 거를 저희한테 시켰었어요 선생님한테,비슷하게 그런 거를 저희한테 시켰었어요 선생님한테
근데 다섯 살이 그 문제를 풀기에는 주관식인데다가 다섯 살이 그 문제를 풀 수 있는 수준이 아니었었거든요 예를 들면,근데 다섯 살이 그 문제를 풀기에는 주관식인데다가 다섯 살이 그 문제를 풀 수 있는 수준이 아니었었거든요 예를 들면
다섯 살 애들한테 사자 비행기 햇님 바람,다섯 살 애들한테 사자 비행기 햇님 바람
음~ 이런 호랑이 그 다섯 가지 단어로 얘기를 해보세요 몇 분 안에,음~ 이런 호랑이 그 다섯 가지 단어로 얘기를 해보세요 몇 분 안에
이게 저 솔직히 선생님이 반쯤 도와주지 않는 이상,이게 저 솔직히 선생님이 반쯤 도와주지 않는 이상
자 호랑이 뭐~ 사자 비행기 그 다섯 가지로 얘기를 니가 한번 만들어 봐 하면 만들 수 있는 아이들은 진짜,자 호랑이 뭐~ 사자 비행기 그 다섯 가지로 얘기를 네가 한번 만들어 봐 하면 만들 수 있는 아이들은 진짜
극히 되게 말 빠르고 책 많이 읽은   아이들 정도 아니면 힘든데 그거를 시키셨어요.,극히 되게 말 빠르고 책 많이 읽은   아이들 정도 아니면 힘든데 그거를 시키셨어요.
해서 거의 선생님들이 쥐어짜서 선생님들이 꾸며서 문제 답을 적어 대신 적어주고 그랬는데,해서 거의 선생님들이 쥐어짜서 선생님들이 꾸며서 문제 답을 적어 대신 적어주고 그랬는데
저도 그렇게 한다고 했는데 그 원장 마음에 안 든 거예요.,저도 그렇게 한다고 했는데 그 원장 마음에 안 든 거예요.
하는 말씀이 이렇게 진짜 애들이 말한 것처럼 이렇게 적으면 이렇게 똑똑해지라고 보낸 학교에 학원에 보내놨더니,하는 말씀이 이렇게 진짜 애들이 말한 것처럼 이렇게 적으면 이렇게 똑똑해지라고 보낸 학교에 학원에 보내놨더니
우리 아는 이 정도밖에 안 되네요 하고 실망해서 안 보낼 건데 선생님이 책임질 거냐고 말씀하시는 거예요.,우리 아이는 이 정도밖에 안 되네요 하고 실망해서 안 보낼 건데 선생님이 책임질 거냐고 말씀하시는 거예요.
그 있는 그대로 적으면 안 되고 제 생각이 무조건 들어가야 되는 거야 한마디로 거짓으로요.,그 있는 그대로 적으면 안 되고 제 생각이 무조건 들어가야 되는 거야 한마디로 거짓으로요.
거기에 정말 신물이 나고 신물이 나더라고요.,거기에 정말 신물이 나고 신물이 나더라고요.
그냥 엄마들도 자기 아들 수준을 알 건데 그대로 엄마들 기대치가 있는지 그래서 다시 적어 고쳐 오라고 해서,그냥 엄마들도 자기 아이들 수준을 알 건데 그대로 엄마들 기대치가 있는지 그래서 다시 적어 고쳐 오라고 해서
그냥 제가 다 지어내서 제출을 했던 기억이 있거든요.,그냥 제가 다 지어내서 제출을 했던 기억이 있거든요.
음~ 그런 그런 참 아 앞에서는 또 원장은 안 그러겠죠,음~ 그런 그런 참 아 앞에서는 또 원장은 안 그러겠죠
부모님들 앞에서는 그니까 완전 그런 상반된 모습을 보면서 신물을 많이 느낀 적이 있습니다.,부모님들 앞에서는 그러니까 완전 그런 상반된 모습을 보면서 신물을 많이 느낀 적이 있습니다.
음~  님은 만일에 또 요새 또 관심이 있으신,음~  님은 만일에 또 요새 또 관심이 있으신
알바나 자녀분들께서 또 추천해주신 알바 같은 게 또 있나요?,알바나 자녀분들께서 또 추천해주신 알바 같은 게 또 있나요?
저는 알바도 일도 안 하고 아무 것도 안 하고 그냥 남편하고 여행을 다니고 싶어요.,저는 알바도 일도 안 하고 아무 것도 안 하고 그냥 남편하고 여행을 다니고 싶어요.
전 우리는 인자 그~ 은퇴하고 나면은 전통 시장을 다니려고 전국으로,전 우리는 이제 그~ 은퇴하고 나면은 전통 시장을 다니려고 전국으로
그래 갖고 맛있는 거 먹고 막 그래 하기로 했거든요 그런데 아직 한 번도 가지를 못 했어요.,그래 갖고 맛있는 거 먹고 막 그래 하기로 했거든요 그런데 아직 한 번도 가지를 못 했어요.
물론 코로나도 있었지만은 그 예쁜 손주가 태어나고 그~ 어머님이 불편 몸이 불편하셔 가지고 지 집으로 오고,물론 코로나도 있었지만은 그 예쁜 손주가 태어나고 그~ 어머님이 불편 몸이 불편하셔 가지고 지 집으로 오고
그래 가지고 하루종일 집을 비우는 날이 없어졌어요 없어져 버렸어요.,그래 가지고 하루종일 집을 비우는 날이 없어졌어요 없어져 버렸어요.
그래 가지고 제가 하고 싶었던 오후에 하고 싶었던 걸 할 이런 시기가 언제쯤 되면,그래 가지고 제가 하고 싶었던 오후에 하고 싶었던 걸 할 이런 시기가 언제쯤 되면
그걸 할 수 있을 랑가 지금 아직,그걸 할 수 있을 랑가 지금 아직
기약도 없고 그냥 그렇게 지내고 있습니다 어머님 몸이 불편하셔 가지고 한,기약도 없고 그냥 그렇게 지내고 있습니다 어머님 몸이 불편하셔 가지고 한
집을 계속 비울 수가 없거든요 한 한두 시간 두세 시간 이리 비우면,집을 계속 비울 수가 없거든요 한 한두 시간 두세 시간 이리 비우면
잠시 나갔다 오는 거는 하지만은 그렇습니다.,잠시 나갔다 오는 거는 하지만은 그렇습니다.
