사투리,표준어
쪼끔 뭐~ 마음도 만 마음도 맞고 이제 내랑 이제 성격도 쫌 티키타카가 잘 되지.,쪼끔 뭐~ 마음도 만 마음도 맞고 이제 나랑 이제 성격도 조금 티키타카가 잘 되지.
그래갖고 그런 게 있어가지고 이제 계속 연락되는 행님도 있고 동생도 있고 친구도 있고,그래갖고 그런 게 있어가지고 이제 계속 연락되는 형님도 있고 동생도 있고 친구도 있고
그렇게 있는 거 같더라고 보니까 그러면은 니는 봤었을 때,그렇게 있는 거 같더라고 보니까 그러면은 너는 봤었을 때
그~ 군대를 이제 전역을 한 지 쫌 됐잖아 전역하고 나와 가지고,그~ 군대를 이제 전역을 한 지 조금 됐잖아 전역하고 나와 가지고
이제 군대를 갔다 와서 어~ 이제 전역을 하니까,이제 군대를 갔다 와서 어~ 이제 전역을 하니까
이~ 뭐~ 좋았 음~ 군대를 갔다 와서 좋았 이거는 좋았다 뭐~ 그런 그런 거 있나?,이~ 뭐~ 좋았 음~ 군대를 갔다 와서 좋았 이거는 좋았다 뭐~ 그런 그런 거 있어?
군대를 갔다 와서 이제 좋았던 것들,군대를 갔다 와서 이제 좋았던 것들
어~ 군대를 갔다 와서 좋았던 거라고는 일단 뭐~ 짝은 거부터 하면은 일단 군대 갔다 와서 살이 엄청 많이 쪘어.,어~ 군대를 갔다 와서 좋았던 거라고는 일단 뭐~ 작은 거부터 하면은 일단 군대 갔다 와서 살이 엄청 많이 쪘어.
원래는 되게 말랐었는데 군대 안에서 십 키로 넘게 찌고,원래는 되게 말랐었는데 군대 안에서 십 키로 넘게 찌고
그나마 정상 체중이 되가지고 이렇게 나왔거든.,그나마 정상 체중이 되가지고 이렇게 나왔거든.
참 신기한 게 이십 년 넘게 그래 뭐~ 밥에 라면을 먹고 뭐~ 그렇게 해도 살이 안 찌던 게,참 신기한 게 이십 년 넘게 그래 뭐~ 밥에 라면을 먹고 뭐~ 그렇게 해도 살이 안 찌던 게
참 군대 그 이 년 있는 거에 살이 찌고 이런 것도 참 신기하고,참 군대 그 이 년 있는 거에 살이 찌고 이런 것도 참 신기하고
군대 안에서 아까 말했던 거처럼 훈련소에서는 막 그렇게 고학력자도 보고,군대 안에서 아까 말했던 거처럼 훈련소에서는 막 그렇게 고학력자도 보고
막 그런 솔직히 김해만 있으면은 그런 걸 볼 일이 많이 없다 아이가 그런 환경들을,막 그런 솔직히 김해만 있으면은 그런 걸 볼 일이 많이 없지 않니 그런 환경들을
그런 사람들도 보고 쪼끔 눈도 좀 넓어진 거 같고,그런 사람들도 보고 쪼끔 눈도 좀 넓어진 거 같고
시야 시야가 쫌 원래 뭐~ 지방 쪽으로 생각했으면 그렇게 서울 사람들 보면 아,시야 시야가 조금 원래 뭐~ 지방 쪽으로 생각했으면 그렇게 서울 사람들 보면 아
이래서 서울 가야 되는 구나 이런 생각도 들고 쪼끔 생각이 생각이 쫌,이래서 서울 가야 되는 구나 이런 생각도 들고 쪼끔 생각이 생각이 조금
다각화 뭐~ 그런 게 있는 거 같다 어~ 따른 아 군대 갔다 와서 나의 열정이 생겨가지고 뭐~ 그런 거보다도,다각화 뭐~ 그런 게 있는 거 같다 어~ 다른 아 군대 갔다 와서 나의 열정이 생겨가지고 뭐~ 그런 거보다도
이렇게 내세울 만한 건 없는데 뭐~ 그냥 여러 새로운 눈이 생겼다 이런 느낌이 드는 거 같더라고,이렇게 내세울 만한 건 없는데 뭐~ 그냥 여러 새로운 눈이 생겼다 이런 느낌이 드는 거 같더라고
참 어떻게 보면은 군대 이 년 날렸다고 하는 사람들 많은데,참 어떻게 보면은 군대 이 년 날렸다고 하는 사람들 많은데
그냥 그런 그런 경험 자체도 인생에 도움이 되게 만들어야 된다고 이렇게 생각하면서 살기는 살거든.,그냥 그런 그런 경험 자체도 인생에 도움이 되게 만들어야 된다고 이렇게 생각하면서 살기는 살거든.
혹시 뭐~ 군대에서 꼭 이거는 배워서 이~ 뭐~ 습관이라던가 뭐~ 그런 거 배워서 나와서 계속 밖에서도 유지해야지 뭐~ 이런 거 혹시 있었나?,혹시 뭐~ 군대에서 꼭 이거는 배워서 이~ 뭐~ 습관이라던가 뭐~ 그런 거 배워서 나와서 계속 밖에서도 유지해야지 뭐~ 이런 거 혹시 있었어?
군대 안에서 뭐 배우고 나온 거는 그냥 내가 뭐~ 헌병과기 때문에,군대 안에서 뭐 배우고 나온 거는 그냥 내가 뭐~ 헌병과기 때문에
병과가 헌병이라서 그냥 계속 서 있기만 해가지고 뭐~ 딱히 그런 거는 없고,병과가 헌병이라서 그냥 계속 서 있기만 해가지고 뭐~ 딱히 그런 거는 없고
하나 좋은 거는 그냥 멘탈이 좋아진 점 거기서 이제 뭐~ 못 볼 꼴 많이 보고,하나 좋은 거는 그냥 멘탈이 좋아진 점 거기서 이제 뭐~ 못 볼 꼴 많이 보고
이제 뭐~ 쫌 부조리한 거 쫌 많이 당하고 이렇게 했는데,이제 뭐~ 조금 부조리한 거 조금 많이 당하고 이렇게 했는데
확실히 이제 밖에 나와서 보면은 나 같은 경우는 이제,확실히 이제 밖에 나와서 보면은 나 같은 경우는 이제
어~ 그냥 뭐~ 그려러니 하는데 인제 뭐~ 따른 사람들이 봤었을 때는,어~ 그냥 뭐~ 그려러니 하는데 인제 뭐~ 다른 사람들이 봤었을 때는
이제 뭐~ 그래 군필자들 말고 아 그냥 여자 딸내미들 딸내미들이 이제 뭐~ 이런 거를 경험하거나 그랬으면은,이제 뭐~ 그래 군필자들 말고 아 그냥 여자 딸내미들 딸내미들이 이제 뭐~ 이런 거를 경험하거나 그랬으면은
이리 이렇게 이걸 왜 굳이 이렇게까지 하는 거지 나 안 해 일 안 해 이런 식으로 해가지고,이리 이렇게 이걸 왜 굳이 이렇게까지 하는 거지 나 안 해 일 안 해 이런 식으로 해가지고
그냥 뭐~ 그만두고 쌤들도 있고 많더라고 보니까 그래갖고 근데 뭐~ 남자 뭐~ 군대 갔다 온 남자들 같은 경우에는,그냥 뭐~ 그만두고 쌤들도 있고 많더라고 보니까 그래갖고 근데 뭐~ 남자 뭐~ 군대 갔다 온 남자들 같은 경우에는
멘탈이 강해져서 그런가 뭐~ 거기서 뭐~ 부조리도 많이 당하고 이제 내 나이 때는,멘탈이 강해져서 그런가 뭐~ 거기서 뭐~ 부조리도 많이 당하고 이제 내 나이 때는
음~ 이제 내 나이 때 해가지고 이제 군대 제대로 갔다 온 사람들 보면은,음~ 이제 내 나이 때 해가지고 이제 군대 제대로 갔다 온 사람들 보면은
그래갖고 멘탈이 강해져서 그런가 뭔가 그~ 기준치 이런 게 좀 많이 높아져가지고,그래갖고 멘탈이 강해져서 그런가 뭔가 그~ 기준치 이런 게 좀 많이 높아져가지고
이 정도는 버 이 정도는 버 그래도 군대에서는 다 했는데 버틸 수 있지 버틸 수 있지 그냥 이 생각에,이 정도는 버 이 정도는 버 그래도 군대에서는 다 했는데 버틸 수 있지 버틸 수 있지 그냥 이 생각에
쫌 많이 멘탈이 강해지더라고 해가지고 뭐~ 군대 제 전역하고 나와가지고 그냥,조금 많이 멘탈이 강해지더라고 해가지고 뭐~ 군대 제 전역하고 나와가지고 그냥
좋은 점은 그냥 쫌 버틸 수 있는 그게 쫌 기준이 쫌 많이 높아진 게,좋은 점은 그냥 조금 버틸 수 있는 그게 조금 기준이 조금 많이 높아진 게
높아지고 그냥 멘탈 쫌 강해진 점 고거 빼고는 딱히 뭐~ 없는 거 같애.,높아지고 그냥 멘탈 조금 강해진 점 고거 빼고는 딱히 뭐~ 없는 거 같애.
굳이 뭐~ 군대 가가지고 솔직히 나는 이제 지금 생각하면은,굳이 뭐~ 군대 가가지고 솔직히 나는 이제 지금 생각하면은
그냥 이제 뭐~ 적성 평가나 인성 평가 이런 거 그냥 잘못 해가지고 그냥,그냥 이제 뭐~ 적성 평가나 인성 평가 이런 거 그냥 잘못 해가지고 그냥
그냥 군대 안 가는 게 제일 좋은 좋을 거 같다고 생각이 들거든.,그냥 군대 안 가는 게 제일 좋은 좋을 거 같다고 생각이 들거든.
솔직히 이 년이 좀 아까워 음~ 뭐~ 멘탈 강해지고 어~ 뭐~ 그~ 악 악 지르는 뭐~ 그런 그런 거 기질 이런 거는 좀 강해져서 좋긴 한데,솔직히 이 년이 좀 아까워 음~ 뭐~ 멘탈 강해지고 어~ 뭐~ 그~ 악 악 지르는 뭐~ 그런 그런 거 기질 이런 거는 좀 강해져서 좋긴 한데
그거를 이제 이 년에 날릴 만큼의 그런 메리트가 없다고 생각을 하기 때문에,그거를 이제 이 년에 날릴 만큼의 그런 메리트가 없다고 생각을 하기 때문에
솔직히 같은 과 이제 간호학과 나와 가지고 그~ 걔가 척추가 안 좋았나 해가지고 그때 교통사고 당해가지고 걔가,솔직히 같은 과 이제 간호학과 나와 가지고 그~ 걔가 척추가 안 좋았나 해가지고 그때 교통사고 당해가지고 걔가
철심 박았나 뭐~ 할튼 그래가지고 다리에 철심 박았나 척추가 안 좋았나 뭐 할튼 그래갖고,철심 박았나 뭐~ 할튼 그래가지고 다리에 철심 박았나 척추가 안 좋았나 뭐 할튼 그래갖고
그~ 미필 아 그~ 뭐냐 면제된 애가 있었거든 그래갖고 걔는 솔직히 그냥 뭐 졸업하자마자 그냥 바로 들어갔지.,그~ 미필 아 그~ 뭐냐 면제된 애가 있었거든 그래갖고 걔는 솔직히 그냥 뭐 졸업하자마자 그냥 바로 들어갔지.
그러면은 이제 스무 살 때 일 학년 이 학년 삼 학년 사 학년 해갖고 스물네 살에 바로 그냥 취직을 했을 거 아니야.,그러면은 이제 스무 살 때 일 학년 이 학년 삼 학년 사 학년 해갖고 스물네 살에 바로 그냥 취직을 했을 거 아니야.
그러니까 나는 이제 전역하고 전역해가지고 스물여섯 살부터 이제,그러니까 나는 이제 전역하고 전역해가지고 스물여섯 살부터 이제
일을 시작하긴 일을 시작하는데 걔는 이제 스물네 살부터 그냥 일을 시작하니까,일을 시작하긴 일을 시작하는데 걔는 이제 스물네 살부터 그냥 일을 시작하니까
그 이 년간 솔직히 돈 번 것도 뭐~ 한 음~ 뭐~ 안 썼다 해더라도 뭐~ 한 육천 칠천 이렇게 모았을 거고 걔는,그 이 년간 솔직히 돈 번 것도 뭐~ 한 음~ 뭐~ 안 썼다 해더라도 뭐~ 한 육천 칠천 이렇게 모았을 거고 걔는
내 같은 경우는 거기서 일병 어~ 뭐~ 병장 해봤자 뭐~ 그때 한 십오만 원 받았나 십삼만 원 받았나 엄청 돈도 적고 막,나 같은 경우는 거기서 일병 어~ 뭐~ 병장 해봤자 뭐~ 그때 한 십오만 원 받았나 십삼만 원 받았나 엄청 돈도 적고 막
지금은 보니까 엄청 병장 막 한 오십 만 원 받고 이렇게 하는 거 같더라고,지금은 보니까 엄청 병장 막 한 오십 만 원 받고 이렇게 하는 거 같더라고
그랬는데 뭐~ 나 때는 뭐~ 그렇게 돈도 많이 안 주고 그런 식으로 하니까,그랬는데 뭐~ 나 때는 뭐~ 그렇게 돈도 많이 안 주고 그런 식으로 하니까
굳이 이렇게까지 이 년을 투자할 만큼 큰 그 정도의 메리트는 없다고 생각해가지고,굳이 이렇게까지 이 년을 투자할 만큼 큰 그 정도의 메리트는 없다고 생각해가지고
군 음~ 지금 생각하면은 그냥 군대 안 가는 게 제일 나은 거 같고 그냥 그렇게 생각이 든다.,군 음~ 지금 생각하면은 그냥 군대 안 가는 게 제일 나은 거 같고 그냥 그렇게 생각이 든다.
