사투리,표준어
그 펜트하우스의 김소연이 연기 진짜 너무 잘해가지고 그~ 내가 니한테 태그했던 그 인스타그램 그 장면 거,그 펜트하우스의 김소연이 연기 진짜 너무 잘해가지고 그~ 내가 너한테 태그했던 그 인스타그램 그 장면 거
하필 내가 또 그 회는 봤네?,하필 내가 또 그 회는 봤네?
그 회를 봐가지고 김소연 진짜 연기 잘하는 거 또 보기는 봤는데,그 회를 봐가지고 김소연 진짜 연기 잘하는 거 또 보기는 봤는데
약간 원래 연기 대상 같은 거는 시기도 중요하다이가 그래서 지금 이거는 쫌,약간 원래 연기 대상 같은 거는 시기도 중요하잖아 그래서 지금 이거는 조금
너무 연말에 한 거고 시즌 투도 나오고 쓰리도 나올 거니까 아마 스토브리그도 그때 당시에 시청률도 괜찮았고,너무 연말에 한 거고 시즌 투도 나오고 쓰리도 나올 거니까 아마 스토브리그도 그때 당시에 시청률도 괜찮았고
그때 당시에 동시간대 일 위도 찍었고 그리고 남궁민도 연기를 진짜 꽤 괜찮게 해서,그때 당시에 동시간대 일 위도 찍었고 그리고 남궁민도 연기를 진짜 꽤 괜찮게 해서
나는 에스비에스 연기 대상 김소연이 안 타면 스토브리그에 남궁민이 탈 거 같기는 하다.,나는 에스비에스 연기 대상 김소연이 안 타면 스토브리그에 남궁민이 탈 거 같기는 하다.
그리고 아까 전에 그~ 머고 그~ 타워팰리스가 아니고 그~ 펜트하우스,그리고 아까 전에 그~ 뭐고 그~ 타워팰리스가 아니고 그~ 펜트하우스
나도 그리고 그~ 그~ 떡밥도 봤다 그~ 펜트하우스 얘기가 나와서 나도 그~ 얘기를 한 가지 하는데 그~,나도 그리고 그~ 그~ 떡밥도 봤다 그~ 펜트하우스 얘기가 나와서 나도 그~ 얘기를 한 가지 하는데 그~
유진 딸이랑 주단테 아들이 약간 로미오와 줄리엣 설정이어서,유진 딸이랑 주단테 아들이 약간 로미오와 줄리엣 설정이어서
그~ 유진 딸래미 이름이 베로나인데 그게 로미오와 줄리엣 배경이 되는 도시고 뭐~ 이래가지고 지금 그 둘이 호감이 있고 이런데 나중에는,그~ 유진 딸래미 이름이 베로나인데 그게 로미오와 줄리엣 배경이 되는 도시고 뭐~ 이래가지고 지금 그 둘이 호감이 있고 이런데 나중에는
결국에 약간 로미오와 줄리엣처럼 잘 안 될 거라고 그게 뭐~ 유진이랑 엄기준 때문에 잘 안 될 거라고 뭐~ 그런 얘기 봤었고 어~,결국에 약간 로미오와 줄리엣처럼 잘 안 될 거라고 그게 뭐~ 유진이랑 엄기준 때문에 잘 안 될 거라고 뭐~ 그런 얘기 봤었고 어~
어쨌든간에 또 약간 이야기가 샜는데 니는 그러면 에스비에스 연기 대상,어쨌든간에 또 약간 이야기가 샜는데 너는 그러면 에스비에스 연기 대상
김소연이 탈 거라고 생각하는 거 같고 아니면은 김소연 말고 에스비에스 드라마 혹시 본 거 있었나 있기는,김소연이 탈 거라고 생각하는 거 같고 아니면은 김소연 말고 에스비에스 드라마 혹시 본 거 있었어 있기는
어~ 에스비에스 드라마는 내가 진짜,어~ 에스비에스 드라마는 내가 진짜
내 요즘에 드라마 진짜 잘 안 봐가지고 특히 지상파 드라마는 요즘에 인기가 많이 없잖아 그래서 거의 안 봤지.,나 요즘에 드라마 진짜 잘 안 봐가지고 특히 지상파 드라마는 요즘에 인기가 많이 없잖아 그래서 거의 안 봤지.
그래서 펜트하우스가 처음인데 펜트하우스에서는 이제 어떻게 보면은,그래서 펜트하우스가 처음인데 펜트하우스에서는 이제 어떻게 보면은
엄기준이나 뭐~ 이런 애들은 원래 연기를 잘했고 이제 엄기준도 악역으로 좀 많이 굳혀진 거 같구 그런데 김소연이 진짜 오랜만에 연기를 한,엄기준이나 뭐~ 이런 애들은 원래 연기를 잘했고 이제 엄기준도 악역으로 좀 많이 굳혀진 거 같구 그런데 김소연이 진짜 오랜만에 연기를 한
오랜만에 악역 맡았는데 너무너무 잘해서 김소연이 받을 거 같애 근데 뭐~ 사람들이,오랜만에 악역 맡았는데 너무너무 잘해서 김소연이 받을 거 같애 근데 뭐~ 사람들이
말하는 거는 아까 전에 니가 말한 것처럼 그~ 스토브리그 남궁민도 연기를 잘했는갑드라고 난 그거 보지는 않은데 그래서 그~ 스,말하는 거는 아까 전에 네가 말한 것처럼 그~ 스토브리그 남궁민도 연기를 잘했는가 보더라고 난 그거 보지는 않은데 그래서 그~ 스
그~ 남궁민이나 아니면은 그~ 또 낭만닥터 김사부 투를,그~ 남궁민이나 아니면은 그~ 또 낭만닥터 김사부 투를
또 했었더라고  난 낭만닥터 김사부 원은 그때 서현진이랑 유연석 나와가지고 봤어 쪼끔 봤었는데 투는 이성경이랑 또 약간 모르는 남자애 나와서,또 했었더라고  난 낭만닥터 김사부 원은 그때 서현진이랑 유연석 나와가지고 봤어 쪼끔 봤었는데 투는 이성경이랑 또 약간 모르는 남자애 나와서
연기가 별로인 거 같애서 보진 않았었거든 그래서 뭐~ 낭만닥터 김사부 또 한석규가 또 괜찮다고도 사람들이 하더라고.,연기가 별로인 거 같애서 보진 않았었거든 그래서 뭐~ 낭만닥터 김사부 또 한석규가 또 괜찮다고도 사람들이 하더라고.
근데 내 아까 말했,근데 나 아까 말했
니가 말했던 것처럼 진짜 연예 대상은 시기도 시기니까는 그래서 펜트하우스에서 김소연이 아마 받지 않을까 라는 생각이 드는데,네가 말했던 것처럼 진짜 연예 대상은 시기도 시기니까는 그래서 펜트하우스에서 김소연이 아마 받지 않을까 라는 생각이 드는데
시즌 투를 하면 그~ 혹시 펜트하우스를 접,시즌 투를 하면 그~ 혹시 펜트하우스를 접
그~ 집필한 작가가 누군 어떤 드라마를 쓴 작가인 줄 알어?,그~ 집필한 작가가 누군 어떤 드라마를 쓴 작가인 줄 알어?
김순옥 작가인 거는 아는데 엄청,김순옥 작가인 거는 아는데 엄청
막장 드라마 많이 썼다고만 들었고 나는 따로 아는 건 없어가지고 그~ 그 작가가 펜트하우스 말고 또 어떤 거 썼는데?,막장 드라마 많이 썼다고만 들었고 나는 따로 아는 건 없어가지고 그~ 그 작가가 펜트하우스 말고 또 어떤 거 썼는데?
아~ 그 작가가 그~ 아내의 유혹 그거랑 무슨 언니가 살아있다랑 하여튼 쫌 막장 드라마를 거의,아~ 그 작가가 그~ 아내의 유혹 그거랑 무슨 언니가 살아있다랑 하여튼 조금 막장 드라마를 거의
알제 아내가 유 아내 그~ 아내의 유혹은 유명하다 아이가 점 찍고 나타나는 거 그래서 사람들이 지금 막 유진 막,알지 아내가 유 아내 그~ 아내의 유혹은 유명하지 않니 점 찍고 나타나는 거 그래서 사람들이 지금 막 유진 막
이지아가 막 점 찍고 나타나는 거 아니가 아니면 지금 이지아가 숨,이지아가 막 점 찍고 나타나는 거 아니가 아니면 지금 이지아가 숨
이지아가 숨겨진 딸이 원래 그~ 민설아라는 애 처음에 죽는 죽은 애였는데 이제,이지아가 숨겨진 딸이 원래 그~ 민설아라는 애 처음에 죽는 죽은 애였는데 이제
그 죽은 애 말고 이제 그~ 엄기준이 그 다른,그 죽은 애 말고 이제 그~ 엄기준이 그 다른
아이를 이제 바까치기 해가지고 얘가 이제 이지아 아 딸이라고 이렇게 해서 약간,아이를 이제 바꿔치기 해가지고 얘가 이제 이지아 아 딸이라고 이렇게 해서 약간
인제 혼수상태에 있는 애를 이지아 딸로 속였거든 그래서 그 딸이 지금 깨어났어.,인제 혼수상태에 있는 애를 이지아 딸로 속였거든 그래서 그 딸이 지금 깨어났어.
그래서 뭐~ 그 딸이 이제 시즌 투에는 뭔가를 할 거 같다 라는,그래서 뭐~ 그 딸이 이제 시즌 투에는 뭔가를 할 거 같다 라는
그런 또 설이 설이 있드라고 그래서 아직까지는 뭐~ 그런 건 내용이야 뭐~ 다 안 정해졌지마는,그런 또 설이 설이 있드라고 그래서 아직까지는 뭐~ 그런 건 내용이야 뭐~ 다 안 정해졌지마는
그래서 이제 그~  사람들이 우스갯소리로 이제 민 이제  이지아 딸이 이제 그~ 점 찍고 나타날 거라고 그래서 그 사람이 아내의 유혹,그래서 이제 그~  사람들이 우스갯소리로 이제 민 이제  이지아 딸이 이제 그~ 점 찍고 나타날 거라고 그래서 그 사람이 아내의 유혹
작가라가지고 그 사람이 또 특히나  그거대 무조건 악은 처벌한다 하더라고,작가라가지고 그 사람이 또 특히나  그거대 무조건 악은 처벌한다 하더라고
그래서 옛날에 보면 아내의 유혹도 나는 그때는 그때 여기 없어가지고 보지는 못했었는데 그~,그래서 옛날에 보면 아내의 유혹도 나는 그때는 그때 여기 없어가지고 보지는 못했었는데 그~
변우민이랑 김서형 결국 죽었다 아이가 그르구,변우민이랑 김서형 결국 죽었지 않니 그리고
안 언니가 살아있다 그것도 보니까는 뭐~ 또 결국엔 죽는 뭐~ 하여튼 어쨌든 뭐~ 누굴 다 죽인다는 거 악은,안 언니가 살아있다 그것도 보니까는 뭐~ 또 결국엔 죽는 뭐~ 하여튼 어쨌든 뭐~ 누굴 다 죽인다는 거 악은
죽인대 아~ 그리고 그거도 있었다 황후의 품격이라고 장나라 나왔던 거 있었잖아 최근에 나도 보지는 못했었는데 그거도 이 사람이,죽인대 아~ 그리고 그거도 있었다 황후의 품격이라고 장나라 나왔던 거 있었잖아 최근에 나도 보지는 못했었는데 그거도 이 사람이
집필한 거였어 그래가지고 그 세 개 드라마 중에서는 본 건 있어?,집필한 거였어 그래가지고 그 세 개 드라마 중에서는 본 건 있어?
어~  내가 제대로 본 거는 아인데 근데 그~ 황후의 품격 신은경 나오고 장나라 나왔던 거라서,어~  내가 제대로 본 거는 아닌데 근데 그~ 황후의 품격 신은경 나오고 장나라 나왔던 거라서
잠깐잠깐 봤었다 어~ 근데 진짜 김순옥 드라마 되게 재밌는 거 같다.,잠깐잠깐 봤었다 어~ 근데 진짜 김순옥 드라마 되게 재밌는 거 같다.
