사투리,표준어
그것도 되게 어떻게 보면 쫌 멋진 거 같애요.,그것도 되게 어떻게 보면 조금 멋진 거 같애요.
미군이랑 같이 생활을 하면서 미군은 어떻게 훈련을 하며 그런 것도 배웠을 거 같고,미군이랑 같이 생활을 하면서 미군은 어떻게 훈련을 하며 그런 것도 배웠을 거 같고
한 방을 가졌다는 게 어떻게 보면 군 어차피 군대 쪽으로 가야 되는 그~ 입장으로써는,한 방을 가졌다는 게 어떻게 보면 군 어차피 군대 쪽으로 가야 되는 그~ 입장으로써는
그게 더 좋은 쪽이고 혜택이 더 뭔가 많았을 거 같네요.,그게 더 좋은 쪽이고 혜택이 더 뭔가 많았을 거 같네요.
근데 저도 그거를 전역을 하서 들은 얘기라 쪼금 많이 아쉽습니다.,근데 저도 그거를 전역을 하서 들은 얘기라 쪼금 많이 아쉽습니다.
그리고 카투사가 정확히 소속이 어딘지도 잘 모르겠고 그니까 듣기 그니까 제가 전역하고 나서,그리고 카투사가 정확히 소속이 어딘지도 잘 모르겠고 그러니까 듣기 그러니까 제가 전역하고 나서
그런 거길 나왔다고 아는 선배가 말해 주셔가지고 정확하게는 저도 모르겠는데 거기 나오신 분이면 일단,그런 거길 나왔다고 아는 선배가 말해 주셔가지고 정확하게는 저도 모르겠는데 거기 나오신 분이면 일단
따른 육군이나 나온 사람들 볼 들보다는 아마 스펙으로 쳤을 때 가치가 훨씬 높지 않나 그렇게 생각드네요 되게,다른 육군이나 나온 사람들 볼 들보다는 아마 스펙으로 쳤을 때 가치가 훨씬 높지 않나 그렇게 생각드네요 되게
저도 딱 카투사를 봤을 때 경쟁률이 높으 높고 굉장히 쫌 학식이 있어 보이고 체력도 어느 정도 되고 약간,저도 딱 카투사를 봤을 때 경쟁률이 높으 높고 굉장히 조금 학식이 있어 보이고 체력도 어느 정도 되고 약간
글로벌한 그런 이미지라고 보여지네요 저는,글로벌한 그런 이미지라고 보여지네요 저는
사실 제가 해군 쪽으로 갈라고 했던 이유도 배를 타고 다른 나라를 엄청 많이 간다고 하더라구요.,사실 제가 해군 쪽으로 갈라고 했던 이유도 배를 타고 다른 나라를 엄청 많이 간다고 하더라구요.
그래서 끌렸던 이유도 있었는데 만약 카투사를 알았으면 카투사도 한번 지원을 해 봤을 거 같애요 여자가 된다고 한다면,그래서 끌렸던 이유도 있었는데 만약 카투사를 알았으면 카투사도 한번 지원을 해 봤을 거 같애요 여자가 된다고 한다면
근데 지금도 뭐~,근데 지금도 뭐~
하고 싶지만 그래 잘 안 갔다고 생각해요 코로나가 터지고 이래버리니까 만약에 그랬으면 저도 모르게 자가 격리를 하고 있었을지도 모르는 상황이 일어날 수도 있으니까요.,하고 싶지만 그래 잘 안 갔다고 생각해요 코로나가 터지고 이래버리니까 만약에 그랬으면 저도 모르게 자가 격리를 하고 있었을지도 모르는 상황이 일어날 수도 있으니까요.
