사투리,표준어
예전에 비해서 이케 먹는 음식들이 엄마가 해놨는 음식들보다,예전에 비해서 이렇게 먹는 음식들이 엄마가 해놨는 음식들보다
보면 지네들 편한 거를 먼저 찾고 긍까,보면 자기네들 편한 거를 먼저 찾고 그러니까
우리가 집에 인제 뭐~ 이케 밖에 나오고 외출을 하고 그냥 그럴 때는 집에 지네들 먹을 거를 챙겨놓고,우리가 집에 인제 뭐~ 이렇게 밖에 나오고 외출을 하고 그냥 그럴 때는 집에 자기네들 먹을 거를 챙겨놓고
그냥 그렇게 하는데도 지네들도 보면은 그렇게 해 놨는 걸 챙겨 먹기보다는,그냥 그렇게 하는데도 자기네들도 보면은 그렇게 해 놨는 걸 챙겨 먹기보다는
외식 같은 걸 인제 시켜 요즘 배달 음식들이 워낙이 인제,외식 같은 걸 인제 시켜 요즘 배달 음식들이 워낙이 인제
많이 나오고 뭐~ 작게도 그냥 다 배달되고 그냥 그러니까 너무 편한 거를 생각하는 거 같애.,많이 나오고 뭐~ 작게도 그냥 다 배달되고 그냥 그러니까 너무 편한 거를 생각하는 거 같애.
우리 애들은 쪼끔 인제 지네들이 이제 지네 둘이 같이 인제 먹을 그냥 그런 시간이 되면,우리 애들은 쪼끔 인제 자기네들이 이제 자기네 둘이 같이 인제 먹을 그냥 그런 시간이 되면
떡볶이 같은 것도 그냥 배달을 시켜 먹어.,떡볶이 같은 것도 그냥 배달을 시켜 먹어.
우리가 생각할 때는 떡볶이를 만 원 이만 원씩 그냥 그렇게가 배달 시키면,우리가 생각할 때는 떡볶이를 만 원 이만 원씩 그냥 그렇게 해서 배달 시키면
엄청 그니까 너무 과한 거 아닌가 이런 생각이 드는데,엄청 그러니까 너무 과한 거 아닌가 이런 생각이 드는데
지네는 그냥  그런 것들을 그냥 한 끼씩 그냥 그래 아무 그냥 그~ 거리낌 없이 그냥,자기네는 그냥  그런 것들을 그냥 한 끼씩 그냥 그래 아무 그냥 그~ 거리낌 없이 그냥
배달을 시켜 먹거든 그냥 그래 랑 이는 그냥 이렇게 있을 때 보면,배달을 시켜 먹거든 그냥 그래 랑 이는 그냥 이렇게 있을 때 보면
햄버거도 그렇고 떡볶이도 그렇고 뭐~ 치킨 같은 거는 말할 것도 없고 그치?,햄버거도 그렇고 떡볶이도 그렇고 뭐~ 치킨 같은 거는 말할 것도 없고 그치?
그런 식으로 배달 인제 지네들끼리 인제 식사를 해결해야 될 때는 그런 것들이,그런 식으로 배달 인제 자기네들끼리 인제 식사를 해결해야 될 때는 그런 것들이
점점 더 많아지더라고 그 그니까 우리가 사 먹는 음식이,점점 더 많아지더라고 그 그러니까 우리가 사 먹는 음식이
쪼끔 음식이 업그레이드 돼서 맛도 좋아지고 뭐~  그런 것들 좋기는 좋은데,쪼끔 음식이 업그레이드 돼서 맛도 좋아지고 뭐~  그런 것들 좋기는 좋은데
인제 그런 걸 내가 쪼끔 가미하면서 내가 했는 음식들도 같이 인제 이게 돼야 되는데 긍까,인제 그런 걸 내가 쪼끔 가미하면서 내가 했는 음식들도 같이 인제 이게 돼야 되는데 그러니까
그게 점점 더 내가 하는 음식에 그게 너무 줄어드는 거야.,그게 점점 더 내가 하는 음식에 그게 너무 줄어드는 거야.
빈도수도 줄고 하는 양도 적고 애들이  찾아 먹는 것도 적고,빈도수도 줄고 하는 양도 적고 애들이  찾아 먹는 것도 적고
그러면서도 또 지네들은 또 지네들대로 또 밖에 나가서 먹거나 아니면,그러면서도 또 자기네들은 또 자기네들대로 또 밖에 나가서 먹거나 아니면
또 배달시켜서 먹고 막 이라니까 이게 쪼끔 건강에는,또 배달시켜서 먹고 막 이러니까 이게 쪼끔 건강에는
솔직히 좋은 거는 아니잖아 너무 바깥의 음식을 갖다가 많이 그냥 그렇게 하는 게 그지.,솔직히 좋은 거는 아니잖아 너무 바깥의 음식을 갖다가 많이 그냥 그렇게 하는 게 그지.
고런 데 있어서는 쪼끔 이케 걱정은 좀 있는 거 같애 그 집 애들을,고런 데 있어서는 쪼끔 이렇게 걱정은 좀 있는 거 같애 그 집 애들을
보면은 쫌 이케 배달 음식 많이 시켜 먹지?,보면은 조금 이렇게 배달 음식 많이 시켜 먹지?
어 우리 애들도 배달 음식 되게 좋아하고 집에 둘이 있다던가 뭐~,어 우리 애들도 배달 음식 되게 좋아하고 집에 둘이 있다던가 뭐~
내가 있어도 엄마 뭐~ 사 먹을래,내가 있어도 엄마 뭐~ 사 먹을래
뭐~ 돈가스 시켜 먹을래 그~ 난 돈가스는 집에서 내가 해 주는 게 낫지 않을까 생각을 하는데도,뭐~ 돈가스 시켜 먹을래 그~ 난 돈가스는 집에서 내가 해 주는 게 낫지 않을까 생각을 하는데도
거기에 나오는 그~ 소스 하나가 뭐~ 맛이 있다던지 뭐~ 이런 식으로 그래서 돈가스를,거기에 나오는 그~ 소스 하나가 뭐~ 맛이 있다던지 뭐~ 이런 식으로 그래서 돈가스를
한 개당 뭐~ 구천 원 만 원씩 해가지고 둘이 시키면 벌써 이만 원이잖아.,한 개당 뭐~ 구천 원 만 원씩 해가지고 둘이 시키면 벌써 이만 원이잖아.
그렇게 해가지고 시켜 먹는 거 보니까 우리 세대하고는 쪼끔 다른 거 같애.,그렇게 해가지고 시켜 먹는 거 보니까 우리 세대하고는 쪼끔 다른 거 같애.
지금 나이가 인제 스물여덟 서른 이제 하나 되는데,지금 나이가 인제 스물여덟 서른 이제 하나 되는데
보면은 아직도 우리 내,보면은 아직도 우리 내
우리 그때 스물여덟 뭐~ 그때쯤 되면은 나 같은 경우에는 뭐~ 시집을 와가지고 벌써 애를 가지고 애를 낳았는데 그 나이인데,우리 그때 스물여덟 뭐~ 그때쯤 되면은 나 같은 경우에는 뭐~ 시집을 와가지고 벌써 애를 가지고 애를 낳았는데 그 나이인데
애들은 아직까지 어리다는 생각이 들고,애들은 아직까지 어리다는 생각이 들고
저거 입에 맞는 거 찾고,저희 입에 맞는 거 찾고
뭐~ 엄마가 해 주는 음식이 물론 최고다 카지마는 그러면서도 먹는 이렇게,뭐~ 엄마가 해 주는 음식이 물론 최고다 하지마는 그러면서도 먹는 이렇게
배달 음식을 찾고 먹고 싶은 거 찾고 어디 가서 대신 뭐~ 맛있는 거 먹으면 이거 먹으러 가자,배달 음식을 찾고 먹고 싶은 거 찾고 어디 가서 대신 뭐~ 맛있는 거 먹으면 이거 먹으러 가자
이런 식으로 얘기를 하고 그래 카는 거 보면 아직까지 그런 거에 대해서는 쪼끔,이런 식으로 얘기를 하고 그래 하는 거 보면 아직까지 그런 거에 대해서는 쪼끔
몰라 생각이 옛날 그래도 엄마 음식이 최고다 캐 말은 해 주니까 그나마 고마운데,몰라 생각이 옛날 그래도 엄마 음식이 최고다 해 말은 해 주니까 그나마 고마운데
배달 음식을 좋아하는 건 맞는 거 같애.,배달 음식을 좋아하는 건 맞는 거 같애.
많이 그런 쪽으로 많이 발달해 있고,많이 그런 쪽으로 많이 발달해 있고
그게 더 맛있다는 생각이 들고 돈의 개념이 인제 배달 음식을 자꾸 시키다 보면 워낙,그게 더 맛있다는 생각이 들고 돈의 개념이 인제 배달 음식을 자꾸 시키다 보면 워낙
나가는 것도 많으니까 엄마 입장에서는 그걸 생각하게 되는데 저네들은,나가는 것도 많으니까 엄마 입장에서는 그걸 생각하게 되는데 자기네들은
일단은 젊은 애들 같은 경우에는 맛있는 거,일단은 젊은 애들 같은 경우에는 맛있는 거
내가 행복한 거 그런 거만 찾고 왜 간단간단해 그렇게만,내가 행복한 거 그런 거만 찾고 왜 간단간단해 그렇게만
편하게만 생각을 하니까 우리 시대 하고는 쪼끔 달라지기는 했는 거 같애 음식 문화도 그렇고,편하게만 생각을 하니까 우리 시대 하고는 쪼끔 달라지기는 했는 거 같애 음식 문화도 그렇고
뭐~ 모든 면에서 다 그렇지만 특히 음식은 많이 차이가 많이 나는 거 같애 우리,뭐~ 모든 면에서 다 그렇지만 특히 음식은 많이 차이가 많이 나는 거 같애 우리
니랑 내랑 그 나이대 때는 진짜 그런 거 아니었고,너랑 나랑 그 나이대 때는 진짜 그런 거 아니었고
진짜 뭐~ 어~ 귤 같은 거 이런 거 하나만 해줘도 너무 행복했고 근데 얘들은,진짜 뭐~ 어~ 귤 같은 거 이런 거 하나만 해줘도 너무 행복했고 근데 얘들은
지금은 맛있는 음식을 어디가 좋다 카더라 어디가 좋다 카더라 카고,지금은 맛있는 음식을 어디가 좋다 하더라 어디가 좋다 하더라 하고
찾아다니면서 먹으러 다니는 거 보면은 시대가 발전하기는 되게 많이 발달했는 거 같애.,찾아다니면서 먹으러 다니는 거 보면은 시대가 발전하기는 되게 많이 발달했는 거 같애.
참 우리도 많이 크긴 컸어 애들이,참 우리도 많이 크긴 컸어 애들이
많이 컸으니까 뭐~ 지금 이 시대에 맞게 우리도,많이 컸으니까 뭐~ 지금 이 시대에 맞게 우리도
따라가기는 따라가야 안 되겠나  그런 게 맞는 거 같애.,따라가기는 따라가야 안 되겠나  그런 게 맞는 거 같애.
지금 뭐~ 배달 음식 시켜 먹는다고 싫다 칼 게 아니고 어쨌든,지금 뭐~ 배달 음식 시켜 먹는다고 싫다 할 게 아니고 어쨌든
대체적으로 쫌 따라가 주는 방향으로 하는 게 맞지 않을까 싶은 생각이 드네.,대체적으로 조금 따라가 주는 방향으로 하는 게 맞지 않을까 싶은 생각이 드네.
그래 우리가 키우면서 애들한테 인제 어느 정도 그냥 그거는 되는데,그래 우리가 키우면서 애들한테 인제 어느 정도 그냥 그거는 되는데
인제 어른들은 또 다르잖아 그지 지네들끼리 있으면 그냥 그렇게 해결해 버리는 경우도 많고 그냥 그런데,인제 어른들은 또 다르잖아 그지 자기네들끼리 있으면 그냥 그렇게 해결해 버리는 경우도 많고 그냥 그런데
뭐~ 나는 뭐~ 요즘 이제 신랑이 그냥 그렇게까지 같이 식사를 할 수 있는 그냥 그런 시간들이 많이 없으니까 쫌 저~  있지만,뭐~ 나는 뭐~ 요즘 이제 신랑이 그냥 그렇게까지 같이 식사를 할 수 있는 그냥 그런 시간들이 많이 없으니까 조금 저~  있지만
언니 같은 경우에는 이제 형부가 인제 인제 같이 식사를 하고 하시면 그 입맛은 따로 맞춰야 되잖아.,언니 같은 경우에는 이제 형부가 인제 인제 같이 식사를 하고 하시면 그 입맛은 따로 맞춰야 되잖아.
그래서 거기에서 오는 그게 스트레스가 많을 거야 그지.,그래서 거기에서 오는 그게 스트레스가 많을 거야 그지.
그냥 어~ 그 애들 그~ 좋아하는 그냥 그거에 맞추다 보면은 뭐~ 형부가  그만큼 되지도 않고,그냥 어~ 그 애들 그~ 좋아하는 그냥 그거에 맞추다 보면은 뭐~ 형부가  그만큼 되지도 않고
그~ 형부는 진짜 그~ 그~ 정말로 언니가 해 주는 그냥 그것만 먹을 드실라고 하는,그~ 형부는 진짜 그~ 그~ 정말로 언니가 해 주는 그냥 그것만 먹을 드시려고 하는
응 그런 거라서 그지  그쪽으로 그런 쪽으로 쫌,응 그런 거라서 그지  그쪽으로 그런 쪽으로 조금
이중으로 해야 되는 그런 어려움이 있지 그치?,이중으로 해야 되는 그런 어려움이 있지 그치?
그렇지 아무래도 너희 형부 같은 경우에는 뭐~ 된장찌개 없이 제사에,그렇지 아무래도 너희 형부 같은 경우에는 뭐~ 된장찌개 없이 제사에
자신이 나중에 죽으면 제사에 된장찌개 올려라는 식으로,자신이 나중에 죽으면 제사에 된장찌개 올려라는 식으로
거기에 대해서 뭐~ 막 올인하는 사람이니까 그러니께네,거기에 대해서 뭐~ 막 올인하는 사람이니까 그러니까
그래도 고마운 거는 찌개면 찌개 하나로 인해가지고 밥을 먹어주니까,그래도 고마운 거는 찌개면 찌개 하나로 인해가지고 밥을 먹어주니까
이것저것 해주면은 아~ 이게 뭐~ 진수성찬이다 이런 식으로 칭찬을 해주고,이것저것 해주면은 아~ 이게 뭐~ 진수성찬이다 이런 식으로 칭찬을 해주고
그러기 때문에 크게 어려운 거는 없는 거 같애.,그러기 때문에 크게 어려운 거는 없는 거 같애.
뭐~ 내 하는 대로 해 주고 애들은 간단하게 고기 같은 거 꾸워 주면서 약간,뭐~ 나 하는 대로 해 주고 애들은 간단하게 고기 같은 거 구워 주면서 약간
변해가면 되니까 거기에 대해서 스트레스는 크게 안 받아.,변해가면 되니까 거기에 대해서 스트레스는 크게 안 받아.
크게 안 받고 그래도 같이 많이 해주는 편이니까 이해를 해주는 편이고,크게 안 받고 그래도 같이 많이 해주는 편이니까 이해를 해주는 편이고
신랑 그래도 느그 형부는 뭐~ 애들한테는 음식을 한 점 정도는 먹되,신랑 그래도 너희 형부는 뭐~ 애들한테는 음식을 한 점 정도는 먹되
다시 된장찌개에 밥을 먹어야 되는 사람이기 때문에 인제 고게 조금 귀찮은 면은 있는데,다시 된장찌개에 밥을 먹어야 되는 사람이기 때문에 인제 고게 조금 귀찮은 면은 있는데
제일 처음에는 아이고 귀찮다 싶은 생각이 들었는데 지금 생각해보면은,제일 처음에는 아이고 귀찮다 싶은 생각이 들었는데 지금 생각해보면은
나도 나이가 들어가고 너희 형부도 나이가 들어가는데 그래도 그게,나도 나이가 들어가고 너희 형부도 나이가 들어가는데 그래도 그게
아직까지는 이것저것 아무것도 먹어도 배가 차지는 하지만,아직까지는 이것저것 아무것도 먹어도 배가 차지는 하지만
그래도 뭘 맛있게 내가 든든하게 먹었다는 생각이 들 드는 거 보면은,그래도 뭘 맛있게 내가 든든하게 먹었다는 생각이 덜 드는 거 보면은
그래도 옛것이 다 나쁘다고 볼 수는 없는 거 같애 그래서 우리는 그런 걸로 밥을 한 숟가락을 먹어도,그래도 옛것이 다 나쁘다고 볼 수는 없는 거 같애 그래서 우리는 그런 걸로 밥을 한 숟가락을 먹어도
된장찌개에다가 한 개 비벼가지고 그렇게 한 숟가락을 먹어도,된장찌개에다가 한 개 비벼가지고 그렇게 한 숟가락을 먹어도
그게 우리 나이대는 든든한 거 같고 아직은 애들은 그걸 모르기 때문에 그래,그게 우리 나이대는 든든한 거 같고 아직은 애들은 그걸 모르기 때문에 그래
글쎄 끝까지 모를 수도 있겠다 그지?,글쎄 끝까지 모를 수도 있겠다 그지?
우리 세대하고 세대가 다르기 때문에 애들 세대에는 그 세대보다는 그~ 윗세대,우리 세대하고 세대가 다르기 때문에 애들 세대에는 그 세대보다는 그~ 윗세대
돈가스나 뭐~ 이런 게 떡볶이나 이런 게 입에 맞아가지고 나중에는 그쪽으로 더 그거 칸다 칼 수 있지마는,돈가스나 뭐~ 이런 게 떡볶이나 이런 게 입에 맞아가지고 나중에는 그쪽으로 더 그거 한다 할 수 있지마는
그래도 된장찌개 한 번씩 끓여주면 먹고 하는 거 보면 아직까지는,그래도 된장찌개 한 번씩 끓여주면 먹고 하는 거 보면 아직까지는
입맛을 안 잃었는데 몰라 그~ 이 다음 세대 정도 되면은 그~ 좀 잊어버릴까?,입맛을 안 잃었는데 몰라 그~ 이 다음 세대 정도 되면은 그~ 좀 잊어버릴까?
그런 생각도 하기는 해.,그런 생각도 하기는 해.
근데 지금 아직까지는 너희 형부 세대기 때문에,근데 지금 아직까지는 너희 형부 세대기 때문에
이 세대에서 아직까지는 우리 음식을  나름대로 지키긴 지키는데,이 세대에서 아직까지는 우리 음식을  나름대로 지키긴 지키는데
글쎄 다음 손주 세대에는 그게 쪼끔 없어지지 않을까,글쎄 다음 손주 세대에는 그게 쪼끔 없어지지 않을까
그런 생각도 쪼끔 들기는 해.,그런 생각도 쪼끔 들기는 해.
그래 그런 게 제일 아쉽다고 그래야 되나 인제 나이 든다고 해야 되나?,그래 그런 게 제일 아쉽다고 그래야 되나 인제 나이 든다고 해야 되나?
그런 생각이 들면은 인제 아~ 나도 인제 나이를 어느 정도 먹는구나 옛날에는 생각하지 못했던,그런 생각이 들면은 인제 아~ 나도 인제 나이를 어느 정도 먹는구나 옛날에는 생각하지 못했던
그~ 하나에 김치찌개 하나에도 그렇게 행복함을 느꼈던 그게,그~ 하나에 김치찌개 하나에도 그렇게 행복함을 느꼈던 그게
지금 애들한테는 그게 없으니까 그래서 애들이 쪼끔,지금 애들한테는 그게 없으니까 그래서 애들이 쪼끔
가벼운 생각을 하는 것도 있는 것 같고 묵직한 생각을 못 하는 것도 있는 것 같고,가벼운 생각을 하는 것도 있는 것 같고 묵직한 생각을 못 하는 것도 있는 것 같고
그게 음식으로 인해가지고 그런 영향도 있지 않을까 카는 생각을 해 나는,그게 음식으로 인해가지고 그런 영향도 있지 않을까 하는 생각을 해 나는
그래 그런 생각이 또 웬만하면은 우리 거는 그래도 어느 정도는 지켜가면서 받아들이되,그래 그런 생각이 또 웬만하면은 우리 거는 그래도 어느 정도는 지켜가면서 받아들이되
내 그걸 같이 섞어가면서 하는 게 좀 괜찮을 거 같애 니도 워낙 음식을,내 그걸 같이 섞어가면서 하는 게 좀 괜찮을 거 같애 너도 워낙 음식을
야물딱지게 잘 하기 때문에 그런 거는 뭐~ 니도 항상 걱정이지만,야무지게 잘 하기 때문에 그런 거는 뭐~ 너도 항상 걱정이지만
인제는 니도 그렇고 나도 그렇고 인제는 자식들 결혼도 시킬 나이가 돼 가기 때문에,인제는 너도 그렇고 나도 그렇고 인제는 자식들 결혼도 시킬 나이가 돼 가기 때문에
어느 정도 쪼끔은 가르쳐가 딸 니 딸도 그렇고 내 딸도 그렇고,어느 정도 쪼끔은 가르쳐서 딸 너 딸도 그렇고 내 딸도 그렇고
둘이는 어느 정도 쪼끔은 시켜가지고 이제 결혼을 시키고 해야 되지 않을까 그런 생각이 드네.,둘이는 어느 정도 쪼끔은 시켜가지고 이제 결혼을 시키고 해야 되지 않을까 그런 생각이 드네.
근데 보면 애들이 우리가 인제 그런 거 재료를 준비하고  갖다가,근데 보면 애들이 우리가 인제 그런 거 재료를 준비하고  갖다가
이해를 못 하는 거야.,이해를 못 하는 거야.
언니 인제 애들이 손주 그 세대까지도 안 갈 거 같애 얘들이 이미,언니 인제 애들이 손주 그 세대까지도 안 갈 거 같애 얘들이 이미
인제 우리들이 인제 음식 준비하면 재료를 어떻게 따듬어 갖고 뭐~ 해놓고 카는 거를 갖다가,인제 우리들이 인제 음식 준비하면 재료를 어떻게 다듬어 갖고 뭐~ 해놓고 하는 거를 갖다가
시간 낭비라고 생각을 하고 그거를 이해 못 해.,시간 낭비라고 생각을 하고 그거를 이해 못 해.
어제아래 내가 집에 가면서 이~ 집에 우유가 떨어져서 우유를 사러 인제 슈퍼에 들렀다가,엊그제 내가 집에 가면서 이~ 집에 우유가 떨어져서 우유를 사러 인제 슈퍼에 들렀다가
슈퍼에 들어가는 길에 보니까 멸치가 한 박스,슈퍼에 들어가는 길에 보니까 멸치가 한 박스
그게 인제 그~ 다시 멸치 그냥 그게 있는데 되게 좋더라고 되게 좋은데 가격도 저렴하고 행사로 그냥 그~,그게 인제 그~ 다시 멸치 그냥 그게 있는데 되게 좋더라고 되게 좋은데 가격도 저렴하고 행사로 그냥 그~
크게 행사를 해서 그냥  세 박스인가 남아있는데,크게 행사를 해서 그냥  세 박스인가 남아있는데
아~ 요고 한 개 사야 되겠다는 생각이 드는 거야 멸치 살 생각이 전혀 없었는데,아~ 요고 한 개 사야 되겠다는 생각이 드는 거야 멸치 살 생각이 전혀 없었는데
필요도 없었고 그냥 그랬는데 이거는 어쨌든 간에 그런 것들을 해놓으면은 언제 먹어도 먹으니까,필요도 없었고 그냥 그랬는데 이거는 어쨌든 간에 그런 것들을 해놓으면은 언제 먹어도 먹으니까
우유 한 병 사러 들어갔다가 멸치를 한 박스를 산 거야 슈퍼에서 사갖고 집에 오니까 이게,우유 한 병 사러 들어갔다가 멸치를 한 박스를 산 거야 슈퍼에서 사갖고 집에 오니까 이게
그냥 놔두면 안 되잖아 그냥 놔두면 안 되니까 이거 손질을 해야 된단 말이야 저녁에 인제 들어가면서 외출했다가 들어가면서 그거를 샀는데,그냥 놔두면 안 되잖아 그냥 놔두면 안 되니까 이거 손질을 해야 된단 말이야 저녁에 인제 들어가면서 외출했다가 들어가면서 그거를 샀는데
이거를 이거를 인제 이제 똥 까고 뭐~ 대가리 띠고 그냥 그걸 손질을 다 해야 되는데,이거를 이거를 인제 이제 똥 까고 뭐~ 대가리 떼고 그냥 그걸 손질을 다 해야 되는데
아무도 인제  내가 인제 그걸 저녁 먹고  펼쳐갖고,아무도 인제  내가 인제 그걸 저녁 먹고  펼쳐갖고
한 인제 그게 한 일 키로도 아니고 일 점 오 키로 정도 되더라고 양이 에법 많았었어.,한 인제 그게 한 일 키로도 아니고 일 점 오 키로 정도 되더라고 양이 제법 많았었어.
그냥 그래가 인제 그걸 갖다가 한다고 인제 어~ 다듬는다고 그냥 하고 있으니까,그냥 그래서 인제 그걸 갖다가 한다고 인제 어~ 다듬는다고 그냥 하고 있으니까
이게 아무도 옆에 와서 돕지를 않아 둘 다 있었는데 그래가,이게 아무도 옆에 와서 돕지를 않아 둘 다 있었는데 그래서
야 이거 쫌 같이 좀 하자 그냥 이거 어차피 이거 하면은 육수 내고 그냥,야 이거 조금 같이 좀 하자 그냥 이거 어차피 이거 하면은 육수 내고 그냥
그거를 왜 해야 되는데 그러는 거야 시간도 아깝고 그냥 뭐~ 대충 넣으면 되지 그거를 갖다가 긍까,그거를 왜 해야 되는데 그러는 거야 시간도 아깝고 그냥 뭐~ 대충 넣으면 되지 그거를 갖다가 그러니까
우리는 인제 그~ 인제 속을 갖다가 제거하고 해야지 그~ 쓴맛도 없어지고,우리는 인제 그~ 인제 속을 갖다가 제거하고 해야지 그~ 쓴맛도 없어지고
그니까 내가 손이 한 번 더 가고  번거롭더라도 준비를 해놨다가,그러니까 내가 손이 한 번 더 가고  번거롭더라도 준비를 해놨다가
난중에 필요할 때 바로바로 인제 쓸 수 있으니까 이거를 장만해갖고 넣어놔야 된다는 이런 생각을 하고 그냥 그렇게 하는데,나중에 필요할 때 바로바로 인제 쓸 수 있으니까 이거를 장만해갖고 넣어놔야 된다는 이런 생각을 하고 그냥 그렇게 하는데
아무 인제 지네들은 굳이 뭘 저렇게까지,아무 인제 자기네들은 굳이 뭘 저렇게까지
난중에 필요할 때 그냥 그렇게 카면 되고  그냥 그렇게 카면 되는데 쪼끔 뭐~ 써봐야 얼마나 그냥 그런다고,나중에 필요할 때 그냥 그렇게 하면 되고  그냥 그렇게 하면 되는데 쪼끔 뭐~ 써봐야 얼마나 그냥 그런다고
그래가 그날 저녁에 인제 한 개 비닐 팩 작은 거에 하나 정도를 해놓고,그래서 그날 저녁에 인제 한 개 비닐 팩 작은 거에 하나 정도를 해놓고
오 분의 일도 몬 했지 솔직히 그게 시간이 많이 걸리잖아 이 손톱이 다 인제 그렇게 그래 됐는데,오 분의 일도 못 했지 솔직히 그게 시간이 많이 걸리잖아 이 손톱이 다 인제 그렇게 그렇게 됐는데
어제  오후에 인제 그냥 부터 다시 시작을 해가 어제는 오후부터 저녁 열 시까지 내가 그~ 멸치 그거를 따듬었어.,어제  오후에 인제 그냥 부터 다시 시작을 해서 어제는 오후부터 저녁 열 시까지 내가 그~ 멸치 그거를 다듬었어.
그러니까네 우리 아들은 그게 갖다 도대체 왜 그렇게까지 해야 되냐고 그거 한 박스를 따듬는데 그렇게 많은 시간이 걸리고,그러니까는 우리 아들은 그게 갖다 도대체 왜 그렇게까지 해야 되냐고 그거 한 박스를 다듬는데 그렇게 많은 시간이 걸리고
그냥 그렇게 카는데 뭐한데 그렇게까지 하냐고 이해를 못 하고 그냥 그러는 거야 그니까 저녁에 늦게 인제,그냥 그렇게 하는데 뭐한데 그렇게까지 하냐고 이해를 못 하고 그냥 그러는 거야 그러니까 저녁에 늦게 인제
신랑이 퇴근해갖고 그냥 그래 카니까 혼자서 그냥 그러고 카고,신랑이 퇴근해갖고 그냥 그렇게 하니까 혼자서 그냥 그러고 하고
이걸 왜 이걸 혼자서 하고 있느냐고 그냥 그래가 옆에서 도와서 그냥 그래 같이 해갖고 했어.,이걸 왜 이걸 혼자서 하고 있느냐고 그냥 그래서 옆에서 도와서 그냥 그래 같이 해갖고 했어.
그니까 인제 생각이 우리는 인제 그런 식으로 해갖고 장만해갖고 미리미리 준비하고 그지?,그러니까 인제 생각이 우리는 인제 그런 식으로 해갖고 장만해갖고 미리미리 준비하고 그지?
저렴한 가격에 이~ 같이 이렇게 행사하고 할 때면 그런 거 갖다가 살 수 있으니까,저렴한 가격에 이~ 같이 이렇게 행사하고 할 때면 그런 거 갖다가 살 수 있으니까
그래 사갖고 장만 해가 하면은 난중에 인제 바로바로 해 먹을 때 훨씬 더 맛있게 해 먹을 수가 있고,그래 사갖고 장만 해서 하면은 나중에 인제 바로바로 해 먹을 때 훨씬 더 맛있게 해 먹을 수가 있고
재료에 내가 정성이 얼마나 더 인제 더 들어가 준비를 해놨느냐에 따라서 음식 맛이 솔직히 달라지잖아.,재료에 내가 정성이 얼마나 더 인제 더 들어가 준비를 해놨느냐에 따라서 음식 맛이 솔직히 달라지잖아.
근데 인제 그런 거에 대해서는 신경을 안 쓰는 거 같애.,근데 인제 그런 거에 대해서는 신경을 안 쓰는 거 같애.
그래갖고 그냥 괜히 뭐~ 엄마가 쓸데없이 시간 낭비 힘들다 힘들다 카면서 왜 저런 거를 하느냐,그래갖고 그냥 괜히 뭐~ 엄마가 쓸데없이 시간 낭비 힘들다 힘들다 하면서 왜 저런 거를 하느냐
인제 결국에는 인제 그런 인식으로 그냥 그래 하고 결국은 내 어제 열 시까지 해갖고,인제 결국에는 인제 그런 인식으로 그냥 그래 하고 결국은 나 어제 열 시까지 해갖고
그거 인제 다 따듬어갖고 내가 넣었어 뿌듯하니,그거 인제 다 다듬어갖고 내가 넣었어 뿌듯하니
그~ 냉장고에 멸치가 이~ 몇 팩이 인제 들어가니까 뿌듯하잖아.,그~ 냉장고에 멸치가 이~ 몇 팩이 인제 들어가니까 뿌듯하잖아.
나는 그런 거에 대해서 인제 어쨌든 간에 만족감을 느끼고 그래 카는데 우리 애들은 이해를 못 하는 거야.,나는 그런 거에 대해서 인제 어쨌든 간에 만족감을 느끼고 그래 하는데 우리 애들은 이해를 못 하는 거야.
힘들다고 하면서 인제 그렇게까지 하는 거 갖다가 그니까 모든 음식이 그만큼의 주부들이 인제,힘들다고 하면서 인제 그렇게까지 하는 거 갖다가 그러니까 모든 음식이 그만큼의 주부들이 인제
알게 모르게 정성이 그만큼 들어간다 카는 걸 갖다가 지네들도 알아야 되고 그지,알게 모르게 정성이 그만큼 들어간다 하는 걸 갖다가 자기네들도 알아야 되고 그지
그렇게 될 텐데 그런 것들은 애들이 잘 몰라주는 거 같애 그지 응.,그렇게 될 텐데 그런 것들은 애들이 잘 몰라주는 거 같애 그지 응.
어 그래 그거는 맞아.,어 그래 그거는 맞아.
애들이,애들이
요즘에 세상에 다시 팩이라고 요고 조그만하게 팩에 뭐~,요즘에 세상에 다시 팩이라고 요고 조그만하게 팩에 뭐~
이것저것 다 집어 넣어가지고 팩을 해갖고 한데 그게 깊은 맛이 사실은 없거든.,이것저것 다 집어 넣어가지고 팩을 해갖고 한데 그게 깊은 맛이 사실은 없거든.
그러니까 아무래도 지금 세상이 그렇기 때문에 간편 간편 간편 무조건 간편으로 가는데,그러니까 아무래도 지금 세상이 그렇기 때문에 간편 간편 간편 무조건 간편으로 가는데
그래도 니하고 내하고는 딸도 있고 아들도 있으니까,그래도 너하고 나하고는 딸도 있고 아들도 있으니까
딸한테 어느 정도의 기본은 가르쳐갖고 우리 시집 보내자 그러면,딸한테 어느 정도의 기본은 가르쳐갖고 우리 시집 보내자 그러면
알겠제?,알겠지?
