사투리,표준어
뭐~ 롤 같은 거 해볼 생각 없나?,뭐~ 롤 같은 거 해볼 생각 없어?
난 대중적인 게임에 대한 생각은 있는데 이~ 해보면은,난 대중적인 게임에 대한 생각은 있는데 이~ 해보면은
게임이 피곤하더라고 어떤 게임이 피곤하냐고 하면은 난 사람이랑,게임이 피곤하더라고 어떤 게임이 피곤하냐고 하면은 난 사람이랑
붙는 게임이 피곤하다 사람이랑 붙는 것도,붙는 게임이 피곤하다 사람이랑 붙는 것도
아까 말했듯이 파티게임처럼 바로 옆에 있는 사람이랑 해가지고,아까 말했듯이 파티게임처럼 바로 옆에 있는 사람이랑 해가지고
그~ 뭐~ 딱히 승패는 중요하지 않은 그런 류는 재밌는데,그~ 뭐~ 딱히 승패는 중요하지 않은 그런 류는 재밌는데
아니면은 뭐~ 핸디캡 같은 걸 줄 수 있다거나 애초에 시작부터가 뭐가,아니면은 뭐~ 핸디캡 같은 걸 줄 수 있다거나 애초에 시작부터가 뭐가
경쟁 그 자체가 그 게임의 주 콘텐츠인 그런 게임은,경쟁 그 자체가 그 게임의 주 콘텐츠인 그런 게임은
하기가 좀 피곤하더라고 왜냐하면은 내가 게임을 하면은 웬만하면 게임을,하기가 좀 피곤하더라고 왜냐하면은 내가 게임을 하면은 웬만하면 게임을
못한다 게임을 웬만하면 못한다.,못한다 게임을 웬만하면 못한다.
그래가지고 좀,그래가지고 좀
난이도를 낮춰 가지고라도 할 수 있으면은 음~ 난 그런 식으로 게임을 즐기는데,난이도를 낮춰 가지고라도 할 수 있으면은 음~ 난 그런 식으로 게임을 즐기는데
어~ 그게 이런 식으로 게임에 실력이 줄이 세워지고 또 매칭을 기다려야 하고,어~ 그게 이런 식으로 게임에 실력이 줄이 세워지고 또 매칭을 기다려야 하고
그런 거는 나는 좀 피곤하더라고 마구마구도 사실 좀 피곤했던 게,그런 거는 나는 좀 피곤하더라고 마구마구도 사실 좀 피곤했던 게
어~ 이게 누구보다 약하고 강하고 이게 그런 게 그~ 너무,어~ 이게 누구보다 약하고 강하고 이게 그런 게 그~ 너무
사람들이 지는 걸 싫어하니까 내가 이기고 있으면은 상대방 금방 기권하고 나가버리고,사람들이 지는 걸 싫어하니까 내가 이기고 있으면은 상대방 금방 기권하고 나가버리고
나는 항상 지는 게임만 끝까지 굴하게 되고 이런 게 너무 피곤했고,나는 항상 지는 게임만 끝까지 굴하게 되고 이런 게 너무 피곤했고
또 메이플은 난 많이 했었는데 그때 내가 메이플은 딱히 그~ 뭐라고 해야지?,또 메이플은 난 많이 했었는데 그때 내가 메이플은 딱히 그~ 뭐라고 해야지?
키우는 게 경쟁이라 쳐도 뭐~ 일단 나 혼자 잘 키우면 되니까 메이플은,키우는 게 경쟁이라 쳐도 뭐~ 일단 나 혼자 잘 키우면 되니까 메이플은
그때가 초등학교 중학교 때 했 많이 했었는데,그때가 초등학교 중학교 때 했 많이 했었는데
아무튼 그런 류의 게임은 괜찮은 거 그런 류의 게임은 재밌게 했고 오버워치가,아무튼 그런 류의 게임은 괜찮은 거 그런 류의 게임은 재밌게 했고 오버워치가
오버워치 같은 경우는 해보니까 그냥 뭐~,오버워치 같은 경우는 해보니까 그냥 뭐~
해봤지 해봤지 해봤는데 후임이랑도 같이해보고 해봤는데,해봤지 해봤지 해봤는데 후임이랑도 같이해보고 해봤는데
해보려고 샀지 애초에 근데 금방 이게,해보려고 샀지 애초에 근데 금방 이게
딱 들어가는데 후두두둑 죽어버리고 그러니깐 게임이 할 맛이 안 나더라고 뭔가,딱 들어가는데 후두두둑 죽어버리고 그러니깐 게임이 할 맛이 안 나더라고 뭔가
컴퓨터 상대로 좀 만만한 컴퓨터 상대로,컴퓨터 상대로 좀 만만한 컴퓨터 상대로
금방 어떻게 조금씩 뭐~  약한맛에서 끝내고 그럴 수 있으면 좋을 텐데,금방 어떻게 조금씩 뭐~  약한맛에서 끝내고 그럴 수 있으면 좋을 텐데
에이 진입이 잘 안 되더라고 뭔가 이~ 지금 또 다 유행하고 난 다음에 게임을 시작하려고 하면은,에이 진입이 잘 안 되더라고 뭔가 이~ 지금 또 다 유행하고 난 다음에 게임을 시작하려고 하면은
다들 부캐나 아니면은 어느 정도 기반이 있는 사람 밖에 없어가지고 게임이,다들 부캐나 아니면은 어느 정도 기반이 있는 사람 밖에 없어가지고 게임이
이제 와서 들어가기 힘들고 그런 거 같다.,이제 와서 들어가기 힘들고 그런 거 같다.
그래가지고 나는,그래가지고 나는
일단 유행하는 게임이 싫어가지고 관심이 없어가지고 안 한다기보다는,일단 유행하는 게임이 싫어가지고 관심이 없어가지고 안 한다기보다는
하고 나면은 따라잡기 힘들어서 아니면 게임이 좀 피곤하게 돼가지고 안 한다.,하고 나면은 따라잡기 힘들어서 아니면 게임이 좀 피곤하게 돼가지고 안 한다.
환경이 좀 안 맞아가지고 안 한다.,환경이 좀 안 맞아가지고 안 한다.
그런 음~ 입장인 거지.,그런 음~ 입장인 거지.
