사투리,표준어
위에 천장도 넓고 차도 잘 나가고 너무 잘 만들더라구요 그리고 제가 이제 일본에서 이제,위에 천장도 넓고 차도 잘 나가고 너무 잘 만들더라구요 그리고 제가 이제 일본에서 이제
그런 렌트카로 운전했을 때도 일본차가 너무너무 좋아요.,그런 렌트카로 운전했을 때도 일본차가 너무너무 좋아요.
참  미국에서도 이렇게 일본차가 잘 팔리는 이유가 고장이 안 나니까 그리고 차가 연비가 너무 좋고 그다음에,참  미국에서도 이렇게 일본차가 잘 팔리는 이유가 고장이 안 나니까 그리고 차가 연비가 너무 좋고 그다음에
차를 달렸을 때 승차감도 좋고 한 것때문에 일제차를 참 좋아하고 저도 타봤을 때 너무 좋았고 그래서,차를 달렸을 때 승차감도 좋고 한 것때문에 일제차를 참 좋아하고 저도 타봤을 때 너무 좋았고 그래서
이제 그런 게  저는 연비를 제일 많이 보는 거 같아요 연비도 좋고 그다음에 차 안에 넓으면서 이제,이제 그런 게  저는 연비를 제일 많이 보는 거 같아요 연비도 좋고 그다음에 차 안에 넓으면서 이제
쫌 가능하면 안에가 넓은 게 좋겠죠 예쁜 것도 좋지만 사실 아까 예쁜 거 좋다고 했는데 젤 실용적인 건 그런 거 제일 좋은 거 같아요 일본이 참 잘 만들고 한국은,조금 가능하면 안에가 넓은 게 좋겠죠 예쁜 것도 좋지만 사실 아까 예쁜 거 좋다고 했는데 젤 실용적인 건 그런 거 제일 좋은 거 같아요 일본이 참 잘 만들고 한국은
사람들이 큰 차를 좋아하니까 경차에 별 공을 안 들여요 경차시장이 있지만 그냥 멈춘 거 같애요 제가 볼 때는 경차에 대한 그런,사람들이 큰 차를 좋아하니까 경차에 별 공을 안 들여요 경차시장이 있지만 그냥 멈춘 거 같애요 제가 볼 때는 경차에 대한 그런
연구가 연구랄까 솔직히 연구할려면 일본가서 좋은 차 많은데 많이 보고 와서 따라하면 되는데 그거를,연구가 연구랄까 솔직히 연구할려면 일본가서 좋은 차 많은데 많이 보고 와서 따라하면 되는데 그거를
별로 안 하더라구요 그래서 참 멈춰있는 게 그게 너무 안타깝고 좋은 차 충분히 만 잘 만들 수 있는데,별로 안 하더라구요 그래서 참 멈춰있는 게 그게 너무 안타깝고 좋은 차 충분히 만 잘 만들 수 있는데
까 에스유비가 이제 사람들이 이제 요즘 선호하다 보니까 그런 것들  이나 일반 세단 많이 만드는 거 같고 큰 차를 좋아하니까,까 에스유비가 이제 사람들이 이제 요즘 선호하다 보니까 그런 것들  이나 일반 세단 많이 만드는 거 같고 큰 차를 좋아하니까
그래서 그런 것 같고 제 개인적으로 이제 에스유비 제 지인중에 한 명이 랜 그~ 랜드로버를 몰고 있고 한명이 싼타페를 몰고 있어요.,그래서 그런 것 같고 제 개인적으로 이제 에스유비 제 지인중에 한 명이 랜 그~ 랜드로버를 몰고 있고 한명이 싼타페를 몰고 있어요.
랜드로버를 체 인제 산지 한 그~ 지 그~ 지인은 한 일년전에 샀나 샀어요 게 랜드로버를 샀을 때 사람들이 다 우와 하면서 다 가서 봤어요 타보고,랜드로버를 체 인제 산지 한 그~ 지 그~ 지인은 한 일년전에 샀나 샀어요 게 랜드로버를 샀을 때 사람들이 다 우와 하면서 다 가서 봤어요 타보고
근데 싼타페가 더 크고 좋은 거예요 그 랜드로버 샀는데 그냥 메이커이고 그냥 외제차 영국차고 좋긴 한데,근데 싼타페가 더 크고 좋은 거예요 그 랜드로버 샀는데 그냥 메이커이고 그냥 외제차 영국차고 좋긴 한데
뭐~ 하여튼 좋은 차는 맞잖아요 근데 탔을 때 그~ 저는 아~ 안에 구성이나 여러 가지를 봤을 때 싼타페가 좀 더 좋더라구요 개인적으로,뭐~ 하여튼 좋은 차는 맞잖아요 근데 탔을 때 그~ 저는 아~ 안에 구성이나 여러 가지를 봤을 때 싼타페가 좀 더 좋더라구요 개인적으로
근데 아마 메이커겠죠 사람들이 좋은 거를 옷도 메이커,근데 아마 메이커겠죠 사람들이 좋은 거를 옷도 메이커
그런 거 보니까 아마 그렇지 않나 그런 생각이 드는데 저 보고 고르라고 한다면 아~ 저도 메이커를 좋아하긴 하는데,그런 거 보니까 아마 그렇지 않나 그런 생각이 드는데 저 보고 고르라고 한다면 아~ 저도 메이커를 좋아하긴 하는데
고민은 되겠지만 실용적인 싼타페가 낮지 않나 저는 그렇게 생각을 해요 혹시 그러면,고민은 되겠지만 실용적인 싼타페가 낮지 않나 저는 그렇게 생각을 해요 혹시 그러면
뭐~ 지금 그~ 아반떼차를 모신다고 하셨는데,뭐~ 지금 그~ 아반떼차를 모신다고 하셨는데
어~ 운전을 하다가 뭐~ 지금 하시면서 언제가 운전하길 잘했다 생각이 드시는지 아니면,어~ 운전을 하다가 뭐~ 지금 하시면서 언제가 운전하길 잘했다 생각이 드시는지 아니면
운전을 할 때 좀 에피소드나 이런 게 좀 혹시 있나요?,운전을 할 때 좀 에피소드나 이런 게 좀 혹시 있나요?
음~ 운전을 해서 쫌 면허를 따게 돼서 이제 좋았다고 하면은 이제 아무래도 아직 나이가 어리다 보니까,음~ 운전을 해서 조금 면허를 따게 돼서 이제 좋았다고 하면은 이제 아무래도 아직 나이가 어리다 보니까
친구들끼리 여행을 갈라하면은 예를 들어 뭐~ 어디,친구들끼리 여행을 갈라하면은 예를 들어 뭐~ 어디
제주도 제주도를 간다하면은 제주도를 가서도 이제 렌트를 해서 이제 다닐 수 있고,제주도 제주도를 간다하면은 제주도를 가서도 이제 렌트를 해서 이제 다닐 수 있고
이제 좀 어디든지 차만 있으면은 갈 수 있다는 게 제일 큰 장점인 거 같구요.,이제 좀 어디든지 차만 있으면은 갈 수 있다는 게 제일 큰 장점인 거 같구요.
그리고 자동차를 탔을 때 에피소는 같은 거는 인제 한창 이제 운전 이제 연수 받고 이제 막 기분 좋다고 애들끼리 바닷가간다해서 해운대갈 때,그리고 자동차를 탔을 때 에피소는 같은 거는 인제 한창 이제 운전 이제 연수 받고 이제 막 기분 좋다고 애들끼리 바닷가간다해서 해운대갈 때
이제 도로마다 이제 속도 제한이 걸려있잖아요 뭐~ 육십키로 라든지 오십키로 라든지 걸려있는데,이제 도로마다 이제 속도 제한이 걸려있잖아요 뭐~ 육십키로 라든지 오십키로 라든지 걸려있는데
이제 그거를 너무 신경 안 쓰고 달리다가 이제 막 육십키로 도로에서 팔십키로 밟는다던지 뭐~ 백에서 이백 아~ 백이십을 밟는다던지 그래가지고,이제 그거를 너무 신경 안 쓰고 달리다가 이제 막 육십키로 도로에서 팔십키로 밟는다던지 뭐~ 백에서 이백 아~ 백이십을 밟는다던지 그래가지고
하루만에 이제 막 과속딱지가 두 개가 끄인적이 있었어요 그래가지고 이제 아버지께 엄청 혼난적이 있었거든요.,하루만에 이제 막 과속딱지가 두 개가 끄인적이 있었어요 그래가지고 이제 아버지께 엄청 혼난적이 있었거든요.
이제 그거말고는 특별한 에피소드는 없었어요.,이제 그거말고는 특별한 에피소드는 없었어요.
근데 이제 차를 보실 때 연비나 그런 실용적인 거를 제일 크게 보신다고 하셨잖아요.,근데 이제 차를 보실 때 연비나 그런 실용적인 거를 제일 크게 보신다고 하셨잖아요.
요즘 테슬라랑 테슬라라고 해가지고 전기차가 엄청 많이 나오고 있는데 저도 이제 전기차에 좀 관심이 많아서 좀 많이 알아봤었는데,요즘 테슬라랑 테슬라라고 해가지고 전기차가 엄청 많이 나오고 있는데 저도 이제 전기차에 좀 관심이 많아서 좀 많이 알아봤었는데
이제 뭐~ 전기차 장점이라 하면은 이제 뭐~ 보통 차 같은 경우에는 가솔린이라던지  디젤이라던지 그런 이제 기름값이 이제 꾸준히 막,이제 뭐~ 전기차 장점이라 하면은 이제 뭐~ 보통 차 같은 경우에는 가솔린이라던지  디젤이라던지 그런 이제 기름값이 이제 꾸준히 막
뭐~ 많게는 진짜 몇 십만 원씩 깨지니까 그랬는데 전기차 같은 경우에는 말 그대로 전기로 충전하니까,뭐~ 많게는 진짜 몇 십만 원씩 깨지니까 그랬는데 전기차 같은 경우에는 말 그대로 전기로 충전하니까
충전비용이 진짜 몇 만 원밖에 안 들고 차는 기름차들은 이제 보면은 이제 막 에어필터라던지 연료필터라던지 그런 거를 계속 주기적으로 바꿔줘야되는데,충전비용이 진짜 몇 만 원밖에 안 들고 차는 기름차들은 이제 보면은 이제 막 에어필터라던지 연료필터라던지 그런 거를 계속 주기적으로 바꿔줘야되는데
전기차는 전기모터로 돌아가는 거니까 이게 부속품 갈 게 타이어밖에 없더라구요.,전기차는 전기모터로 돌아가는 거니까 이게 부속품 갈 게 타이어밖에 없더라구요.
그래서 저는 만약에 또 차 전기차 시장이 활성화가 되면은 전기차를 타는 것도 나쁘지 않다고 생각하거든요.,그래서 저는 만약에 또 차 전기차 시장이 활성화가 되면은 전기차를 타는 것도 나쁘지 않다고 생각하거든요.
혹시 전기차에 대해서 쫌 알아보시거나,혹시 전기차에 대해서 조금 알아보시거나
아니면 쫌 뭐~ 어디서 들으신 그니까 알아보시거나 나중에 시장이 활성화가 되면은 타보실 생각이 있으세요?,아니면 조금 뭐~ 어디서 들으신 그니까 알아보시거나 나중에 시장이 활성화가 되면은 타보실 생각이 있으세요?
저에게 전기차에 전기차를  처음 경험했던 게 이것도 쫌 오래됐는데 한 십년전인가,저에게 전기차에 전기차를  처음 경험했던 게 이것도 조금 오래됐는데 한 십년전인가
일본에서 제 지인의 차를 탔는데 그 지인의 차를 탔는데 처음에 몰랐어요 몰랐는데,일본에서 제 지인의 차를 탔는데 그 지인의 차를 탔는데 처음에 몰랐어요 몰랐는데
쪼끔 달리는데 달리고 있는데 소리가 하나도 안 나는 거예요 그래 지금 이 창문 밖으로의 이 풍경은 바뀌는데 저는 가만히 있는 듯한 느낌?,쪼끔 달리는데 달리고 있는데 소리가 하나도 안 나는 거예요 그래 지금 이 창문 밖으로의 이 풍경은 바뀌는데 저는 가만히 있는 듯한 느낌?
전 굉장히 신세계였어요 어~ 이게 뭐지 하고 보니까 전기차래요.,전 굉장히 신세계였어요 어~ 이게 뭐지 하고 보니까 전기차래요.
그래서 아~ 이런 차도 있구나 하고 너무 감탄을 했던 기억이있어요 그래서 아~ 전기차 참 좋다생각은 했었고,그래서 아~ 이런 차도 있구나 하고 너무 감탄을 했던 기억이있어요 그래서 아~ 전기차 참 좋다생각은 했었고
또 다른 지인은 그때 그~ 아~ 제가 지금 그~ 기종이 생각이 안 나는데 그 랜드로버 타는 지인이 그거 바꾸기 전에 일제차 였는데 뭐였지 하여튼 그 차는,또 다른 지인은 그때 그~ 아~ 제가 지금 그~ 기종이 생각이 안 나는데 그 랜드로버 타는 지인이 그거 바꾸기 전에 일제차 였는데 뭐였지 하여튼 그 차는
가솔린도 쓰고 전기도 쓰는 두 개 다 그 배터리가는 게 굉장히 비싸다고 하더라구요 그래서 좀,가솔린도 쓰고 전기도 쓰는 두 개 다 그 배터리가는 게 굉장히 비싸다고 하더라구요 그래서 좀
망설이긴 했는데 전 전기차 굉장히 관심이 많구요 앞으로 그게 쪼끔 가격이 합리적으로 되면,망설이긴 했는데 전 전기차 굉장히 관심이 많구요 앞으로 그게 쪼끔 가격이 합리적으로 되면
아마 한번 타보고 싶은 계획도 있습니다.,아마 한번 타보고 싶은 계획도 있습니다.
