사투리,표준어
우리 인생하고 이래 비교가 되면서 계절마다 그른 아프고 아련한 그른 어떤 슬픈,우리 인생하고 이래 비교가 되면서 계절마다 그런 아프고 아련한 그런 어떤 슬픈
기억들이 많더라 그래 벚꽃 말고는 다른 어떤 기억들은 없나?,기억들이 많더라 그래 벚꽃 말고는 다른 어떤 기억들은 없니?
아~ 저는 그 벚꽃이 인제 한번 확 피잖아요.,아~ 저는 그 벚꽃이 인제 한번 확 피잖아요.
피면은 항상 활짝 피었다가 이제 완전히 만발이 되었을 때에,피면은 항상 활짝 피었다가 이제 완전히 만발이 되었을 때에
비가 한번 착 내리드라고 봄비가예.,비가 한번 착 내리드라고 봄비가요.
봄비가 착 내리면은,봄비가 착 내리면은
여지없이 인제 비 그  벚꽃들이 막 이파리가 다 떨어지는 거예요.,여지없이 인제 비 그  벚꽃들이 막 이파리가 다 떨어지는 거예요.
근데 막 날리는 거죠.,근데 막 날리는 거죠.
꽃비가 내리는 거예요 한마디로 바람이 불고,꽃비가 내리는 거예요 한마디로 바람이 불고
한번 확 내렸다가 그다음에 비가 와서 마저 달려 있는 그 꽃  이파리들이 다 떨어져서,한번 확 내렸다가 그다음에 비가 와서 마저 달려 있는 그 꽃  이파리들이 다 떨어져서
이제 그~ 그~ 풀숲을 이케 그 길을 쫙 깔아 놓는 거예요 이~ 융단처럼 그~,이제 그~ 그~ 풀숲을 이렇게 그 길을 쫙 깔아 놓는 거예요 이~ 융단처럼 그~
무슨 뭐~ 이르케 고거처럼,무슨 뭐~ 이렇게 고거처럼
그래서 아 그른 것을 보면서 어~ 저는 이제 아직까지 쪼끔 나이가,그래서 아 그런 것을 보면서 어~ 저는 이제 아직까지 쪼끔 나이가
아~ 젊어서 그런가 아직까지는 선생님처럼  적어서 그른가,아~ 젊어서 그런가 아직까지는 선생님처럼  적어서 그런가
어~ 서글픈 이런 거보다는 아 저렇게 해서 수명을 참 다하지만 끝까지,어~ 서글픈 이런 거보다는 아 저렇게 해서 수명을 참 다하지만 끝까지
아름답게 우리 어뜬 시각이나 마음을 일케,아름답게 우리 어뜬 시각이나 마음을 일케
참 좋게 해 주니까 참 고맙다 에 자기가 헐벗어 가고 끝까지 이르케,참 좋게 해 주니까 참 고맙다 네 자기가 헐벗어 가고 끝까지 이렇게
이르케 떨어져 가면서 까지도 좋은 분위기를 참 형성해 주니까 참,이렇게 떨어져 가면서 까지도 좋은 분위기를 참 형성해 주니까 참
좋 고맙네 이제 이런 생각이 들어서 저는 그걸 이제 꽃비라고 그래요 꽃비,좋 고맙네 이제 이런 생각이 들어서 저는 그걸 이제 꽃비라고 그래요 꽃비
그래서 아 인제 이 지금쯤 되면 꽃비가 내릴 때가 됐네 하면 또 딱 비가 확 내려 갖고,그래서 아 인제 이 지금쯤 되면 꽃비가 내릴 때가 됐네 하면 또 딱 비가 확 내려 갖고
꽃비가 또 확 덮이게 되고 이래 하더라고예 그래서 이제,꽃비가 또 확 덮이게 되고 이래 하더라고요 그래서 이제
그른 자연의 계절들을 이르케 쭉 바라보면서,그런 자연의 계절들을 이렇게 쭉 바라보면서
피고 지고 떨어지는 이걸 보면서 인제 인생의 그런 것들도,피고 지고 떨어지는 이걸 보면서 인제 인생의 그런 것들도
진짜 많이 조명이 되잖아예.,진짜 많이 조명이 되잖아요.
그래서 네 저도 참 그런 거는 공감이 되는 부분 부분들이 많아예.,그래서 네 저도 참 그런 거는 공감이 되는 부분 부분들이 많아요.
게 이제 최근에는 지금 저기 가을이 인제 되니까,게 이제 최근에는 지금 저기 가을이 인제 되니까
가 인제 겨울이 되니까 인제 가을 인제 그~ 앞에 이제  목련 이런 것들이,가 인제 겨울이 되니까 인제 가을 인제 그~ 앞에 이제  목련 이런 것들이
활짝 피었다가 인제 이파리가 피었다가 완전히 만발했다가,활짝 피었다가 인제 이파리가 피었다가 완전히 만발했다가
어~ 단풍이 막 졌다가 이제 그~ 우리 주방 앞에 이제 창문이 쪼끄만한 게 있는데 인제 이게 다 보이는 거예요.,어~ 단풍이 막 졌다가 이제 그~ 우리 주방 앞에 이제 창문이 쪼끄마한 게 있는데 인제 이게 다 보이는 거예요.
하루하루마다 이케 이케 장면들이 다 바뀌는 걸 보면서,하루하루마다 이렇게 이렇게 장면들이 다 바뀌는 걸 보면서
참 신기하기도 하고 아 이,참 신기하기도 하고 아 이
가을의 계절에 나는 이 가을을 내 인생의 가을은 저렇게 아름답겠나 지더라도 아름답겠나 이런 생각도 해 보고 그래예.,가을의 계절에 나는 이 가을을 내 인생의 가을은 저렇게 아름답겠나 지더라도 아름답겠나 이런 생각도 해 보고 그래요.
해서 지금 가을을 이르케 딱 맞이하면서 이파리도 함 주서 보고 그러그든예.,해서 지금 가을을 이렇게 딱 맞이하면서 이파리도 함 주워 보고 그러거든요.
그래서 선생님은 가을도 좋아하십니까 어때예?,그래서 선생님은 가을도 좋아하십니까 어때요?
그~ 나는 인제,그~ 나는 인제
은행나무를 너무나 좋아하는데,은행나무를 너무나 좋아하는데
은행이 인제 요즘은 그른다 하데 그~ 은행 그~,은행이 인제 요즘은 그런다 하데 그~ 은행 그~
은행이 떨어져서 사람들한테 밟히면은 냄새가 고약하니까 앞으로는 그거를 다 없앤다 그러드라고,은행이 떨어져서 사람들한테 밟히면은 냄새가 고약하니까 앞으로는 그거를 다 없앤다 그러드라고
그~ 인제 그~ 은행 그~ 알을 다 없애 버린다고 인제 그렇게 하는데,그~ 인제 그~ 은행 그~ 알을 다 없애 버린다고 인제 그렇게 하는데
물론 이제 그른 도 냄새도 안 좋고 쫌 이래 불편한 것도 있지만 그~,물론 이제 그런 도 냄새도 안 좋고 조금 이래 불편한 것도 있지만 그~
가을 되면은 은행잎이 그~ 황금색으로 물이 들어 가지고는 우리가  그 키도,가을 되면은 은행잎이 그~ 황금색으로 물이 들어 가지고는 우리가  그 키도
큰 그~ 나무에 그~ 황금색이 너무 아름답게 보이는데,큰 그~ 나무에 그~ 황금색이 너무 아름답게 보이는데
또 햇빛을 잘 받아서 무르익은 그~ 황금색 그~ 단풍이,또 햇빛을 잘 받아서 무르익은 그~ 황금색 그~ 단풍이
떨어지면은 너무 밟고 다닐 때 황금 길 비단길 걷는 것처럼 너무 기분이 좋은 거라 그러고 그~ 떨어진 그~,떨어지면은 너무 밟고 다닐 때 황금 길 비단길 걷는 것처럼 너무 기분이 좋은 거야 그러고 그~ 떨어진 그~
그~ 나도 인제,그~ 나도 인제
그~ 은행잎을 주서서 책갈피에도 꼽아 보고 그~ 또 이렇게,그~ 은행잎을 주워서 책갈피에도 꽂아 보고 그~ 또 이렇게
보관도 해 보고 작년에 준 그~ 단풍들 내를 주서다 준 그것들 나도 어디,보관도 해 보고 작년에 준 그~ 단풍들 나를 주워다 준 그것들 나도 어디
어디다 지금 꼽아다 놓고 이래 있그든 근데 그른 어뜨케 보면은 그,어디다 지금 꽂아다 놓고 이래 있그든 근데 그런 어뜨케 보면은 그
단풍잎 이것이 그~ 그~ 뭐~ 크게 뭐~ 그냥 마 무심히 보면은 아무 그~ 그~ 저기 아름다움이 안 느껴지는데,단풍잎 이것이 그~ 그~ 뭐~ 크게 뭐~ 그냥 그냥 무심히 보면은 아무 그~ 그~ 저기 아름다움이 안 느껴지는데
근데 그~ 단풍이 그~ 사철 동안에 그~ 했든 수고 하며,근데 그~ 단풍이 그~ 사철 동안에 그~ 했든 수고 하며
또 우리 눈으로 또 이렇게 보면서 많은 사람들 이렇게 즐겁게 해 주고 또 그런 어떤,또 우리 눈으로 또 이렇게 보면서 많은 사람들 이렇게 즐겁게 해 주고 또 그런 어떤
또 가을 되면 그~ 떨어진 아름다움을 통해서 많은 사람들 또 운치 있게 그런 어떤 또 사색할 수 있는 그런 어떤 것들을 많이 이르케,또 가을 되면 그~ 떨어진 아름다움을 통해서 많은 사람들 또 운치 있게 그런 어떤 또 사색할 수 있는 그런 어떤 것들을 많이 이렇게
그~ 그르케 마 이르케 풍요롭게 해 준 그 단풍잎을 이제,그~ 그르케 그냥 이렇게 풍요롭게 해 준 그 단풍잎을 이제
계절 지날 때마다 내가 책갈피에 끼어 놨다가,계절 지날 때마다 내가 책갈피에 끼어 놨다가
사시사철 보면서,사시사철 보면서
너무 감사한 거라 그런 자연의 한 어떤 그~ 조각의 어떤 고런 나뭇잎이라도,너무 감사한 거야 그런 자연의 한 어떤 그~ 조각의 어떤 고런 나뭇잎이라도
그런 어떤 우리 인생들에게 참 좋은 일들을 하는데,그런 어떤 우리 인생들에게 참 좋은 일들을 하는데
그~ 인제 요번에  지금 가을 얼마 전까지의 그~ 가을에 다 떨어지지 못한,그~ 인제 요번에  지금 가을 얼마 전까지의 그~ 가을에 다 떨어지지 못한
인제 은행나무들 함 보거든 보는데 어떤 나무는 아직도 그~,인제 은행나무들 함 보거든 보는데 어떤 나무는 아직도 그~
노랗게 물들지 못한 푸르른 그대로 있는 나무들 있는데 내가 인제 유심히 보니까네 그곳은,노랗게 물들지 못한 푸르른 그대로 있는 나무들 있는데 내가 인제 유심히 보니까네 그곳은
햇빛을 쫌 등지고 있든지 정면으로 햇빛을 못 받아 가지고 아직은 노랗게 그~ 황금빛을 못 받아서 떨어지지도 않고 그래 있는 걸 보면서,햇빛을 조금 등지고 있든지 정면으로 햇빛을 못 받아 가지고 아직은 노랗게 그~ 황금빛을 못 받아서 떨어지지도 않고 그렇게 있는 걸 보면서
금 억지로 떨어져가 색깔 그~ 그~ 저기  아직도 노랗지 않는 그 색깔로 떨어진 걸 보면은,금 억지로 떨어져서 색깔 그~ 그~ 저기  아직도 노랗지 않는 그 색깔로 떨어진 걸 보면은
그~ 노랗게 익어서 떨어진 그 단풍잎보다는 안 아름답드라고 보니까 그래서 하여튼 그것도 인제 우리 인생하고 비교가 되더라고,그~ 노랗게 익어서 떨어진 그 단풍잎보다는 안 아름답드라고 보니까 그래서 하여튼 그것도 인제 우리 인생하고 비교가 되더라고
야 우리 인생도 참 계절에 맞게 저런 황금빛으로 그 은행잎처럼,야 우리 인생도 참 계절에 맞게 저런 황금빛으로 그 은행잎처럼
그렇게 아름답게 익어서 어떤 그런 역할을 다하면은 너무,그렇게 아름답게 익어서 어떤 그런 역할을 다하면은 너무
보기 좋고 아름답지 않겠나 이런 생각을 하면서 그래도,보기 좋고 아름답지 않겠나 이런 생각을 하면서 그래도
길들 길 걸을 때마다,길들 길 걸을 때마다
그~ 청소부 아저씨한테는 쫌 미안하고 힘들겠지만,그~ 청소부 아저씨한테는 조금 미안하고 힘들겠지만
난 이제 그른 단풍잎을 보고 걸으면서 많은 이제 그~,난 이제 그런 단풍잎을 보고 걸으면서 많은 이제 그~
마음에 위안도 얻으면서 또 많은 사람들이 그냥 삭막한 거리 걷는 것보다도 그 단풍잎들을 통하여,마음에 위안도 얻으면서 또 많은 사람들이 그냥 삭막한 거리 걷는 것보다도 그 단풍잎들을 통하여
많은 어떤 그~ 마음에 쫌 이르케 그~ 쫌 힘을 얻고 그~ 가을을 보내지 않나 그래 지금 늦 늦,많은 어떤 그~ 마음에 조금 이렇게 그~ 조금 힘을 얻고 그~ 가을을 보내지 않나 그래 지금 늦 늦
지금 가을이고 인제 겨울인데도 아직도 단풍잎들이 우리 주위에 그래 많이 널려 있어서 나는 어쨌든,지금 가을이고 인제 겨울인데도 아직도 단풍잎들이 우리 주위에 그렇게 많이 널려 있어서 나는 어쨌든
사계절이 다 좋은 거 같애 여름만 얘기 안 했지만,사계절이 다 좋은 거 같애 여름만 얘기 안 했지만
