사투리,표준어
우리 집은 앞에서 말했듯이 아파트인데 십오 층이면서 십오 층 짜리라서 제일 위에 집이그등요.,우리 집은 앞에서 말했듯이 아파트인데 십오 층이면서 십오 층 짜리라서 제일 위에 집이그등요.
그~ 살아 보니까 날씨 영향은 아파트다 보니까 별로 없지만 여름에는,그~ 살아 보니까 날씨 영향은 아파트다 보니까 별로 없지만 여름에는
옥상에서 햇빛을 바로 받아 가지고 여름에는 더워요 밖에 나갔다 돌아오면은,옥상에서 햇빛을 바로 받아 가지고 여름에는 더워요 밖에 나갔다 돌아오면은
후끈후끈할 정도로 그런 날씨 영향을 쫌 받죠 그런 아파트가 로얄층을 왜 선호하는지 제가 살아 보니까 이해를 하겠네요 뭐~,후끈후끈할 정도로 그런 날씨 영향을 조금 받죠 그런 아파트가 로얄층을 왜 선호하는지 제가 살아 보니까 이해를 하겠네요 뭐~
그래 추울 때처럼 크게 그런 영향은 없지만 날씨 영향은 있어요 겨울에는 또 제일 꼭대기 층이다 보니까,그래 추울 때처럼 크게 그런 영향은 없지만 날씨 영향은 있어요 겨울에는 또 제일 꼭대기 층이다 보니까
바람을 더 많이 받는 거 같애요 지금 또 오늘 날씨 자체가 바람이 많이 불지마는,바람을 더 많이 받는 거 같애요 지금 또 오늘 날씨 자체가 바람이 많이 불지마는
아~ 지금은 바람이 약간 자네요 낮에도 이~ 베란다 창문이 흔들흔들하고 그럴 정도로,아~ 지금은 바람이 약간 자네요 낮에도 이~ 베란다 창문이 흔들흔들하고 그럴 정도로
좀 고층이 좀 장단점이 있겠지마는 날씨 영향은 쪼끔은 받는 거 같아요.,좀 고층이 좀 장단점이 있겠지마는 날씨 영향은 쪼끔은 받는 거 같아요.
씨는 비 오는 날에 생각나는 음식이 있으세요?,씨는 비 오는 날에 생각나는 음식이 있으세요?
어~ 저는 비 오는 날 뭐~ 다 그렇겠지만 보통 전,어~ 저는 비 오는 날 뭐~ 다 그렇겠지만 보통 전
이렇게 막 라면 이러는데 저 같은 경우는 라면을 좀 많이 먹고 싶어 해요 비 오는 날 라면에,이렇게 막 라면 이러는데 저 같은 경우는 라면을 좀 많이 먹고 싶어 해요 비 오는 날 라면에
소주 한잔 이런 느낌으로 약간은 비 오는 날 좀 즐기는 편이고요 그리고 비 오는 날 같은 경우는,소주 한잔 이런 느낌으로 약간은 비 오는 날 좀 즐기는 편이고요 그리고 비 오는 날 같은 경우는
그냥 뭐~ 소주 안주로 뭘 먹자 막 이렇게 생각해서 그거 때문에 약간 비 오는 날 좀 기다리는 거 같아요.,그냥 뭐~ 소주 안주로 뭘 먹자 막 이렇게 생각해서 그거 때문에 약간 비 오는 날 좀 기다리는 거 같아요.
비 오는 날 뭐~ 특별한 감성적인 이~ 감성이,비 오는 날 뭐~ 특별한 감성적인 이~ 감성이
약간은 평소보다 더 느껴지기 때문에 그래서 비 오는 날은 라면이나,약간은 평소보다 더 느껴지기 때문에 그래서 비 오는 날은 라면이나
아~ 전은 근데 솔직히 별로예요 전 같은 경우는 좀 느끼하고 이래 갖고 전 보다는 그냥 라면 땡기고 어~ 그냥 오뎅탕,아~ 전은 근데 솔직히 별로예요 전 같은 경우는 좀 느끼하고 그래 갖고 전 보다는 그냥 라면 당기고 어~ 그냥 오뎅탕
약간은 오뎅탕에 소주 한 잔 라면에 소주 한 잔,약간은 오뎅탕에 소주 한 잔 라면에 소주 한 잔
나가사끼 짬뽕 이런 데에 소주 한 잔 아~ 땡기네요 예 저는 저 같은 경우엔 비 오는 날 약간은 그런 술이 좀 땡기고요.,나가사끼 짬뽕 이런 데에 소주 한 잔 아~ 당기네요 예 저는 저 같은 경우엔 비 오는 날 약간은 그런 술이 좀 당기고요.
근데 막 비가 막 억수 같이 온다 억수 같이 오는 날은 솔직히,근데 막 비가 막 억수 같이 온다 억수 같이 오는 날은 솔직히
음식도 별로예요 그냥 추적추적 내리는 그런 날이 되게 음식 시킬 때 맛도 있고 그~ 소리도 좋고요.,음식도 별로예요 그냥 추적추적 내리는 그런 날이 되게 음식 시킬 때 맛도 있고 그~ 소리도 좋고요.
그래서 저는 비 오는 날 약간은 그런 라면 종류를 좀 탕 종류 라면 종류를 좀 많이 좋아합니다.,그래서 저는 비 오는 날 약간은 그런 라면 종류를 좀 탕 종류 라면 종류를 좀 많이 좋아합니다.
혹시 그러면  씨께서는 비 오는 날 약간 추천해 주실 음식들 있나요?,혹시 그러면  씨께서는 비 오는 날 약간 추천해 주실 음식들 있나요?
음식은 대표적인 게 방송에서 나오듯이 전을 부치면은 비 오는 소리라고 하잖아요.,음식은 대표적인 게 방송에서 나오듯이 전을 부치면은 비 오는 소리라고 하잖아요.
그~ 소리가 같아서 비 오는 소리라고 맛있다고 방송을 하면은,그~ 소리가 같아서 비 오는 소리라고 맛있다고 방송을 하면은
저도 맛있게 먹고 싶어요.,저도 맛있게 먹고 싶어요.
