사투리,표준어
어떤 순리적으로 살아갈 수 있는 흐르 그~ 시대적 흐름이 되지 않을까 싶거든요.,어떤 순리적으로 살아갈 수 있는 흐르 그~ 시대적 흐름이 되지 않을까 싶거든요.
그~ 생각해 보면 그런 거 같애요 무조건 경쟁을 할 필요는 없는 거 같거든요.,그~ 생각해 보면 그런 거 같애요 무조건 경쟁을 할 필요는 없는 거 같거든요.
물론 뭐~ 경쟁을 선호하는 사람도 있을 거고 경쟁이 꼭 필요한 종목들 종목들,물론 뭐~ 경쟁을 선호하는 사람도 있을 거고 경쟁이 꼭 필요한 종목들 종목들
아~ 그런 분야들도 있을 거긴 한데 그런 생각들을 쫌 많이 하는 편이에요.,아~ 그런 분야들도 있을 거긴 한데 그런 생각들을 조금 많이 하는 편이에요.
아~ 아직 청년 시기,아~ 아직 청년 시기
이~ 청년 시기이다 보니까 스스로를 독려하는 글귀나 어떤,이~ 청년 시기이다 보니까 스스로를 독려하는 글귀나 어떤
어~ 어떤 그런 말들에 자극을 받고 하는 거는,어~ 어떤 그런 말들에 자극을 받고 하는 거는
어떻게 보면 좋은 부분이기도 하지만,어떻게 보면 좋은 부분이기도 하지만
어떻게 보면 스스로를 황폐화시키는 길인 거 같기도 하거든요.,어떻게 보면 스스로를 황폐화시키는 길인 거 같기도 하거든요.
음~ 혹시 그렇게 생각을 해 보신 적은 있는지 아니면,음~ 혹시 그렇게 생각을 해 보신 적은 있는지 아니면
그렇게 생각하는 것들에 대해서 어떻게 생각하는지 어~ 궁금하네요.,그렇게 생각하는 것들에 대해서 어떻게 생각하는지 어~ 궁금하네요.
질문해 주신 거 제대로 못 들어 가지고 한 번 한 번만 다시 해 주실 수 있으신가요?,질문해 주신 거 제대로 못 들어 가지고 한 번 한 번만 다시 해 주실 수 있으신가요?
아~ 네 제가 말씀드렸던 것들에 대해서,아~ 네 제가 말씀드렸던 것들에 대해서
어떻게 생각하는지 이~ 질문드린 거거든요 그렇게 생각해 보신 적 있는지,어떻게 생각하는지 이~ 질문드린 거거든요 그렇게 생각해 보신 적 있는지
혹은 그런 거에 대해서 어떻게 생각하는지,혹은 그런 거에 대해서 어떻게 생각하는지
뭐~ 이런 것들에 대해서 어~ 질문을 드렸었어요.,뭐~ 이런 것들에 대해서 어~ 질문을 드렸었어요.
저는 그렇게까지 막 아무래도,저는 그렇게까지 막 아무래도
그런 걸 생각할 나이  나이가 별로 아니라서 그런가 잘 그런 거에 대해 생각을 많이 안 해 본 거 같고요.,그런 걸 생각할 나이  나이가 별로 아니라서 그런가 잘 그런 거에 대해 생각을 많이 안 해 본 거 같고요.
지금 말씀을 들어 보고 나서도 되게 뭔가 많은 생각이,지금 말씀을 들어 보고 나서도 되게 뭔가 많은 생각이
많은 생각을 해 볼 거 같기도 하고 아~ 여쭤보신 거에 대해서 제가 그렇게,많은 생각을 해 볼 거 같기도 하고 아~ 여쭤보신 거에 대해서 제가 그렇게
뭐~ 명확하게 말씀을 드리기에는,뭐~ 명확하게 말씀을 드리기에는
아직 쪼끔 생각이 쫌 정 덜 정리가 되지 않았나,아직 쪼끔 생각이 조금 정 덜 정리가 되지 않았나
그래 생각이 많이 듭니다.,그래 생각이 많이 듭니다.
