사투리,표준어
오히려 기분 나쁘게 숨쉬기 힘든 느낌,오히려 기분 나쁘게 숨쉬기 힘든 느낌
쫌 그런 느낌이 나서 차라리 나는,조금 그런 느낌이 나서 차라리 나는
대구의 여름이 서울 여름보다는 쪼끔 더,대구의 여름이 서울 여름보다는 쪼끔 더
나은 느낌이 들거든 물론 진짜 너무 살인적으로 덥긴 하지만,나은 느낌이 들거든 물론 진짜 너무 살인적으로 덥긴 하지만
뭐~ 그에 비해서 부산은 바다가 있으니까,뭐~ 그에 비해서 부산은 바다가 있으니까
그래도 쪼꼼 숨이 트이는 느낌 물론 느낌이겠지만 그것도 왜냐면은 일단,그래도 조금 숨이 트이는 느낌 물론 느낌이겠지만 그것도 왜냐면은 일단
부산은 바다 보면은 눈이 시야가 확보가 되니까,부산은 바다 보면은 눈이 시야가 확보가 되니까
대구는 분지라서 산밖에 없거든 진짜 여기로 돌아봐도 산 저기로 돌아봐도 산이라서,대구는 분지라서 산밖에 없거든 진짜 여기로 돌아봐도 산 저기로 돌아봐도 산이라서
일단 시야가 막혀있어서 쪼끔,일단 시야가 막혀있어서 쪼끔
느낌적으로 쪼끔 더 더운 느낌이 있는 거 같은데 아무튼,느낌적으로 쪼끔 더 더운 느낌이 있는 거 같은데 아무튼
대구에서는 대구는 또 소비의 도시라가지고,대구에서는 대구는 또 소비의 도시라가지고
카페나 뭐~ 실내에서 할 수 있는 것들이 되게 많단 말이야 왜냐하면은,카페나 뭐~ 실내에서 할 수 있는 것들이 되게 많단 말이야 왜냐하면은
대구는 뭐~ 특산물이나 딱히 내세울 게 없어가지고,대구는 뭐~ 특산물이나 딱히 내세울 게 없어가지고
그런 건물 짓거나 아니면은 뭐~,그런 건물 짓거나 아니면은 뭐~
가드레일 깔거나 뭐~ 그런 아무튼 소비만 하는 도시인데,가드레일 깔거나 뭐~ 그런 아무튼 소비만 하는 도시인데
그래서 그런지 카페가 되게 많아서,그래서 그런지 카페가 되게 많아서
옛날에는 지금처럼 카페가 성행하지 않을 때는,옛날에는 지금처럼 카페가 성행하지 않을 때는
은행 같은 데 들어가서 진짜 친구 만나러 가는 도중에 잠깐 은행에서 쉬었다 가고,은행 같은 데 들어가서 진짜 친구 만나러 가는 도중에 잠깐 은행에서 쉬었다 가고
뭐~ 어디 약속 장소 가다가 잠깐 쉬었다 가고,뭐~ 어디 약속 장소 가다가 잠깐 쉬었다 가고
이런 일이 진짜 비일비재하고 대구 사람들이 또 그런 사람들이 많아가지고,이런 일이 진짜 비일비재하고 대구 사람들이 또 그런 사람들이 많아가지고
은행에 꼭 은행 업무만 보러오는 사람들만 있는 게 아니었거든,은행에 꼭 은행 업무만 보러오는 사람들만 있는 게 아니었거든
진짜  어디 가는 도중에 잠깐 쉬는 사람들 뭐~ 이렇게,진짜  어디 가는 도중에 잠깐 쉬는 사람들 뭐~ 이렇게
그런 은행 에어컨 바람으로 많이 피하고 막,그런 은행 에어컨 바람으로 많이 피하고 막
즐기고 그랬었는데 요즘은 카페가 하도 많아져가지고,즐기고 그랬었는데 요즘은 카페가 하도 많아져가지고
대부분 카페에서 다 더위 피하고 쉬고 해서,대부분 카페에서 다 더위 피하고 쉬고 해서
막 그렇게 특별히 할 건 없는 거 같다.,막 그렇게 특별히 할 건 없는 거 같다.
니는 혹시 고향이 부산이가?,너는 혹시 고향이 부산이야?
어 나는 부산 옆에 양산이라고,어 나는 부산 옆에 양산이라고
요즘에 그~ 문재인 대통령 집이 양산에 있다 아이가 나도 그쪽에,요즘에 그~ 문재인 대통령 집이 양산에 있지 않냐 나도 그쪽에
살고 있다 뭐~ 양산이나 부산이나 사실 거리가 거기가 거기서 거기라가지고,살고 있다 뭐~ 양산이나 부산이나 사실 거리가 거기가 거기서 거기라가지고
어~ 뭐~ 대충 비슷한 데서 나고 자랐다고 봐야겠지 뭐~ 특히 또,어~ 뭐~ 대충 비슷한 데서 나고 자랐다고 봐야겠지 뭐~ 특히 또
양산이나 부산이나 버스도 다닐 정도로 가까운 데니까,양산이나 부산이나 버스도 다닐 정도로 가까운 데니까
거의 계속 부산에서 살았다고 봐도 무방할 거 같다 뭐~ 학교도 대학도 부산에서 다녔고,거의 계속 부산에서 살았다고 봐도 무방할 거 같다 뭐~ 학교도 대학도 부산에서 다녔고
뭐~ 직장도 부산이 다 부산이었고 하니까,뭐~ 직장도 부산이 다 부산이었고 하니까
한 스무 살 전까지만 거의 양산 사람이었고 스무 살 이후로는,한 스무 살 전까지만 거의 양산 사람이었고 스무 살 이후로는
부산 사람이었던 거지 어~ 혹시,부산 사람이었던 거지 어~ 혹시
그리고 계절별로,그리고 계절별로
좋은 점 같은 거 나한테 얘기해줄 수 있나 뭐~,좋은 점 같은 거 나한테 얘기해줄 수 있나 뭐~
봄에는 내 같은 경우에는 아까도 계속 얘기하지만은 봄에는 벚꽃 때문에 너무 좋았고,봄에는 나 같은 경우에는 아까도 계속 얘기하지만은 봄에는 벚꽃 때문에 너무 좋았고
여름에는 덥지만 밖에서 그래도 저녁에 바람 쪼끔 선선해졌을 때,여름에는 덥지만 밖에서 그래도 저녁에 바람 쪼끔 선선해졌을 때
맥주 마시고 이런 거 진짜 좋아하거든,맥주 마시고 이런 거 진짜 좋아하거든
내친구가 안 그래도 광안리 살아가지고 걔네 집에 그냥,내친구가 안 그래도 광안리 살아가지고 걔네 집에 그냥
베란다 나가면은 바다 보면서 맥주 마실 수 있단 말이야.,베란다 나가면은 바다 보면서 맥주 마실 수 있단 말이야.
여름에 진짜 에어컨도 좋지만 그런 것도 밤에,여름에 진짜 에어컨도 좋지만 그런 것도 밤에
바람 맞으면서 맥주 먹는 거 진짜 좋아서 여름,바람 맞으면서 맥주 먹는 거 진짜 좋아서 여름
여름에 그게 좋은 점인 거 같고,여름에 그게 좋은 점인 거 같고
가을되면은 단풍놀이하러 가서 이제 막,가을되면은 단풍놀이하러 가서 이제 막
또 산에 캠핑 같은 거 하러 갈 수 있으니까 그런 점 때문에 나는 가을 좋아하는 거 같고,또 산에 캠핑 같은 거 하러 갈 수 있으니까 그런 점 때문에 나는 가을 좋아하는 거 같고
겨울에는 또 이제 아까 다,겨울에는 또 이제 아까 다
나왔던 얘기지만 뭐~ 붕어빵도 있고 뭐~ 그다음에,나왔던 얘기지만 뭐~ 붕어빵도 있고 뭐~ 그다음에
끝에 닿는 그~ 바람 차가운 바람 이런 것도 좋아하고 삼계탕 삶아 먹고 이런 게 좋아서 나는 겨울,끝에 닿는 그~ 바람 차가운 바람 이런 것도 좋아하고 삼계탕 삶아 먹고 이런 게 좋아서 나는 겨울
좋은 거 같거든 혹시 니도 봄 여름 가을 겨울별로,좋은 거 같거든 혹시 너도 봄 여름 가을 겨울별로
어떤 점이 좋은지 얘기해줄 수 있나,어떤 점이 좋은지 얘기해줄 수 있나
나도 우선 겨울은 아까 그~ 말했듯 그런 소소한 재미들,나도 우선 겨울은 아까 그~ 말했듯 그런 소소한 재미들
그리고 연말시즌만이 가지는 그런 느낌,그리고 연말시즌만이 가지는 그런 느낌
그런 게 너무 좋고 봄은,그런 게 너무 좋고 봄은
새시즌 느낌 뭔가 새삭 새학기 느낌이라서 설렘 그런 게 너무 좋아서 너무 좋고 다른 두 계절은,새시즌 느낌 뭔가 새삭 새학기 느낌이라서 설렘 그런 게 너무 좋아서 너무 좋고 다른 두 계절은
아~ 나는 별로 안 좋아해가지고,아~ 나는 별로 안 좋아해가지고
뭐~ 가을은 그렇게 특색이 없는 거 같고 그래가지고,뭐~ 가을은 그렇게 특색이 없는 거 같고 그래가지고
그~ 내가 좋아하는 두 계절 말고는 딱히 좋아하는 게 없는 거 같아.,그~ 내가 좋아하는 두 계절 말고는 딱히 좋아하는 게 없는 거 같아.
