사투리,표준어
제가 한라산은 뺐고 지금 갑자기 여행 경로를 변경하는 거는,제가 한라산은 뺐고 지금 갑자기 여행 경로를 변경하는 거는
쪼끔 힘들 거 같애요 왜냐면 산은 뭐~,쪼끔 힘들 거 같애요 왜냐면 산은 뭐~
이제 그냥 일반적인 운동화나 이런 걸로 갈 수 있는 곳이 아니기 때문에,이제 그냥 일반적인 운동화나 이런 걸로 갈 수 있는 곳이 아니기 때문에
저희 애들도 인제 그런 준비가 안 되어있고 해서,저희 애들도 인제 그런 준비가 안 되어있고 해서
고거는 다음에 제주도 계획을 짤 때 꼭 한번 한라산을 넣어서,고거는 다음에 제주도 계획을 짤 때 꼭 한번 한라산을 넣어서
등반을 한번 하도록 제가 계획을 짜보고 싶고 그르케 할 거 같애요 같고,등반을 한번 하도록 제가 계획을 짜보고 싶고 그렇게 할 거 같애요 같고
님은 그르면,님은 그러면
지금 우리가 뭐~ 여행이나 등산이나 이런,지금 우리가 뭐~ 여행이나 등산이나 이런
뭐~ 여러 가지 취미생활을 많이 했는데,뭐~ 여러 가지 취미생활을 많이 했는데
저는 예전에 인제 영화 보기도 굉장히 영화 영화 보는 걸 굉장히,저는 예전에 인제 영화 보기도 굉장히 영화 영화 보는 걸 굉장히
취미로 해서 많이 봤었거든요 근데,취미로 해서 많이 봤었거든요 근데
지금 인제,지금 인제
시간이 없고  쫓기다 보니깐 영화관에 영화를 본 못 본 지,시간이 없고  쫓기다 보니깐 영화관에 영화를 본 못 본 지
굉장히 오래된 거 같애요 그리고 봤는 뭐~ 영화도 잘 기억도 안 나고,굉장히 오래된 거 같애요 그리고 봤는 뭐~ 영화도 잘 기억도 안 나고
그래서 어제 인제,그래서 어제 인제
제주도 간 곳 중에서 건축학 개론 촬영했던 고 장소 인제 카페로 바뀐 그곳을 밖에서 이렇게 봤는데,제주도 간 곳 중에서 건축학 개론 촬영했던 고 장소 인제 카페로 바뀐 그곳을 밖에서 이렇게 봤는데
옛날 생각도 많이 나고 그렇드라구요.,옛날 생각도 많이 나고 그렇드라구요.
님은,님은
어~ 예전에 봤는 영화 중에서 쫌 감명 깊었거나 기억에 나는 영화가 있나요?,어~ 예전에 봤는 영화 중에서 조금 감명 깊었거나 기억에 나는 영화가 있나요?
어~,어~
뭐~ 특별하게 기억나는 건 없는 것 같고요.,뭐~ 특별하게 기억나는 건 없는 것 같고요.
어~ 요번 여행을 오면서 말했던 기억이 나네요.,어~ 요번 여행을 오면서 말했던 기억이 나네요.
음~ 지금,음~ 지금
제주도 여행을 우리 가족과 같이 내려온 게,제주도 여행을 우리 가족과 같이 내려온 게
어~ 많지는 않았던 거 같은데요 저번 제주도 여행에서 우연히 지나다가,어~ 많지는 않았던 거 같은데요 저번 제주도 여행에서 우연히 지나다가
어~ 아이리스,어~ 아이리스
영화 마지막 촬영지를 우연찮게 봤던 기억에 대해서,영화 마지막 촬영지를 우연찮게 봤던 기억에 대해서
가족들에게 이야기한 적이 있었던 거 같애요 내려오기 전에,가족들에게 이야기한 적이 있었던 거 같애요 내려오기 전에
그래서 요번에 그~ 제주도 여행에서 그른,그래서 요번에 그~ 제주도 여행에서 그런
어~ 뜻하지 않은 어~,어~ 뜻하지 않은 어~
그른 작은 행복을 누렸으면 하는 싶은 생각도 들고요.,그런 작은 행복을 누렸으면 하는 싶은 생각도 들고요.
음~ 그래서 지금 이틀째 여행이고요.,음~ 그래서 지금 이틀째 여행이고요.
마지막 내일까지 여행을 마무리하고 다시 일상으로 돌아가야 되는데,마지막 내일까지 여행을 마무리하고 다시 일상으로 돌아가야 되는데
우리 가족 전체가 이번 여행에서 많은 추억과,우리 가족 전체가 이번 여행에서 많은 추억과
어~ 행복을 느꼈으면 하는 바램이 있습니다.,어~ 행복을 느꼈으면 하는 바램이 있습니다.
앞으로 여행을 어~ 여행 주기를,앞으로 여행을 어~ 여행 주기를
얼마 정도 주기로 한번 가족 전체적으로 했으면 그런,얼마 정도 주기로 한번 가족 전체적으로 했으면 그런
바램이 있나요?,바램이 있나요?
네 저는 저는 인제 여행은,네 저는 저는 인제 여행은
항상 언제 가도 좋은 거 같고 해서 어~,항상 언제 가도 좋은 거 같고 해서 어~
계획은 늘 세우고 있고 제가 인제 제 여건에서 할 수 있는 거는 일 년에 한두번 정도는,계획은 늘 세우고 있고 제가 인제 제 여건에서 할 수 있는 거는 일 년에 한두번 정도는
꼭 인제 아이들 데리고 가족 여행을 꼭 가고 싶어요 인제,꼭 인제 아이들 데리고 가족 여행을 꼭 가고 싶어요 인제
어~ 뭐~ 지금은 코로나 때문에 외국에는 해외여행은 쪼끔 힘드니까,어~ 뭐~ 지금은 코로나 때문에 외국에는 해외여행은 쪼끔 힘드니까
이런 코로나가 빨리 없어지면,이런 코로나가 빨리 없어지면
해외로 여행을 가고 싶은 이제 다른 나라도 많이 울 국내도,해외로 여행을 가고 싶은 이제 다른 나라도 많이 울 국내도
많 물론 많이 가고 싶고,많 물론 많이 가고 싶고
어~ 해외여행도 많이 가고 싶고 그른 계획이 있어요 그리고 이제,어~ 해외여행도 많이 가고 싶고 그런 계획이 있어요 그리고 이제
오십 대를 넘어서다 보니까 이런 여러 가지 취미나 뭐~ 이런 것도 참 좋은데,오십 대를 넘어서다 보니까 이런 여러 가지 취미나 뭐~ 이런 것도 참 좋은데
저는 여자기 때문에 평소에 인제,저는 여자기 때문에 평소에 인제
음식이나 뭐~ 가족들 이제 먹거리를 많이 만드는 편인데,음식이나 뭐~ 가족들 이제 먹거리를 많이 만드는 편인데
요즘은 남자분들도 남성분들도 인제 요리에 굉장히,요즘은 남자분들도 남성분들도 인제 요리에 굉장히
인제 많이 관심을 가지드라구요 특히 인제 퇴직 후에 인제 가정 가족들한테 맛있는 음식을 하기 위해서,인제 많이 관심을 가지드라구요 특히 인제 퇴직 후에 인제 가정 가족들한테 맛있는 음식을 하기 위해서
옛날처럼 요리가 여자의 상징물이 아닌 것처럼 많이 바껴서,옛날처럼 요리가 여자의 상징물이 아닌 것처럼 많이 바뀌어서
남자들도 요리에 굉장히 많이 관심을 가지고 요리 학원도 많이 다니든데,남자들도 요리에 굉장히 많이 관심을 가지고 요리 학원도 많이 다니든데
님은 뭐~ 요리에 관심이 있고 하고 싶은 생각이 있나요?,님은 뭐~ 요리에 관심이 있고 하고 싶은 생각이 있나요?
요리에 대한 생각은 따로 가진 것은 없는 거 같습니다.,요리에 대한 생각은 따로 가진 것은 없는 거 같습니다.
어~ 한 이 주 정도 됐나요 이 주 정도 전에,어~ 한 이 주 정도 됐나요 이 주 정도 전에
가족을 위해 닭도리 닭볶음탕을 만들은 적이 있습니다 그래서,가족을 위해 닭도리 닭볶음탕을 만들은 적이 있습니다 그래서
닭볶음탕을 만들어가지고 우리 가족이 전체적으로 같이 먹는,닭볶음탕을 만들어가지고 우리 가족이 전체적으로 같이 먹는
부분에 대해서 굉장히 좋았던 기억이 생기는 거 같고요.,부분에 대해서 굉장히 좋았던 기억이 생기는 거 같고요.
앞으로 뭐~ 요리를,앞으로 뭐~ 요리를
배워서 배워서 이렇게 가족들에게 막,배워서 배워서 이렇게 가족들에게 막
어~ 음식을 해주고 이런 부분은 아직까지는 쫌 부족한 거 같고요.,어~ 음식을 해주고 이런 부분은 아직까지는 조금 부족한 거 같고요.
네 간단하게 요리할 수 있는 부분,네 간단하게 요리할 수 있는 부분
인터넷을 찾아가지고 요리  레시피를 보고 요리해주는 생각은 많이 가지고 있고요.,인터넷을 찾아가지고 요리  레시피를 보고 요리해주는 생각은 많이 가지고 있고요.
그런 시간이 앞으로,그런 시간이 앞으로
쫌 더 늘어나지 않겠나 그런 생각을 가져봅니다.,조금 더 늘어나지 않겠나 그런 생각을 가져봅니다.
어~ 현재까지,어~ 현재까지
뭐~  님이 해주는 음식에 대해서 굉장히 만족을 하고 있고요.,뭐~  님이 해주는 음식에 대해서 굉장히 만족을 하고 있고요.
앞으로도 그~ 많은 또 맛있는 요리를 해줬으면 바램이 있습니다 저도,앞으로도 그~ 많은 또 맛있는 요리를 해줬으면 바램이 있습니다 저도
어~ 앞으로는 거꾸로 제가,어~ 앞으로는 거꾸로 제가
어~  님과 우리 가족들을 위해서,어~  님과 우리 가족들을 위해서
요리를 하는 시간이 좀 더 많아지기를 저 스스로,요리를 하는 시간이 좀 더 많아지기를 저 스스로
어~ 변화할 수 있도록 한번 해보도록 하겠습니다.,어~ 변화할 수 있도록 한번 해보도록 하겠습니다.
