사투리,표준어
그리고 아이폰의 최대 단점은 난 그건 거 같애 그거 아직은 그~,그리고 아이폰의 최대 단점은 난 그건 거 같애 그거 아직은 그~
갤럭시처럼 삼성페이가 안 된다는 거,갤럭시처럼 삼성페이가 안 된다는 거
이게 삼성페이를 한번 써 본 사람은 계속 그걸 쓰게 되더라고,이게 삼성페이를 한번 써 본 사람은 계속 그걸 쓰게 되더라고
이 사람들이 다 그러더라고 갤럭시 한 번 쓰기 시작한 사람은 삼성페이 때문에 그~,이 사람들이 다 그러더라고 갤럭시 한 번 쓰기 시작한 사람은 삼성페이 때문에 그~
갤럭시에서 아이폰으로 못 갈아탄다 약간 그런 얘기가 있더라고 되게 불편해져가지고 그 말도 맞는 게 나도 진짜 집 앞에,갤럭시에서 아이폰으로 못 갈아탄다 약간 그런 얘기가 있더라고 되게 불편해져가지고 그 말도 맞는 게 나도 진짜 집 앞에
간단하게 뭐~ 편의점 갈 때도 그냥 핸드폰만 그냥 만지고 있다가 슥 가서 나갔다 오면 되는데 만약,간단하게 뭐~ 편의점 갈 때도 그냥 핸드폰만 그냥 만지고 있다가 슥 가서 나갔다 오면 되는데 만약
애플 쓰고 있는 애들은 들어보니까 굉장히 그거 부러워하더라고,애플 쓰고 있는 애들은 들어보니까 굉장히 그거 부러워하더라고
아~ 자기 아직까지도 카드 쓰는 거 때문에 귀찮아죽겠다 약간 이런 식으로 얘기하는데,아~ 자기 아직까지도 카드 쓰는 거 때문에 귀찮아죽겠다 약간 이런 식으로 얘기하는데
그런 점에서 있어선 좋지 그런데 그런 것도 있고,그런 점에서 있어선 좋지 그런데 그런 것도 있고
어~ 일단 내가 봤을 때 아이폰에 대해서,어~ 일단 내가 봤을 때 아이폰에 대해서
애플사에 대해서 생각하는 건 너무 브랜드 가치가 너무 높아져가지고,애플사에 대해서 생각하는 건 너무 브랜드 가치가 너무 높아져가지고
가격이 너무 아무래도 해외 브랜드다 보니까,가격이 너무 아무래도 해외 브랜드다 보니까
지나치게 올라간 점도 있는데 아까도 뭐~ 니 스마트 시계 얘기했던 것처럼 나도 약간 스마트 시계,지나치게 올라간 점도 있는데 아까도 뭐~ 너 스마트 시계 얘기했던 것처럼 나도 약간 스마트 시계
애플 쪽에 스마트 시계는 약간 쫌 사치라고 약간 생각을 하는 편이라서 너무 비싼 거야 가격대가 솔직히,애플 쪽에 스마트 시계는 약간 조금 사치라고 약간 생각을 하는 편이라서 너무 비싼 거야 가격대가 솔직히
나도 기계를 잘 안 차는 편이긴 한데,나도 기계를 잘 안 차는 편이긴 한데
그러다 보니까,그러다 보니까
근데 사람들은 애들에 대해서 너무,근데 사람들은 애들에 대해서 너무
브랜드 가치를 올려서 생각해서 그게 너무 비싸지니까,브랜드 가치를 올려서 생각해서 그게 너무 비싸지니까
솔직히 그거 잘 안 쓰는 사람이 애플 워치 한 사십만 원대 하는 거 그거 어떻게 그냥 사서 그냥 쓰겠노 그거 솔직히,솔직히 그거 잘 안 쓰는 사람이 애플 워치 한 사십만 원대 하는 거 그거 어떻게 그냥 사서 그냥 쓰겠어 그거 솔직히
주변에 쓰고 있는 사람들 얘기 들어보면 솔직히 이거 사치품이라 이런 식으로 얘기가 나올 정도로 애플은 너무 가격대가 너무 비싸게 출고가가 너무 비싸게 잡힌다는 게 단점인 거 같고,주변에 쓰고 있는 사람들 얘기 들어보면 솔직히 이거 사치품이라 이런 식으로 얘기가 나올 정도로 애플은 너무 가격대가 너무 비싸게 출고가가 너무 비싸게 잡힌다는 게 단점인 거 같고
장점은 뭐~ 카메라 화소 좋고 또 그리고 디 애플만의 디자인이 또 이쁘니까,장점은 뭐~ 카메라 화소 좋고 또 그리고 디 애플만의 디자인이 또 이쁘니까
그거 때문에 사람들이 계속 쓰는 거 같애.,그거 때문에 사람들이 계속 쓰는 거 같애.
질리지 않는다 근데 갤럭시는 너무 딱 디자인이 보면 너무 뭉뚝하고 약간 쫌,질리지 않는다 근데 갤럭시는 너무 딱 디자인이 보면 너무 뭉뚝하고 약간 조금
그런 느낌의 디자인이긴 한데 에~ 요즘엔 또 또,그런 느낌의 디자인이긴 한데 에~ 요즘엔 또 또
디자인 면으로도 또 따라잡고 있더라고 애플을,디자인 면으로도 또 따라잡고 있더라고 애플을
그~ 각각 장단점을 말하면 아무래도 국산품이다 보니까,그~ 각각 장단점을 말하면 아무래도 국산품이다 보니까
우리나라에서 쓰기에는 아주 편리한 부분이 많지 어플 이런 것도 되게,우리나라에서 쓰기에는 아주 편리한 부분이 많지 어플 이런 것도 되게
다운받고 이런 데서 제한이 없는 것도 있고 하는데 요즘은 그런지 모르겠는데 애플은 뭐~,다운받고 이런 데서 제한이 없는 것도 있고 하는데 요즘은 그런지 모르겠는데 애플은 뭐~
그~ 옛날에 어플 같은 거 다운 받을때도 되게 불편한 점이 많다고 들었거든 나는,그~ 옛날에 어플 같은 거 다운 받을때도 되게 불편한 점이 많다고 들었거든 나는
어~ 어디 뭐~ 어디 못  못 받는 어플도 있다고 내가 들었는데,어~ 어디 뭐~ 어디 못  못 받는 어플도 있다고 내가 들었는데
그게 요즘도 그런지는 모르겠어 근데 예전에는 내가 그렇다고 들었거든?,그게 요즘도 그런지는 모르겠어 근데 예전에는 내가 그렇다고 들었거든?
그래서 뭐~ 그런 것도 안 좋은 점이 애플한테 들어갈 수 있을 거 같고 갤럭시는 그런 게 없고,그래서 뭐~ 그런 것도 안 좋은 점이 애플한테 들어갈 수 있을 거 같고 갤럭시는 그런 게 없고
뭐~ 채 딱 정리해서 말하면 앱,뭐~ 채 딱 정리해서 말하면 앱
갤럭시의 최고 장점이 장점은 뭐~ 삼성페이랑 그리고 국산에서 사용하기,갤럭시의 최고 장점이 장점은 뭐~ 삼성페이랑 그리고 국산에서 사용하기
아~ 국내에서 사용하기 되게 편리한 그런 기능을 몇 개 가지고 있고,아~ 국내에서 사용하기 되게 편리한 그런 기능을 몇 개 가지고 있고
단점으로 말하면 그래도 아이폰에 비해서는,단점으로 말하면 그래도 아이폰에 비해서는
카메라 화소가 딸 떨어진다는 뭐~ 평을 듣고 있기도 하고,카메라 화소가 딸 떨어진다는 뭐~ 평을 듣고 있기도 하고
아니면 뭐~ 그런 그~ 감성적인 부분이라 하나 그~ 요즘 아이폰을 추구하는 사람들이 제일 따지는 게,아니면 뭐~ 그런 그~ 감성적인 부분이라 하나 그~ 요즘 아이폰을 추구하는 사람들이 제일 따지는 게
그~ 핸드폰만의 그 감성이래 라고 하더라고 그런 게 쫌 떨어진다고 하더라 한 하더라고 그리고 애플의,그~ 핸드폰만의 그 감성이래 라고 하더라고 그런 게 조금 떨어진다고 하더라 한 하더라고 그리고 애플의
최도의 그~ 아이폰의 최고의 장점은 일단 그~,최도의 그~ 아이폰의 최고의 장점은 일단 그~
핸드폰 디자인에서부터 오는 그런 사람들의 그~ 약간,핸드폰 디자인에서부터 오는 그런 사람들의 그~ 약간
핸드폰에서 명품이라 생각하는 느낌으로 생각하지 아이폰은,핸드폰에서 명품이라 생각하는 느낌으로 생각하지 아이폰은
그래서 약간 그런 쪽을 선호하는 그런 느낌이고,그래서 약간 그런 쪽을 선호하는 그런 느낌이고
또 카메라 화소,또 카메라 화소
그리고 연동 기기들이 쫌 잘 돼 있기는 한데,그리고 연동 기기들이 조금 잘 돼 있기는 한데
단점으로 하면 쫌 출고가나 이런 쪽에서 너무 비싸고 그~ 너무 잘 깨진다.,단점으로 하면 조금 출고가나 이런 쪽에서 너무 비싸고 그~ 너무 잘 깨진다.
그것도 단점인 거 같애.,그것도 단점인 거 같애.
주변에서 아이폰 쓰는 사람 보면 한 번은 무조건 액정 깨 먹더라고,주변에서 아이폰 쓰는 사람 보면 한 번은 무조건 액정 깨 먹더라고
나는 핸드폰 아무리 떨궈도 안 꺼 앤 안 깨지거든 난 짐 갤럭시 쓰고 있는데 그래서 이런 거 생각하면,나는 핸드폰 아무리 떨궈도 안 꺼 앤 안 깨지거든 난 짐 갤럭시 쓰고 있는데 그래서 이런 거 생각하면
이렇게 장단점을 꽂고 생각할 수 있는데 지금 나도 지금 고민이라,이렇게 장단점을 꽂고 생각할 수 있는데 지금 나도 지금 고민이라
한 번도 안 써본 아이폰을 한번 써볼지 아니면 이제,한 번도 안 써본 아이폰을 한번 써볼지 아니면 이제
계속 쓰던 갤럭시를 계속 쓰면서 계속 이어갈지 그래서 고민이라,계속 쓰던 갤럭시를 계속 쓰면서 계속 이어갈지 그래서 고민이라
니는 혹시 바꾸고 싶으면은 뭘로 바꾸고  싶노?,너는 혹시 바꾸고 싶으면은 뭘로 바꾸고  싶어?
나도 지금 폰은 갤럭시 쓰고 있는데,나도 지금 폰은 갤럭시 쓰고 있는데
이제 한 일 년 정도만 더 쓰고 바꿀까 생각 중이긴 하거든 근데 나도 무조건 이때까지,이제 한 일 년 정도만 더 쓰고 바꿀까 생각 중이긴 하거든 근데 나도 무조건 이때까지
갤럭시만 사서 썼단 말이야.,갤럭시만 사서 썼단 말이야.
그래가지고 갤럭시 쓰는 게 편하고 또 뭐~,그래가지고 갤럭시 쓰는 게 편하고 또 뭐~
사용하는 거라든지 뭐~ 안에 있는 내부 시스템이나 어플 이런 거 쓰고 사용하고 뭐~,사용하는 거라든지 뭐~ 안에 있는 내부 시스템이나 어플 이런 거 쓰고 사용하고 뭐~
사소하게 뒤로 넘기고 이런 기능들도,사소하게 뒤로 넘기고 이런 기능들도
갤럭시 쓰는 게 훨씬 편하긴 하거든.,갤럭시 쓰는 게 훨씬 편하긴 하거든.
근데 내가 요즘에 원래는 사진 같은 거에 별로 관심이 없고 잘 안 찍었어.,근데 내가 요즘에 원래는 사진 같은 거에 별로 관심이 없고 잘 안 찍었어.
근데 막 이곳저곳 돌아다니고 어디 뭐~ 여행 다니고 한 번씩 하다 보면은,근데 막 이곳저곳 돌아다니고 어디 뭐~ 여행 다니고 한 번씩 하다 보면은
아~ 약간 사진 찍었는데 또 잘 찍히고 이러면은,아~ 약간 사진 찍었는데 또 잘 찍히고 이러면은
난 오히려 또 기분이 좋고 막 이러더라고 내가 원래는 사진을,난 오히려 또 기분이 좋고 막 이러더라고 내가 원래는 사진을
찍은 적이 별 찍어 본 적이 별로 없으니까 아예 뭐~ 사진을 찍어도,찍은 적이 별 찍어 본 적이 별로 없으니까 아예 뭐~ 사진을 찍어도
별로 막 예쁘게 안 나오고 해가지고 근데 아이폰 쓰면 뭐~ 예쁘게 나온다 해서,별로 막 예쁘게 안 나오고 해가지고 근데 아이폰 쓰면 뭐~ 예쁘게 나온다 해서
아~ 아이폰 사서 한번 써가지고,아~ 아이폰 사서 한번 써가지고
쫌 예쁜 사진들도 많이 담아보고 싶은 생각이 들어서 아~ 지금은 나도 쫌 고민이다 아이폰으로 다시,조금 예쁜 사진들도 많이 담아보고 싶은 생각이 들어서 아~ 지금은 나도 조금 고민이다 아이폰으로 다시
아이폰으로 새로 사가지고 한번 아~ 도전해볼까 하는 쫌 생각이 든다.,아이폰으로 새로 사가지고 한번 아~ 도전해볼까 하는 조금 생각이 든다.
