사투리,표준어
아~ 근데 저도 그거 되게 진짜 또 또  공감되는 게 그~,아~ 근데 저도 그거 되게 진짜 또 또  공감되는 게 그~
여행 그~ 우리나라 사람들만 그런 건지 아니면은 다 그런 건지 모르겠는데,여행 그~ 우리나라 사람들만 그런 건지 아니면은 다 그런 건지 모르겠는데
여행 가면은 완전 뽕 뽑을려고 저는 진짜 오전 아침 일찍부터 돌아다니는 게 너무 피곤하니깐,여행 가면은 완전 뽕 뽑을려고 저는 진짜 오전 아침 일찍부터 돌아다니는 게 너무 피곤하니깐
진짜 그런 것도 체력이 뒷받침돼야 되는 게 맞는 거 같고,진짜 그런 것도 체력이 뒷받침돼야 되는 게 맞는 거 같고
그리고 그리고 막 여섯 시 일곱 시에 일어나서 부산스럽게 뭐~ 준비하고 이런 게,그리고 그리고 막 여섯 시 일곱 시에 일어나서 부산스럽게 뭐~ 준비하고 이런 게
또 체질에 안 맞는 사람도 분명히 있을 거고 다 똑같은 게 아니니까,또 체질에 안 맞는 사람도 분명히 있을 거고 다 똑같은 게 아니니까
저도 여행을 좀 여유롭게 하면 몰라 그런 너무,저도 여행을 좀 여유롭게 하면 몰라 그런 너무
이케 빠듯하게 하는 거는 쪼끔 힘든 거 같고 한 달 살아보기 이런 거는 진짜 좋은 것 같애요.,이렇게 빠듯하게 하는 거는 쪼끔 힘든 거 같고 한 달 살아보기 이런 거는 진짜 좋은 것 같애요.
그냥 진짜 여유롭게 아무것도 신경 안 쓰고 새,그냥 진짜 여유롭게 아무것도 신경 안 쓰고 새
그~ 우리 뭐~ 내 일이나 가정일이나 이런 거,그~ 우리 뭐~ 내 일이나 가정일이나 이런 거
다 떨쳐내고 딱 지내고 오면은 완전 그~ 정 약간 멘탈이나 그런 게 되게 도움 될 것 같은?,다 떨쳐내고 딱 지내고 오면은 완전 그~ 정 약간 멘탈이나 그런 게 되게 도움 될 것 같은?
근데 현실적으로 그~ 가능  할 때가 좀 찾기가 어렵긴 하지만 진짜 기회 있으면은,근데 현실적으로 그~ 가능  할 때가 좀 찾기가 어렵긴 하지만 진짜 기회 있으면은
갔다 오시고 저도 이제 가 보면은 진짜 좋을 거 같애요.,갔다 오시고 저도 이제 가 보면은 진짜 좋을 거 같애요.
근데 코로나 땜에 또 이게 언제 끝날지 모르니까 또 겨울에,근데 코로나 땜에 또 이게 언제 끝날지 모르니까 또 겨울에
이게 더 심해진다고 하더라고요 그~ 접촉이 얘네는 무슨 냉동실에서도 며칠이나 살아남는 애들이라서 그래서,이게 더 심해진다고 하더라고요 그~ 접촉이 얘네는 무슨 냉동실에서도 며칠이나 살아남는 애들이라서 그래서
아 근데 오늘도 부산에도 막 서구인가 뭐~ 사하구 이런 데서 한 명씩 추가 확진자 나오고,아 근데 오늘도 부산에도 막 서구인가 뭐~ 사하구 이런 데서 한 명씩 추가 확진자 나오고
근데 그분들은 뭐~ 뭐~ 오백구십 오백팔십구 번에 뭐~ 이케,근데 그분들은 뭐~ 뭐~ 오백구십 오백팔십구 번에 뭐~ 이렇게
그~ 가족인가 아무튼 그래가지고 접촉해 접촉해갖고 한 거고,그~ 가족인가 아무튼 그래가지고 접촉해 접촉해갖고 한 거고
그~ 부산에도 이제 조금 잠잠해지고 있는데 이런,그~ 부산에도 이제 조금 잠잠해지고 있는데 이런
겨울이니깐 또 분명히 우리가 일이월 저희가 일이월 때부터,겨울이니깐 또 분명히 우리가 일이월 저희가 일이월 때부터
또 코로나 했는데 또 이제 일 년이 다 돼가니까 빨리 끝났으면은 싶,또 코로나 했는데 또 이제 일 년이 다 돼가니까 빨리 끝났으면은 싶
그~ 좋겠다 그래야 음~ 일상생활도 진짜 누릴 거고 마스크 끼는 건,그~ 좋겠다 그래야 음~ 일상생활도 진짜 누릴 거고 마스크 끼는 건
또 여름에 너무 힘들었으니깐요 그래서 빨리 끝나서  일상 좀 누리고,또 여름에 너무 힘들었으니깐요 그래서 빨리 끝나서  일상 좀 누리고
겨울이나 봄도 빨리 제대로 돌아갈 수 있었으면 좋겠어요.,겨울이나 봄도 빨리 제대로 돌아갈 수 있었으면 좋겠어요.
응~ 그~ 그러면은 아~ 네,응~ 그~ 그러면은 아~ 네
그래가지 요즘은 해외를 못 나가니까 제주도 되게 많이 가시드라고 보니까,그래가지 요즘은 해외를 못 나가니까 제주도 되게 많이 가시드라고 보니까
그~ 제주도에 그~ 한 달 살기 되게 많이 하시드라고요.,그~ 제주도에 그~ 한 달 살기 되게 많이 하시드라고요.
근데 제주도도 너무 그런 옛날부터 어느 순간부터,근데 제주도도 너무 그런 옛날부터 어느 순간부터
거기 물가도 더 되게 비싸고,거기 물가도 더 되게 비싸고
집값도 집값도 보통 아니던데요?,집값도 집값도 보통 아니던데요?
거기는 이렇게 월세를 안 받고 연세를 받더라고요 일 년 단위로 막 이렇게 받거나 뭐~ 이러더라고 보니까,거기는 이렇게 월세를 안 받고 연세를 받더라고요 일 년 단위로 막 이렇게 받거나 뭐~ 이러더라고 보니까
그리고 뭐~ 이렇게 한 달 살기 이럴 때는 뭐~ 월세를 받기는 하는데,그리고 뭐~ 이렇게 한 달 살기 이럴 때는 뭐~ 월세를 받기는 하는데
월세도 되게 비싸요 생각보다 그러니까 가뜩이나 이것 때문에 몰리는데,월세도 되게 비싸요 생각보다 그러니까 가뜩이나 이것 때문에 몰리는데
코로나 땜에 해외를 못 가니까 이쪽으로 몰리고 원래도 비싸고 이러니까,코로나 땜에 해외를 못 가니까 이쪽으로 몰리고 원래도 비싸고 이러니까
생각보다 거기도 경비가 꽤 들어요.,생각보다 거기도 경비가 꽤 들어요.
한두 달 살려면 집 얻는 거부터 시작해가지고?,한두 달 살려면 집 얻는 거부터 시작해가지고?
기본 일상적인 우리가 일상생활할 때도 돈이 들고 그러니까 그것도,기본 일상적인 우리가 일상생활할 때도 돈이 들고 그러니까 그것도
아~ 쉽지가 않더라고요 알아보니까,아~ 쉽지가 않더라고요 알아보니까
어떻게 막 가서 뭐~ 이렇게 밖에 나가서 사는 게,어떻게 막 가서 뭐~ 이렇게 밖에 나가서 사는 게
생각보다 진 쉽지는 않은 것 같애요.,생각보다 진 쉽지는 않은 것 같애요.
무슨 제주도가 그렇게 비싼지 몰랐고 또,무슨 제주도가 그렇게 비싼지 몰랐고 또
아~ 그~ 물가 비싸다는 거는 그냥,아~ 그~ 물가 비싸다는 거는 그냥
아~ 섬이라서 뭐~ 그런가 이렇게 생각은 해본 적이 있었는데 하긴 그~ 추석 때도 이번에 제주도로 여행 간,아~ 섬이라서 뭐~ 그런가 이렇게 생각은 해본 적이 있었는데 하긴 그~ 추석 때도 이번에 제주도로 여행 간
우리나라 사람들 진짜 많다고 뉴스에서 봤고 음~ 그래 아~ 해외 못 가니깐은 제주도에 되게 몰리나 보네요 아~,우리나라 사람들 진짜 많다고 뉴스에서 봤고 음~ 그래 아~ 해외 못 가니깐은 제주도에 되게 몰리나 보네요 아~
근데 제주도는,근데 제주도는
막 그렇게 지금 비싼 돈을 내면서까지,막 그렇게 지금 비싼 돈을 내면서까지
그래도 코로나 땜에 무섭기도 하고 그~ 가 보,그래도 코로나 땜에 무섭기도 하고 그~ 가 보
가 보고 싶 엄청 가 보고 싶은 건 아닌 거 같애요 그래,가 보고 싶 엄청 가 보고 싶은 건 아닌 거 같애요 그래
저는 그래서 잘 지금은 가 볼 마음이 없는 거 같은데,저는 그래서 잘 지금은 가 볼 마음이 없는 거 같은데
그면은 나중에는 제주도 내년이라도 가 보실 생각 있어요 만약 계속 해외여행 안 풀리고,그면은 나중에는 제주도 내년이라도 가 보실 생각 있어요 만약 계속 해외여행 안 풀리고
답답한데 뭐~,답답한데 뭐~
국내 이런 데 나들이도 못 가고 하면은,국내 이런 데 나들이도 못 가고 하면은
