사투리,표준어
그런 경우가 많구나 막 더 조심해야겠다 이런 쫌,그런 경우가 많구나 막 더 조심해야겠다 이런 조금
생각을 많이 한 적 있었어 혹시 도 지내오면서,생각을 많이 한 적 있었어 혹시 도 지내오면서
지내오면서 그런 사람들이나 뭐~ 경우들을 본 적이 있어?,지내오면서 그런 사람들이나 뭐~ 경우들을 본 적이 있어?
응 나도 스무 살 때 대학 처음에 들어왔을 때 아무것도 모르는데,응 나도 스무 살 때 대학 처음에 들어왔을 때 아무것도 모르는데
그거 복지관이라고 식당 학식 근처 이제 학식 먹으러 들어갈려고,그거 복지관이라고 식당 학식 근처 이제 학식 먹으러 들어갈려고
다른 친구들 기다리고 있는데 어떤 여자가 나한테 오더니,다른 친구들 기다리고 있는데 어떤 여자가 나한테 오더니
아~ 내가 찾던 사람이라는 거야 자기가 미대생인데,아~ 내가 찾던 사람이라는 거야 자기가 미대생인데
캐리커처 그리기 대회를 나가야 되는데 그~ 모델을 구하고 있었대.,캐리커처 그리기 대회를 나가야 되는데 그~ 모델을 구하고 있었대.
근데 내 얼굴을 보더니 내가 그~ 꼭 그리고 싶었던 내가 찾던 얼굴이라면서,근데 내 얼굴을 보더니 내가 그~ 꼭 그리고 싶었던 내가 찾던 얼굴이라면서
혹시 모델이 돼줄 수 있냐는 거야 그래서 스무 살 때니까 엄청 좋지 캐리커처,혹시 모델이 돼줄 수 있냐는 거야 그래서 스무 살 때니까 엄청 좋지 캐리커처
그리 그릴려면 돈 내고 그려야 되는데 공짜로 그려준다고 하구,그리 그릴려면 돈 내고 그려야 되는데 공짜로 그려준다고 하구
그 그림은 나중에 나한테 준다고 하니까 엄청  좋잖아 나를,그 그림은 나중에 나한테 준다고 하니까 엄청  좋잖아 나를
좋게 봐준 거니까,좋게 봐준 거니까
그래서 아~ 좋다면서 아~ 오히려 감 내가 감사하다고 그렇게 해서 연락처를 교환하고,그래서 아~ 좋다면서 아~ 오히려 감 내가 감사하다고 그렇게 해서 연락처를 교환하고
어~ 친구들이랑 밥 먹고 집에 갔는데 나중에 연락이 왔지 언제 만날 수 있냐 근데 뭐~,어~ 친구들이랑 밥 먹고 집에 갔는데 나중에 연락이 왔지 언제 만날 수 있냐 근데 뭐~
캐리커처 그림을 그리기 전에 내가 당신의 성향을 알아야 된다 당신의 성격이나,캐리커처 그림을 그리기 전에 내가 당신의 성향을 알아야 된다 당신의 성격이나
뭐~ 좋아하는 거나 뭐~ 이런 거를 알아야,뭐~ 좋아하는 거나 뭐~ 이런 거를 알아야
뭐~ 내면에 숨은 뭐~ 그런 당신을 그릴 수 있어서,뭐~ 내면에 숨은 뭐~ 그런 당신을 그릴 수 있어서
어~ 한번 쫌 따로 밖에서 만났으면 좋겠다.,어~ 한번 조금 따로 밖에서 만났으면 좋겠다.
이렇게 말을 해 가지고 아~ 그렇게 말하는 순간부터 어~ 뭐지 왜 그래야 되지?,이렇게 말을 해 가지고 아~ 그렇게 말하는 순간부터 어~ 뭐지 왜 그래야 되지?
그거 캐리커처 그리는데 그런 거까지 필요하나라는 생각이 들어서 내 친구한테,그거 캐리커처 그리는데 그런 거까지 필요하나라는 생각이 들어서 내 친구한테
이제 물어봤었어.,이제 물어봤었어.
아~ 그~ 캐리커처 대회가 어디에서 열리는지 그~,아~ 그~ 캐리커처 대회가 어디에서 열리는지 그~
미대생 그분한테 여쭤보니까  앞에서,미대생 그분한테 여쭤보니까  앞에서
토요일인가 그때 열린대 그래서 그거를 내 친구한테,토요일인가 그때 열린대 그래서 그거를 내 친구한테
야 그~ 미술 쪽에 이런 대회가 있는데 너 알고 있어 이렇게 물으니까 그런 대회는 들어보지도 못 했다는 거야.,야 그~ 미술 쪽에 이런 대회가 있는데 너 알고 있어 이렇게 물으니까 그런 대회는 들어보지도 못 했다는 거야.
그래서 그 미대생한테 카톡으로 그러면 그~,그래서 그 미대생한테 카톡으로 그러면 그~
공모전 같은 포스터가 있을 텐데 포스터를 쫌 주실 수 있냐라고 하니까,공모전 같은 포스터가 있을 텐데 포스터를 조금 주실 수 있냐라고 하니까
자기가 교수님한테 따로 전달을 받은 거라서 포스터는 없다는 거야.,자기가 교수님한테 따로 전달을 받은 거라서 포스터는 없다는 거야.
대회에 포스터 없는 대회가 어디 있어.,대회에 포스터 없는 대회가 어디 있어.
그래서 어~ 쫌 이상한 거 같다고 저는 그럼 안 하겠다고 해서,그래서 어~ 조금 이상한 거 같다고 저는 그럼 안 하겠다고 해서
그냥 차단 놓고 끝냈는데 아마 이 사람은 내가 다니던 학교에 미대생도 아니었을 거고,그냥 차단 놓고 끝냈는데 아마 이 사람은 내가 다니던 학교에 미대생도 아니었을 거고
그냥 다른 대학에 타 대학이 아니면은 그냥 일반인이 와서,그냥 다른 대학에 타 대학이 아니면은 그냥 일반인이 와서
대학생인 척 이야기를 했던 거 같애 근데 나는 뭐~ 그때는 이단이나 신천지에 대해서,대학생인 척 이야기를 했던 거 같애 근데 나는 뭐~ 그때는 이단이나 신천지에 대해서
많이 이슈화되고 알려주던 때도 아니언 아니여서,많이 이슈화되고 알려주던 때도 아니언 아니여서
어~ 많이 넘어갈 수 있었는데 그래도,어~ 많이 넘어갈 수 있었는데 그래도
그때는 잘 안 넘어가고 개인적인 만남 안 갖고 했던 게 다행인 거 같다는 생각이 들어.,그때는 잘 안 넘어가고 개인적인 만남 안 갖고 했던 게 다행인 거 같다는 생각이 들어.
그리고 또 두 번째는 그~,그리고 또 두 번째는 그~
시내에서 동성로에서 어떤 응모 해서 적어내면,시내에서 동성로에서 어떤 응모 해서 적어내면
자기 이름으로 삼 행시를 지어준다는 거야 캘리그라피로,자기 이름으로 삼 행시를 지어준다는 거야 캘리그라피로
그래서 뭐~ 또 이것도 좋은 기회니까 그냥 내 이름이랑 전화번호를 써서 냈는데,그래서 뭐~ 또 이것도 좋은 기회니까 그냥 내 이름이랑 전화번호를 써서 냈는데
연락이 왔어 그~ 캘리그 그라피 그리는데 당첨이 됐다고 받으러 오시라고 그래서,연락이 왔어 그~ 캘리그 그라피 그리는데 당첨이 됐다고 받으러 오시라고 그래서
뭐~ 연락 주고 받으면서 언제 어디서 이렇게 받으러 오시면 된다라고 했는데,뭐~ 연락 주고 받으면서 언제 어디서 이렇게 받으러 오시면 된다라고 했는데
그럼 받고 바로 가면 돼요 이렇게 얘기하니까,그럼 받고 바로 가면 돼요 이렇게 얘기하니까
아~ 아니라고 잠깐 대화 좀 나누면 좋겠다 뭐~ 이렇게 해가 돼 가지고,아~ 아니라고 잠깐 대화 좀 나누면 좋겠다 뭐~ 이렇게 해가 돼 가지고
암튼 받으러 가서 또 그때는 내 친구랑 같이 갔어 목사님 딸이랑 같이 가 가지고,아무튼 받으러 가서 또 그때는 내 친구랑 같이 갔어 목사님 딸이랑 같이 가 가지고
목사님 딸인 내 친구가 그것 쫌 이상하겠다 해서 같이 따라갔고 가서 얘기 나눠 보니까,목사님 딸인 내 친구가 그것 조금 이상하겠다 해서 같이 따라갔고 가서 얘기 나눠 보니까
또 다른 몇 명의 사람들이 잡혀 와서 앉아있었는데 나는,또 다른 몇 명의 사람들이 잡혀 와서 앉아있었는데 나는
이상한 거 같애서 그냥 그것만 받고 나왔던 기억이 있어.,이상한 거 같애서 그냥 그것만 받고 나왔던 기억이 있어.
