사투리,표준어
나중에 어른이 돼갖고 처음으로 푸딩 먹어볼 일이 있었는데,나중에 어른이 돼갖고 처음으로 푸딩 먹어볼 일이 있었는데
제가 생각했던 식감이 아니고,제가 생각했던 식감이 아니고
생각보다 저는 엄청 느끼하게 느껴지더라고요 그래가지고 그게 좀 생각보다 별로였던 음식이었던 거 같애요.,생각보다 저는 엄청 느끼하게 느껴지더라고요 그래가지고 그게 좀 생각보다 별로였던 음식이었던 거 같애요.
어~ 혹시 요리했다가 실패하신 일화 있으신가요?,어~ 혹시 요리했다가 실패하신 일화 있으신가요?
항상 요리를 하면은 다 실패해가지고 다 쫌 망했었는데 제일 실패했던 게 최근에 이제 그~ 떡볶이,항상 요리를 하면은 다 실패해가지고 다 조금 망했었는데 제일 실패했던 게 최근에 이제 그~ 떡볶이
그~ 해가지고 그거는 커뮤니티,그~ 해가지고 그거는 커뮤니티
거기에서 컴  거기서 이제 나왔는데 디게 간단하게 뭐~,거기에서 컴  거기서 이제 나왔는데 되게 간단하게 뭐~
요똥도 만들 수 있다 막 이래가지고 만들어 봤는데 뭔가 맛이 이상한 거예요.,요똥도 만들 수 있다 막 이래가지고 만들어 봤는데 뭔가 맛이 이상한 거예요.
떡도 그냥 떡 맛만 나고 그리고 막 떡볶이 소스도 니 맛도 내 맛도 아닌 이런 소스가 나더라고요 그래서,떡도 그냥 떡 맛만 나고 그리고 막 떡볶이 소스도 니 맛도 내 맛도 아닌 이런 소스가 나더라고요 그래서
라면  스프를 쪼끔 넣으니까 맛이 쪼끔 회복이 되더라고요 그래서 최근에 망했던 요리는,라면  스프를 쪼끔 넣으니까 맛이 쪼끔 회복이 되더라고요 그래서 최근에 망했던 요리는
떡볶이가 쫌 별로였었어요.,떡볶이가 조금 별로였었어요.
혹시 외국에서 혹시 음식 같은 거 먹어본 적 있어요?,혹시 외국에서 혹시 음식 같은 거 먹어본 적 있어요?
어~ 네 저는 외국 여행을 생 어~,어~ 네 저는 외국 여행을 생 어~
내 나 다른 사람들보단 쫌 많이 다녀온 거 같은데 그중에 제일 맛있었던 거는 예전에,나 나 다른 사람들보단 조금 많이 다녀온 거 같은데 그중에 제일 맛있었던 거는 예전에
싱가폴 갔었 은데 싱가폴에 칠리 크랩이 엄청 유명하거든요.,싱가폴 갔었 은데 싱가폴에 칠리 크랩이 엄청 유명하거든요.
그래서 그게 약간 게를 엄청 매콤한 소스에 같이 버무려서 주는 건데,그래서 그게 약간 게를 엄청 매콤한 소스에 같이 버무려서 주는 건데
그게 진짜 맛있어서 아~ 그거만 먹으러 긍까 싱가폴에 대한 여행에 대한 기억은 별로 안 좋았는데,그게 진짜 맛있어서 아~ 그거만 먹으러 그러니까 싱가폴에 대한 여행에 대한 기억은 별로 안 좋았는데
그 음식이 너무 맛있어가지고 아~ 그거 먹으러 또 가고 싶다 이렇게 생각했던 적 있어요.,그 음식이 너무 맛있어가지고 아~ 그거 먹으러 또 가고 싶다 이렇게 생각했던 적 있어요.
혹시 뭐~ 외국 아니나,혹시 뭐~ 외국 아니나
아니고 국내더라도 여행지에서 먹은 음식 중에 제일 맛있었던 음식은 어떤 게 있을까요?,아니고 국내더라도 여행지에서 먹은 음식 중에 제일 맛있었던 음식은 어떤 게 있을까요?
그~ 친구가 광주에 살아갖고 광주에서 그때 자기가 맛집 투어 시켜주겠다 이래서 같이 갔었는데,그~ 친구가 광주에 살아갖고 광주에서 그때 자기가 맛집 투어 시켜주겠다 이래서 같이 갔었는데
광주는 이제 떡갈비가 걔가 유명하다 하더라고요.,광주는 이제 떡갈비가 걔가 유명하다 하더라고요.
그래서 이제 떡갈비 그~ 보니까 그~ 떡갈비 거리가 쭈욱 있던데 거기서 떡갈비 집에,그래서 이제 떡갈비 그~ 보니까 그~ 떡갈비 거리가 쭈욱 있던데 거기서 떡갈비 집에
제일 유명한 데 들어갔는데 막 연예인들 사인도 벽에 싹 붙여져 있고 맛도 디게 정갈하고 맛있더라고요.,제일 유명한 데 들어갔는데 막 연예인들 사인도 벽에 싹 붙여져 있고 맛도 되게 정갈하고 맛있더라고요.
그래서 다음에 광주 가면은 떡갈비를 먹으러 한번 가 보고 싶어요.,그래서 다음에 광주 가면은 떡갈비를 먹으러 한번 가 보고 싶어요.
그리고 어~ 안 먹어봤지만 먹어보고 싶은 요리는 그~ 전라도에,그리고 어~ 안 먹어봤지만 먹어보고 싶은 요리는 그~ 전라도에
닭 육회라고 나 혼자 산다에 박나래가 그~ 먹는 장면이 나왔어요.,닭 육회라고 나 혼자 산다에 박나래가 그~ 먹는 장면이 나왔어요.
그래서 막 닭 코스로 이케 먹는데 거기서 이제 닭 육회가 나오더라구요.,그래서 막 닭 코스로 이렇게 먹는데 거기서 이제 닭 육회가 나오더라구요.
사실 부산에서는 닭 육회 파는 데는 저는 한 번도 못 봤거든요.,사실 부산에서는 닭 육회 파는 데는 저는 한 번도 못 봤거든요.
그래서 다음에 기회가 된다면 닭 육회를 한번 도전해 보고 싶어요.,그래서 다음에 기회가 된다면 닭 육회를 한번 도전해 보고 싶어요.
그러면은 이제 외국 여행 많이 다녔다 했는데,그러면은 이제 외국 여행 많이 다녔다 했는데
외국 여행 다니면서 조 아~ 진짜 별로였던 음식은 뭐가 있을까요?,외국 여행 다니면서 조 아~ 진짜 별로였던 음식은 뭐가 있을까요?
아~ 저 옛날에 독일 갔었는데 독일에 유명한 음식이 슈니첼이라고 있거든요.,아~ 저 옛날에 독일 갔었는데 독일에 유명한 음식이 슈니첼이라고 있거든요.
근데 그게 약간 한국의 돈까스 같은 거라는 거예요 그게 돼지고기 튀긴 거라고 해서 처음,근데 그게 약간 한국의 돈까스 같은 거라는 거예요 그게 돼지고기 튀긴 거라고 해서 처음
딱 독일 도착한 날 그거를 바로 먹으러 갔어요.,딱 독일 도착한 날 그거를 바로 먹으러 갔어요.
근데 딱 돈까스라고 생각을 하고 갔는데,근데 딱 돈까스라고 생각을 하고 갔는데
그게 한국 돈까스는 약간 소스나 뭐~ 그런 거를 같이 주잖아요 근데,그게 한국 돈까스는 약간 소스나 뭐~ 그런 거를 같이 주잖아요 근데
거기는 그런 게 하나도 없고 그냥 진짜 레몬밖에 없는 거예요 레몬이랑 고깃덩어리가 딱 있더라고요 그래서,거기는 그런 게 하나도 없고 그냥 진짜 레몬밖에 없는 거예요 레몬이랑 고깃덩어리가 딱 있더라고요 그래서
먹었는데 막 한국 그런 돈까스처럼 엄청 바삭하지도 않고,먹었는데 막 한국 그런 돈까스처럼 엄청 바삭하지도 않고
그냥 진짜 고기를 튀겼는데 눅눅한 튀김?,그냥 진짜 고기를 튀겼는데 눅눅한 튀김?
약간 그런 느낌이 들어서 생각보다 별로였던 거 같애요.,약간 그런 느낌이 들어서 생각보다 별로였던 거 같애요.
혹시 어~ 외국 여행 혹시 해 보셨어요  거기서 제일 맛있었던 음식 있으신가요?,혹시 어~ 외국 여행 혹시 해 보셨어요  거기서 제일 맛있었던 음식 있으신가요?
사실 외국 여행을 한 번도 가본 적이 없어갖고 아직 여권도 없어요.,사실 외국 여행을 한 번도 가본 적이 없어갖고 아직 여권도 없어요.
그래서 만약에 외국 여행 가게 되면 먹고 싶은 음식은,그래서 만약에 외국 여행 가게 되면 먹고 싶은 음식은
이제 제가 스시 좋아한다 캤잖아요 그래서 이제 일본에서,이제 제가 스시 좋아한다 했잖아요 그래서 이제 일본에서
일본 하면 이제 스시가 유명하니까 거기서 이제 진짜 일본 그~,일본 하면 이제 스시가 유명하니까 거기서 이제 진짜 일본 그~
일식 그~ 요리사가 그~ 오마카세로 이렇게 코스 이렇게 나오는,일식 그~ 요리사가 그~ 오마카세로 이렇게 코스 이렇게 나오는
그런 요리를 한번 도전해 보고 싶다 먹고 싶다 이게 계속 꿈에 있는 거 같애요.,그런 요리를 한번 도전해 보고 싶다 먹고 싶다 이게 계속 꿈에 있는 거 같애요.
혹시 국내 여행하면서 어~ 길거리 음식들이 디게 많잖아요 거기서 기억에 남는 음식은 어떤 게 있을까요?,혹시 국내 여행하면서 어~ 길거리 음식들이 되게 많잖아요 거기서 기억에 남는 음식은 어떤 게 있을까요?
어~ 전 길거리 음식 좋아해가지고 되게 많이 먹는데,어~ 전 길거리 음식 좋아해가지고 되게 많이 먹는데
그래도 제일 맛있는 거는,그래도 제일 맛있는 거는
여행 다니다 보면 겨울에 여행 다니면 춥잖아요 그~ 추울 때,여행 다니다 보면 겨울에 여행 다니면 춥잖아요 그~ 추울 때
어묵이랑 어묵 국물 먹으면 그냥 제일 익숙한 게 제일 맛있는 거 같애요.,어묵이랑 어묵 국물 먹으면 그냥 제일 익숙한 게 제일 맛있는 거 같애요.
저는 예전에 제주도 여행 갔을 때 진짜 유명한 돈까스랑 냉 우동 집이 있었거든요.,저는 예전에 제주도 여행 갔을 때 진짜 유명한 돈까스랑 냉 우동 집이 있었거든요.
거기는 하루에 이제 미리 아침 일곱 시에 가야지 거기에 이름을 대기표에 이름을 적을 수 있고,거기는 하루에 이제 미리 아침 일곱 시에 가야지 거기에 이름을 대기표에 이름을 적을 수 있고
그렇게 해야 먹을 수 있는 집이었는데 혹시 그런 거처럼 좀 엄청 아~ 나 이렇게까지,그렇게 해야 먹을 수 있는 집이었는데 혹시 그런 거처럼 좀 엄청 아~ 나 이렇게까지
어렵게 먹어봤다 이런 음식 있으신가요?,어렵게 먹어봤다 이런 음식 있으신가요?
