사투리,표준어
그래서 제 딴에는 숨긴다 숨긴다 하지만 뭐~ 누가 봐도 얘 지금 기분이 좋지 않다.,그래서 제 딴에는 숨긴다 숨긴다 하지만 뭐~ 누가 봐도 얘 지금 기분이 좋지 않다.
누나 봐도 얘 지금 기분이 좋다 이런 게 너무 드러나는 성격이라서 사실은 그런 부분들이 저한테는 좀,누나 봐도 얘 지금 기분이 좋다 이런 게 너무 드러나는 성격이라서 사실은 그런 부분들이 저한테는 좀
다른 사람은 사실 너무 미안한 부분이잖아요 다른 사람들한테 쪼끔 그~ 폐를 끼치는 부분이어서?,다른 사람은 사실 너무 미안한 부분이잖아요 다른 사람들한테 쪼끔 그~ 폐를 끼치는 부분이어서?
그래서 이거를 고칠려고 되게 많이 노력을 했는데,그래서 이거를 고칠려고 되게 많이 노력을 했는데
그래서 해 나갔던 것들 중에 하나가,그래서 해 나갔던 것들 중에 하나가
저는 이제 제가 싫어하는 것을 많이 없앨려고 많은 걸  싫어 하지 않으려고 되게 많이 노력을 했어요.,저는 이제 제가 싫어하는 것을 많이 없앨려고 많은 걸  싫어 하지 않으려고 되게 많이 노력을 했어요.
근데 이제 그게 생각보다 쉽진 않더라고요.,근데 이제 그게 생각보다 쉽진 않더라고요.
항상 이제 또 그~ 범위를 혹시나 벗어나게 된다면 또,항상 이제 또 그~ 범위를 혹시나 벗어나게 된다면 또
또 드러나는 게 있고 또 아까 언니가 얘기한 것 중에 이제 완벽주의 컴플렉스라고 얘기하셨는데,또 드러나는 게 있고 또 아까 언니가 얘기한 것 중에 이제 완벽주의 컴플렉스라고 얘기하셨는데
저는 완벽주의 컴플렉스까진 아니지만,저는 완벽주의 컴플렉스까진 아니지만
제 나름대로 저 자신에 대해서 잣대가 좀 심하게 학,제 나름대로 저 자신에 대해서 잣대가 좀 심하게 학
심하게 좀 곧은 편이 있어요.,심하게 좀 곧은 편이 있어요.
다른 사람에 대해서는 그렇게 크게 막 기대를 하거나 아니면 크게 다른 사람에 무언가에 대해서,다른 사람에 대해서는 그렇게 크게 막 기대를 하거나 아니면 크게 다른 사람에 무언가에 대해서
이제 막 그런 판단하는 게 없는데,이제 막 그런 판단하는 게 없는데
저는 저 자신에 대해서는 좀 판단하는 게 많이 컸었어요.,저는 저 자신에 대해서는 좀 판단하는 게 많이 컸었어요.
그래서 요즘에는 좀 덜 한 거 같은데 옛날 같은 경우에는,그래서 요즘에는 좀 덜 한 거 같은데 옛날 같은 경우에는
정말 내가 무언가 하나 실수를 하거나 뭔가 잘못을 한다.,정말 내가 무언가 하나 실수를 하거나 뭔가 잘못을 한다.
아니면 다른 사람한테 뭐 크게 뭐~ 피해를 줬다 이러면은,아니면 다른 사람한테 뭐 크게 뭐~ 피해를 줬다 이러면은
사실 뭐~ 말을 할 때도 있었지만 미안하다 말을 할 때도 있었지만,사실 뭐~ 말을 할 때도 있었지만 미안하다 말을 할 때도 있었지만
말 못 할 때 정말 속으로 너무 끙끙 앓아서 정말 정말 힘들었었거든요 그래서,말 못 할 때 정말 속으로 너무 끙끙 앓아서 정말 정말 힘들었었거든요 그래서
그런 것들도 있었고 또 이제 정말  무언가 이제 일이 터졌을 때,그런 것들도 있었고 또 이제 정말  무언가 이제 일이 터졌을 때
그 다른 사람을 탓하기가 어려우니까 저 자신을 탓할 때가 되게 많았는데,그 다른 사람을 탓하기가 어려우니까 저 자신을 탓할 때가 되게 많았는데
그것들이 또 나중에 좀 안 좋게 또 많이,그것들이 또 나중에 좀 안 좋게 또 많이
제 저를 힘들게 했던 적이 많았던 거 같아요.,제 저를 힘들게 했던 적이 많았던 거 같아요.
그래서 저는 그런 성격들이 좀 바꼈으면 좋겠다 생각을 했고,그래서 저는 그런 성격들이 좀 바뀌었으면 좋겠다 생각을 했고
쪼끔 그래도 좋은 점 중에 하나는,쪼끔 그래도 좋은 점 중에 하나는
그래도 좀,그래도 좀
피해를 주긴 하지만 또 상대방을 쪼금 더 생각하는 면이 그래도 쪼금 더,피해를 주긴 하지만 또 상대방을 쪼금 더 생각하는 면이 그래도 쪼금 더
키워지지 않았나 상대적으로 좀 그런 생각은 좀 듭니다.,키워지지 않았나 상대적으로 좀 그런 생각은 좀 듭니다.
지금까지 저희가 이렇게 또 계속 얘기를 하면서 방금 전에 콤플렉스에 대해서 얘길 하고,지금까지 저희가 이렇게 또 계속 얘기를 하면서 방금 전에 콤플렉스에 대해서 얘길 하고
엠비티아이 혈액형 이렇게 또 세 가지에 대해서 얘기를 해 봤는데,엠비티아이 혈액형 이렇게 또 세 가지에 대해서 얘기를 해 봤는데
정말 얘기 하면서 느꼈던 게 아~ 정말 공감 되는 부분도 있고,정말 얘기 하면서 느꼈던 게 아~ 정말 공감 되는 부분도 있고
정말 아~ 이건 좀 아니다 싶은 부분도 있고,정말 아~ 이건 좀 아니다 싶은 부분도 있고
뭐~ 되게 다양했지만 그래도 전반적으로 이것들을 통해서 저희에 성격이 어떤 지 한 번 돌아 봤던 거 같아요 그래서 성격이 뭐~,뭐~ 되게 다양했지만 그래도 전반적으로 이것들을 통해서 저희에 성격이 어떤 지 한 번 돌아 봤던 거 같아요 그래서 성격이 뭐~
그리고 뭐~ 이게 옳다 그르다 이런 것도 있고 아니면 또 서로에 단점에 대해서 함께 알아보면서,그리고 뭐~ 이게 옳다 그르다 이런 것도 있고 아니면 또 서로에 단점에 대해서 함께 알아보면서
참 많은 것들에 성격에 대해서 보았는데,참 많은 것들에 성격에 대해서 보았는데
결국에 우리에 성격은 앞으로 사람들과에 관계에서 사람들이 대하고 아니면 또 저 자신을 대해할 때에도,결국에 우리에 성격은 앞으로 사람들과에 관계에서 사람들이 대하고 아니면 또 저 자신을 대해할 때에도
드러나는 부분이니까 정말 참 성격이라는 부분이 참,드러나는 부분이니까 정말 참 성격이라는 부분이 참
많은 부분에서 쓰이기에 저희가 잘,많은 부분에서 쓰이기에 저희가 잘
잘 배워 가고 또 잘 성숙해 가면서 앞으로에 삶에서 더 많은 사람들과에,잘 배워 가고 또 잘 성숙해 가면서 앞으로에 삶에서 더 많은 사람들과에
과에 관계나 아니면 저희 생활에서 도움이 되었으면 좋겠습니다.,과에 관계나 아니면 저희 생활에서 도움이 되었으면 좋겠습니다.
맞아요 저희에 장점은 또 개발 발달시키고,맞아요 저희에 장점은 또 개발 발달시키고
또 단점은 보완하면서 게 인간적으로 또,또 단점은 보완하면서 게 인간적으로 또
능력적으로도 이렇게 성숙해지는,능력적으로도 이렇게 성숙해지는
그런 사람들이 되어 갔으면 좋겠어요 이게 성격이,그런 사람들이 되어 갔으면 좋겠어요 이게 성격이
태생적인 성격도 있고 후천적인 성격도 있는데,태생적인 성격도 있고 후천적인 성격도 있는데
후천적인 거는 언제든지 저희가 개발하고 만들어낼 수 있는 성격들이니까요.,후천적인 거는 언제든지 저희가 개발하고 만들어낼 수 있는 성격들이니까요.
